date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-30,sus,267294,270417,4,6,103,1,True,False,False,1,1,102
2022-10-30,sus,267294,270417,4,6,103,1,True,False,False,2,1,102
2022-10-30,sus,267294,270417,4,6,103,1,True,False,False,3,1,102
2022-10-30,sus,267294,270417,4,6,103,1,True,False,False,4,67,36
2022-10-30,sus,267294,270417,4,6,103,1,True,False,False,5,40,63
2022-10-30,sus,267294,270417,4,6,103,1,True,False,False,6,4,99
2022-10-30,sus,267294,270417,4,6,103,1,True,False,False,7,10,93
2022-10-30,sus,267294,270417,4,6,103,1,True,False,False,8,72,31
2022-10-30,sus,267294,270417,4,6,103,1,True,False,False,9,101,2
2022-10-30,sus,267294,270417,4,6,103,1,True,False,False,10,58,45
2022-10-30,sus,60294,200020,9,1,370,1,True,True,False,1,48,322
2022-10-30,sus,60294,200020,9,1,370,1,True,True,False,2,280,90
2022-10-30,sus,60294,200020,9,1,370,1,True,True,False,3,366,4
2022-10-30,sus,60294,200020,9,1,370,1,True,True,False,4,370,0
2022-10-30,sus,60294,200020,9,1,370,1,True,True,False,5,370,0
2022-10-30,sus,60294,200020,9,1,370,1,True,True,False,6,370,0
2022-10-30,sus,60294,200020,9,1,370,1,True,True,False,7,370,0
2022-10-30,sus,60294,200020,9,1,370,1,True,True,False,8,370,0
2022-10-30,sus,60294,200020,9,1,370,1,True,True,False,9,370,0
2022-10-30,sus,60294,200020,9,1,370,1,True,True,False,10,370,0
2022-10-30,sus,24429,263906,8,2,34,1,True,True,False,1,9,25
2022-10-30,sus,24429,263906,8,2,34,1,True,True,False,2,11,23
2022-10-30,sus,24429,263906,8,2,34,1,True,True,False,3,34,0
2022-10-30,sus,24429,263906,8,2,34,1,True,True,False,4,34,0
2022-10-30,sus,24429,263906,8,2,34,1,True,True,False,5,34,0
2022-10-30,sus,24429,263906,8,2,34,1,True,True,False,6,34,0
2022-10-30,sus,24429,263906,8,2,34,1,True,True,False,7,33,1
2022-10-30,sus,24429,263906,8,2,34,1,True,True,False,8,34,0
2022-10-30,sus,24429,263906,8,2,34,1,True,True,False,9,34,0
2022-10-30,sus,24429,263906,8,2,34,1,True,True,False,10,34,0
2022-10-30,sus,327714,329155,0,10,5,1,True,True,False,1,0,5
2022-10-30,sus,327714,329155,0,10,5,1,True,True,False,2,0,5
2022-10-30,sus,327714,329155,0,10,5,1,True,True,False,3,0,5
2022-10-30,sus,327714,329155,0,10,5,1,True,True,False,4,0,5
2022-10-30,sus,327714,329155,0,10,5,1,True,True,False,5,0,5
2022-10-30,sus,327714,329155,0,10,5,1,True,True,False,6,0,5
2022-10-30,sus,327714,329155,0,10,5,1,True,True,False,7,0,5
2022-10-30,sus,327714,329155,0,10,5,1,True,True,False,8,0,5
2022-10-30,sus,327714,329155,0,10,5,1,True,True,False,9,0,5
2022-10-30,sus,327714,329155,0,10,5,1,True,True,False,10,0,5
2022-10-30,sus,1012,47449,4,6,14,1,True,True,False,1,14,0
2022-10-30,sus,1012,47449,4,6,14,1,True,True,False,2,14,0
2022-10-30,sus,1012,47449,4,6,14,1,True,True,False,3,1,13
2022-10-30,sus,1012,47449,4,6,14,1,True,True,False,4,12,2
2022-10-30,sus,1012,47449,4,6,14,1,True,True,False,5,0,14
2022-10-30,sus,1012,47449,4,6,14,1,True,True,False,6,2,12
2022-10-30,sus,1012,47449,4,6,14,1,True,True,False,7,0,14
2022-10-30,sus,1012,47449,4,6,14,1,True,True,False,8,9,5
2022-10-30,sus,1012,47449,4,6,14,1,True,True,False,9,0,14
2022-10-30,sus,1012,47449,4,6,14,1,True,True,False,10,4,10
2022-10-30,sus,134876,138792,5,5,25,1,True,True,False,1,10,15
2022-10-30,sus,134876,138792,5,5,25,1,True,True,False,2,20,5
2022-10-30,sus,134876,138792,5,5,25,1,True,True,False,3,5,20
2022-10-30,sus,134876,138792,5,5,25,1,True,True,False,4,10,15
2022-10-30,sus,134876,138792,5,5,25,1,True,True,False,5,8,17
2022-10-30,sus,134876,138792,5,5,25,1,True,True,False,6,23,2
2022-10-30,sus,134876,138792,5,5,25,1,True,True,False,7,13,12
2022-10-30,sus,134876,138792,5,5,25,1,True,True,False,8,13,12
2022-10-30,sus,134876,138792,5,5,25,1,True,True,False,9,21,4
2022-10-30,sus,134876,138792,5,5,25,1,True,True,False,10,9,16
2022-10-30,sus,41051,201938,9,1,1289,1,True,True,False,1,218,1071
2022-10-30,sus,41051,201938,9,1,1289,1,True,True,False,2,989,300
2022-10-30,sus,41051,201938,9,1,1289,1,True,True,False,3,1193,96
2022-10-30,sus,41051,201938,9,1,1289,1,True,True,False,4,1235,54
2022-10-30,sus,41051,201938,9,1,1289,1,True,True,False,5,1289,0
2022-10-30,sus,41051,201938,9,1,1289,1,True,True,False,6,1289,0
2022-10-30,sus,41051,201938,9,1,1289,1,True,True,False,7,1289,0
2022-10-30,sus,41051,201938,9,1,1289,1,True,True,False,8,1289,0
2022-10-30,sus,41051,201938,9,1,1289,1,True,True,False,9,1289,0
2022-10-30,sus,41051,201938,9,1,1289,1,True,True,False,10,1289,0
2022-10-30,sus,23106,36994,9,1,7,1,True,False,False,1,2,5
