date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-04,sus,135395,212121,5,5,12,1,True,True,False,1,0,12
2022-02-04,sus,135395,212121,5,5,12,1,True,True,False,2,0,12
2022-02-04,sus,135395,212121,5,5,12,1,True,True,False,3,0,12
2022-02-04,sus,135395,212121,5,5,12,1,True,True,False,4,1,11
2022-02-04,sus,135395,212121,5,5,12,1,True,True,False,5,2,10
2022-02-04,sus,135395,212121,5,5,12,1,True,True,False,6,9,3
2022-02-04,sus,135395,212121,5,5,12,1,True,True,False,7,9,3
2022-02-04,sus,135395,212121,5,5,12,1,True,True,False,8,10,2
2022-02-04,sus,135395,212121,5,5,12,1,True,True,False,9,10,2
2022-02-04,sus,135395,212121,5,5,12,1,True,True,False,10,10,2
2022-02-04,sus,140345,140346,0,10,5,1,False,True,False,1,0,5
2022-02-04,sus,140345,140346,0,10,5,1,False,True,False,2,0,5
2022-02-04,sus,140345,140346,0,10,5,1,False,True,False,3,0,5
2022-02-04,sus,140345,140346,0,10,5,1,False,True,False,4,0,5
2022-02-04,sus,140345,140346,0,10,5,1,False,True,False,5,0,5
2022-02-04,sus,140345,140346,0,10,5,1,False,True,False,6,0,5
2022-02-04,sus,140345,140346,0,10,5,1,False,True,False,7,0,5
2022-02-04,sus,140345,140346,0,10,5,1,False,True,False,8,0,5
2022-02-04,sus,140345,140346,0,10,5,1,False,True,False,9,0,5
2022-02-04,sus,140345,140346,0,10,5,1,False,True,False,10,0,5
2022-02-04,sus,28383,265524,2,8,15,1,True,True,False,1,13,2
2022-02-04,sus,28383,265524,2,8,15,1,True,True,False,2,14,1
2022-02-04,sus,28383,265524,2,8,15,1,True,True,False,3,0,15
2022-02-04,sus,28383,265524,2,8,15,1,True,True,False,4,0,15
2022-02-04,sus,28383,265524,2,8,15,1,True,True,False,5,7,8
2022-02-04,sus,28383,265524,2,8,15,1,True,True,False,6,0,15
2022-02-04,sus,28383,265524,2,8,15,1,True,True,False,7,0,15
2022-02-04,sus,28383,265524,2,8,15,1,True,True,False,8,0,15
2022-02-04,sus,28383,265524,2,8,15,1,True,True,False,9,0,15
2022-02-04,sus,28383,265524,2,8,15,1,True,True,False,10,0,15
2022-02-04,sus,8751,51909,3,7,2,1,False,True,False,1,2,0
2022-02-04,sus,8751,51909,3,7,2,1,False,True,False,2,2,0
2022-02-04,sus,8751,51909,3,7,2,1,False,True,False,3,2,0
2022-02-04,sus,8751,51909,3,7,2,1,False,True,False,4,0,2
2022-02-04,sus,8751,51909,3,7,2,1,False,True,False,5,0,2
2022-02-04,sus,8751,51909,3,7,2,1,False,True,False,6,0,2
2022-02-04,sus,8751,51909,3,7,2,1,False,True,False,7,0,2
2022-02-04,sus,8751,51909,3,7,2,1,False,True,False,8,0,2
2022-02-04,sus,8751,51909,3,7,2,1,False,True,False,9,0,2
2022-02-04,sus,8751,51909,3,7,2,1,False,True,False,10,0,2
2022-02-04,sus,4808,139122,4,6,1,1,True,True,False,1,1,0
2022-02-04,sus,4808,139122,4,6,1,1,True,True,False,2,1,0
2022-02-04,sus,4808,139122,4,6,1,1,True,True,False,3,1,0
2022-02-04,sus,4808,139122,4,6,1,1,True,True,False,4,1,0
2022-02-04,sus,4808,139122,4,6,1,1,True,True,False,5,0,1
2022-02-04,sus,4808,139122,4,6,1,1,True,True,False,6,0,1
2022-02-04,sus,4808,139122,4,6,1,1,True,True,False,7,0,1
2022-02-04,sus,4808,139122,4,6,1,1,True,True,False,8,0,1
2022-02-04,sus,4808,139122,4,6,1,1,True,True,False,9,0,1
2022-02-04,sus,4808,139122,4,6,1,1,True,True,False,10,0,1
2022-02-04,sus,132298,149441,4,6,937,1,True,True,False,1,516,421
2022-02-04,sus,132298,149441,4,6,937,1,True,True,False,2,749,188
2022-02-04,sus,132298,149441,4,6,937,1,True,True,False,3,841,96
2022-02-04,sus,132298,149441,4,6,937,1,True,True,False,4,7,930
2022-02-04,sus,132298,149441,4,6,937,1,True,True,False,5,512,425
2022-02-04,sus,132298,149441,4,6,937,1,True,True,False,6,0,937
2022-02-04,sus,132298,149441,4,6,937,1,True,True,False,7,0,937
2022-02-04,sus,132298,149441,4,6,937,1,True,True,False,8,0,937
2022-02-04,sus,132298,149441,4,6,937,1,True,True,False,9,0,937
2022-02-04,sus,132298,149441,4,6,937,1,True,True,False,10,0,937
2022-02-04,sus,53667,210260,9,1,15,1,True,True,False,1,6,9
2022-02-04,sus,53667,210260,9,1,15,1,True,True,False,2,14,1
2022-02-04,sus,53667,210260,9,1,15,1,True,True,False,3,15,0
2022-02-04,sus,53667,210260,9,1,15,1,True,True,False,4,14,1
2022-02-04,sus,53667,210260,9,1,15,1,True,True,False,5,15,0
2022-02-04,sus,53667,210260,9,1,15,1,True,True,False,6,15,0
2022-02-04,sus,53667,210260,9,1,15,1,True,True,False,7,15,0
2022-02-04,sus,53667,210260,9,1,15,1,True,True,False,8,15,0
2022-02-04,sus,53667,210260,9,1,15,1,True,True,False,9,15,0
2022-02-04,sus,53667,210260,9,1,15,1,True,True,False,10,15,0
2022-02-04,sus,138594,138602,4,6,55,1,True,True,False,1,55,0
2022-02-04,sus,138594,138602,4,6,55,1,True,True,False,2,54,1
2022-02-04,sus,138594,138602,4,6,55,1,True,True,False,3,44,11
2022-02-04,sus,138594,138602,4,6,55,1,True,True,False,4,33,22
2022-02-04,sus,138594,138602,4,6,55,1,True,True,False,5,4,51
2022-02-04,sus,138594,138602,4,6,55,1,True,True,False,6,0,55
2022-02-04,sus,138594,138602,4,6,55,1,True,True,False,7,0,55
2022-02-04,sus,138594,138602,4,6,55,1,True,True,False,8,0,55
2022-02-04,sus,138594,138602,4,6,55,1,True,True,False,9,0,55
2022-02-04,sus,138594,138602,4,6,55,1,True,True,False,10,0,55
2022-02-04,sus,136334,147220,4,6,37,1,True,True,False,1,34,3
2022-02-04,sus,136334,147220,4,6,37,1,True,True,False,2,36,1
2022-02-04,sus,136334,147220,4,6,37,1,True,True,False,3,37,0
2022-02-04,sus,136334,147220,4,6,37,1,True,True,False,4,6,31
2022-02-04,sus,136334,147220,4,6,37,1,True,True,False,5,37,0
2022-02-04,sus,136334,147220,4,6,37,1,True,True,False,6,1,36
2022-02-04,sus,136334,147220,4,6,37,1,True,True,False,7,0,37
2022-02-04,sus,136334,147220,4,6,37,1,True,True,False,8,0,37
2022-02-04,sus,136334,147220,4,6,37,1,True,True,False,9,2,35
2022-02-04,sus,136334,147220,4,6,37,1,True,True,False,10,0,37
2022-02-04,sus,209244,211041,3,7,13,1,True,True,False,1,13,0
2022-02-04,sus,209244,211041,3,7,13,1,True,True,False,2,13,0
2022-02-04,sus,209244,211041,3,7,13,1,True,True,False,3,1,12
2022-02-04,sus,209244,211041,3,7,13,1,True,True,False,4,2,11
2022-02-04,sus,209244,211041,3,7,13,1,True,True,False,5,8,5
2022-02-04,sus,209244,211041,3,7,13,1,True,True,False,6,0,13
2022-02-04,sus,209244,211041,3,7,13,1,True,True,False,7,0,13
2022-02-04,sus,209244,211041,3,7,13,1,True,True,False,8,0,13
2022-02-04,sus,209244,211041,3,7,13,1,True,True,False,9,0,13
2022-02-04,sus,209244,211041,3,7,13,1,True,True,False,10,0,13
2022-02-04,sus,30103,262791,0,10,1,1,True,False,True,1,0,1
2022-02-04,sus,30103,262791,0,10,1,1,True,False,True,2,0,1
2022-02-04,sus,30103,262791,0,10,1,1,True,False,True,3,0,1
2022-02-04,sus,30103,262791,0,10,1,1,True,False,True,4,0,1
2022-02-04,sus,30103,262791,0,10,1,1,True,False,True,5,0,1
2022-02-04,sus,30103,262791,0,10,1,1,True,False,True,6,0,1
2022-02-04,sus,30103,262791,0,10,1,1,True,False,True,7,0,1
2022-02-04,sus,30103,262791,0,10,1,1,True,False,True,8,0,1
2022-02-04,sus,30103,262791,0,10,1,1,True,False,True,9,0,1
2022-02-04,sus,30103,262791,0,10,1,1,True,False,True,10,0,1
2022-02-04,sus,23352,264479,9,1,1,1,True,True,True,1,0,1
2022-02-04,sus,23352,264479,9,1,1,1,True,True,True,2,1,0
2022-02-04,sus,23352,264479,9,1,1,1,True,True,True,3,1,0
2022-02-04,sus,23352,264479,9,1,1,1,True,True,True,4,1,0
2022-02-04,sus,23352,264479,9,1,1,1,True,True,True,5,1,0
2022-02-04,sus,23352,264479,9,1,1,1,True,True,True,6,1,0
2022-02-04,sus,23352,264479,9,1,1,1,True,True,True,7,1,0
2022-02-04,sus,23352,264479,9,1,1,1,True,True,True,8,1,0
2022-02-04,sus,23352,264479,9,1,1,1,True,True,True,9,1,0
2022-02-04,sus,23352,264479,9,1,1,1,True,True,True,10,1,0
2022-02-04,sus,34224,209628,1,9,168,1,False,True,False,1,40,128
2022-02-04,sus,34224,209628,1,9,168,1,False,True,False,2,35,133
2022-02-04,sus,34224,209628,1,9,168,1,False,True,False,3,21,147
2022-02-04,sus,34224,209628,1,9,168,1,False,True,False,4,42,126
2022-02-04,sus,34224,209628,1,9,168,1,False,True,False,5,25,143
2022-02-04,sus,34224,209628,1,9,168,1,False,True,False,6,41,127
2022-02-04,sus,34224,209628,1,9,168,1,False,True,False,7,97,71
2022-02-04,sus,34224,209628,1,9,168,1,False,True,False,8,44,124
2022-02-04,sus,34224,209628,1,9,168,1,False,True,False,9,27,141
2022-02-04,sus,34224,209628,1,9,168,1,False,True,False,10,34,134
2022-02-04,sus,267458,272577,4,6,20,1,True,True,False,1,20,0
2022-02-04,sus,267458,272577,4,6,20,1,True,True,False,2,18,2
2022-02-04,sus,267458,272577,4,6,20,1,True,True,False,3,19,1
2022-02-04,sus,267458,272577,4,6,20,1,True,True,False,4,5,15
2022-02-04,sus,267458,272577,4,6,20,1,True,True,False,5,20,0
2022-02-04,sus,267458,272577,4,6,20,1,True,True,False,6,0,20
2022-02-04,sus,267458,272577,4,6,20,1,True,True,False,7,0,20
2022-02-04,sus,267458,272577,4,6,20,1,True,True,False,8,0,20
2022-02-04,sus,267458,272577,4,6,20,1,True,True,False,9,0,20
2022-02-04,sus,267458,272577,4,6,20,1,True,True,False,10,0,20
2022-02-04,sus,14650,28305,3,7,39,1,True,True,False,1,0,39
2022-02-04,sus,14650,28305,3,7,39,1,True,True,False,2,4,35
2022-02-04,sus,14650,28305,3,7,39,1,True,True,False,3,14,25
2022-02-04,sus,14650,28305,3,7,39,1,True,True,False,4,12,27
2022-02-04,sus,14650,28305,3,7,39,1,True,True,False,5,19,20
2022-02-04,sus,14650,28305,3,7,39,1,True,True,False,6,30,9
2022-02-04,sus,14650,28305,3,7,39,1,True,True,False,7,17,22
2022-02-04,sus,14650,28305,3,7,39,1,True,True,False,8,34,5
2022-02-04,sus,14650,28305,3,7,39,1,True,True,False,9,31,8
2022-02-04,sus,14650,28305,3,7,39,1,True,True,False,10,19,20
2022-02-04,sus,37721,56655,8,2,1,1,True,False,True,1,0,1
2022-02-04,sus,37721,56655,8,2,1,1,True,False,True,2,0,1
2022-02-04,sus,37721,56655,8,2,1,1,True,False,True,3,1,0
2022-02-04,sus,37721,56655,8,2,1,1,True,False,True,4,1,0
2022-02-04,sus,37721,56655,8,2,1,1,True,False,True,5,1,0
2022-02-04,sus,37721,56655,8,2,1,1,True,False,True,6,1,0
2022-02-04,sus,37721,56655,8,2,1,1,True,False,True,7,1,0
2022-02-04,sus,37721,56655,8,2,1,1,True,False,True,8,1,0
2022-02-04,sus,37721,56655,8,2,1,1,True,False,True,9,1,0
2022-02-04,sus,37721,56655,8,2,1,1,True,False,True,10,1,0
2022-02-04,sus,13335,45543,0,10,17,1,True,True,False,1,0,17
2022-02-04,sus,13335,45543,0,10,17,1,True,True,False,2,2,15
2022-02-04,sus,13335,45543,0,10,17,1,True,True,False,3,2,15
2022-02-04,sus,13335,45543,0,10,17,1,True,True,False,4,3,14
2022-02-04,sus,13335,45543,0,10,17,1,True,True,False,5,2,15
2022-02-04,sus,13335,45543,0,10,17,1,True,True,False,6,3,14
2022-02-04,sus,13335,45543,0,10,17,1,True,True,False,7,3,14
2022-02-04,sus,13335,45543,0,10,17,1,True,True,False,8,3,14
2022-02-04,sus,13335,45543,0,10,17,1,True,True,False,9,3,14
2022-02-04,sus,13335,45543,0,10,17,1,True,True,False,10,3,14
2022-02-04,sus,35710,262675,9,1,2,1,True,True,False,1,0,2
2022-02-04,sus,35710,262675,9,1,2,1,True,True,False,2,2,0
2022-02-04,sus,35710,262675,9,1,2,1,True,True,False,3,2,0
2022-02-04,sus,35710,262675,9,1,2,1,True,True,False,4,2,0
2022-02-04,sus,35710,262675,9,1,2,1,True,True,False,5,2,0
2022-02-04,sus,35710,262675,9,1,2,1,True,True,False,6,2,0
