date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-21,sus,136230,150151,0,10,9,1,True,True,False,1,1,8
2023-02-21,sus,136230,150151,0,10,9,1,True,True,False,2,0,9
2023-02-21,sus,136230,150151,0,10,9,1,True,True,False,3,0,9
2023-02-21,sus,136230,150151,0,10,9,1,True,True,False,4,0,9
2023-02-21,sus,136230,150151,0,10,9,1,True,True,False,5,0,9
2023-02-21,sus,136230,150151,0,10,9,1,True,True,False,6,0,9
2023-02-21,sus,136230,150151,0,10,9,1,True,True,False,7,0,9
2023-02-21,sus,136230,150151,0,10,9,1,True,True,False,8,0,9
2023-02-21,sus,136230,150151,0,10,9,1,True,True,False,9,0,9
2023-02-21,sus,136230,150151,0,10,9,1,True,True,False,10,0,9
2023-02-21,sus,52468,265762,5,5,42,1,True,True,False,1,0,42
2023-02-21,sus,52468,265762,5,5,42,1,True,True,False,2,9,33
2023-02-21,sus,52468,265762,5,5,42,1,True,True,False,3,6,36
2023-02-21,sus,52468,265762,5,5,42,1,True,True,False,4,25,17
2023-02-21,sus,52468,265762,5,5,42,1,True,True,False,5,23,19
2023-02-21,sus,52468,265762,5,5,42,1,True,True,False,6,25,17
2023-02-21,sus,52468,265762,5,5,42,1,True,True,False,7,12,30
2023-02-21,sus,52468,265762,5,5,42,1,True,True,False,8,31,11
2023-02-21,sus,52468,265762,5,5,42,1,True,True,False,9,20,22
2023-02-21,sus,52468,265762,5,5,42,1,True,True,False,10,25,17
2023-02-21,sus,56655,199972,0,10,1202,1,True,True,False,1,71,1131
2023-02-21,sus,56655,199972,0,10,1202,1,True,True,False,2,130,1072
2023-02-21,sus,56655,199972,0,10,1202,1,True,True,False,3,164,1038
2023-02-21,sus,56655,199972,0,10,1202,1,True,True,False,4,297,905
2023-02-21,sus,56655,199972,0,10,1202,1,True,True,False,5,323,879
2023-02-21,sus,56655,199972,0,10,1202,1,True,True,False,6,356,846
2023-02-21,sus,56655,199972,0,10,1202,1,True,True,False,7,397,805
2023-02-21,sus,56655,199972,0,10,1202,1,True,True,False,8,445,757
2023-02-21,sus,56655,199972,0,10,1202,1,True,True,False,9,475,727
2023-02-21,sus,56655,199972,0,10,1202,1,True,True,False,10,438,764
2023-02-21,sus,140607,140697,0,10,173,1,False,True,False,1,3,170
2023-02-21,sus,140607,140697,0,10,173,1,False,True,False,2,5,168
2023-02-21,sus,140607,140697,0,10,173,1,False,True,False,3,8,165
2023-02-21,sus,140607,140697,0,10,173,1,False,True,False,4,7,166
2023-02-21,sus,140607,140697,0,10,173,1,False,True,False,5,5,168
2023-02-21,sus,140607,140697,0,10,173,1,False,True,False,6,18,155
2023-02-21,sus,140607,140697,0,10,173,1,False,True,False,7,13,160
2023-02-21,sus,140607,140697,0,10,173,1,False,True,False,8,15,158
2023-02-21,sus,140607,140697,0,10,173,1,False,True,False,9,12,161
2023-02-21,sus,140607,140697,0,10,173,1,False,True,False,10,18,155
2023-02-21,sus,12552,19539,0,10,5,1,True,True,False,1,0,5
2023-02-21,sus,12552,19539,0,10,5,1,True,True,False,2,1,4
2023-02-21,sus,12552,19539,0,10,5,1,True,True,False,3,2,3
2023-02-21,sus,12552,19539,0,10,5,1,True,True,False,4,2,3
2023-02-21,sus,12552,19539,0,10,5,1,True,True,False,5,0,5
2023-02-21,sus,12552,19539,0,10,5,1,True,True,False,6,0,5
2023-02-21,sus,12552,19539,0,10,5,1,True,True,False,7,0,5
2023-02-21,sus,12552,19539,0,10,5,1,True,True,False,8,2,3
2023-02-21,sus,12552,19539,0,10,5,1,True,True,False,9,2,3
2023-02-21,sus,12552,19539,0,10,5,1,True,True,False,10,0,5
2023-02-21,sus,6762,11172,8,2,673,1,True,True,False,1,173,500
2023-02-21,sus,6762,11172,8,2,673,1,True,True,False,2,207,466
2023-02-21,sus,6762,11172,8,2,673,1,True,True,False,3,398,275
2023-02-21,sus,6762,11172,8,2,673,1,True,True,False,4,525,148
2023-02-21,sus,6762,11172,8,2,673,1,True,True,False,5,526,147
2023-02-21,sus,6762,11172,8,2,673,1,True,True,False,6,569,104
2023-02-21,sus,6762,11172,8,2,673,1,True,True,False,7,620,53
2023-02-21,sus,6762,11172,8,2,673,1,True,True,False,8,545,128
2023-02-21,sus,6762,11172,8,2,673,1,True,True,False,9,632,41
2023-02-21,sus,6762,11172,8,2,673,1,True,True,False,10,657,16
2023-02-21,sus,38701,46844,5,5,11,1,True,True,False,1,0,11
2023-02-21,sus,38701,46844,5,5,11,1,True,True,False,2,0,11
2023-02-21,sus,38701,46844,5,5,11,1,True,True,False,3,0,11
2023-02-21,sus,38701,46844,5,5,11,1,True,True,False,4,2,9
2023-02-21,sus,38701,46844,5,5,11,1,True,True,False,5,2,9
2023-02-21,sus,38701,46844,5,5,11,1,True,True,False,6,6,5
2023-02-21,sus,38701,46844,5,5,11,1,True,True,False,7,9,2
2023-02-21,sus,38701,46844,5,5,11,1,True,True,False,8,11,0
2023-02-21,sus,38701,46844,5,5,11,1,True,True,False,9,11,0
2023-02-21,sus,38701,46844,5,5,11,1,True,True,False,10,11,0
2023-02-21,sus,8670,20965,7,3,21,"1,2",True,True,False,1,0,21
2023-02-21,sus,8670,20965,7,3,21,"1,2",True,True,False,2,9,12
2023-02-21,sus,8670,20965,7,3,21,"1,2",True,True,False,3,0,21
2023-02-21,sus,8670,20965,7,3,21,"1,2",True,True,False,4,20,1
2023-02-21,sus,8670,20965,7,3,21,"1,2",True,True,False,5,21,0
2023-02-21,sus,8670,20965,7,3,21,"1,2",True,True,False,6,20,1
2023-02-21,sus,8670,20965,7,3,21,"1,2",True,True,False,7,21,0
2023-02-21,sus,8670,20965,7,3,21,"1,2",True,True,False,8,21,0
2023-02-21,sus,8670,20965,7,3,21,"1,2",True,True,False,9,21,0
2023-02-21,sus,8670,20965,7,3,21,"1,2",True,True,False,10,21,0
2023-02-21,sus,35077,201950,3,7,15,1,False,True,False,1,9,6
2023-02-21,sus,35077,201950,3,7,15,1,False,True,False,2,9,6
2023-02-21,sus,35077,201950,3,7,15,1,False,True,False,3,7,8
2023-02-21,sus,35077,201950,3,7,15,1,False,True,False,4,7,8
2023-02-21,sus,35077,201950,3,7,15,1,False,True,False,5,6,9
2023-02-21,sus,35077,201950,3,7,15,1,False,True,False,6,6,9
2023-02-21,sus,35077,201950,3,7,15,1,False,True,False,7,7,8
2023-02-21,sus,35077,201950,3,7,15,1,False,True,False,8,7,8
2023-02-21,sus,35077,201950,3,7,15,1,False,True,False,9,7,8
2023-02-21,sus,35077,201950,3,7,15,1,False,True,False,10,8,7
2023-02-21,sus,61718,268848,0,10,32,1,True,True,False,1,0,32
2023-02-21,sus,61718,268848,0,10,32,1,True,True,False,2,0,32
2023-02-21,sus,61718,268848,0,10,32,1,True,True,False,3,0,32
2023-02-21,sus,61718,268848,0,10,32,1,True,True,False,4,0,32
2023-02-21,sus,61718,268848,0,10,32,1,True,True,False,5,0,32
2023-02-21,sus,61718,268848,0,10,32,1,True,True,False,6,0,32
2023-02-21,sus,61718,268848,0,10,32,1,True,True,False,7,0,32
2023-02-21,sus,61718,268848,0,10,32,1,True,True,False,8,0,32
2023-02-21,sus,61718,268848,0,10,32,1,True,True,False,9,0,32
2023-02-21,sus,61718,268848,0,10,32,1,True,True,False,10,0,32
2023-02-21,sus,17557,132876,9,1,1,1,True,True,False,1,0,1
2023-02-21,sus,17557,132876,9,1,1,1,True,True,False,2,1,0
2023-02-21,sus,17557,132876,9,1,1,1,True,True,False,3,1,0
2023-02-21,sus,17557,132876,9,1,1,1,True,True,False,4,1,0
2023-02-21,sus,17557,132876,9,1,1,1,True,True,False,5,1,0
2023-02-21,sus,17557,132876,9,1,1,1,True,True,False,6,1,0
2023-02-21,sus,17557,132876,9,1,1,1,True,True,False,7,1,0
2023-02-21,sus,17557,132876,9,1,1,1,True,True,False,8,1,0
2023-02-21,sus,17557,132876,9,1,1,1,True,True,False,9,1,0
2023-02-21,sus,17557,132876,9,1,1,1,True,True,False,10,1,0
2023-02-21,sus,37347,327708,2,8,9,1,True,True,False,1,0,9
2023-02-21,sus,37347,327708,2,8,9,1,True,True,False,2,2,7
2023-02-21,sus,37347,327708,2,8,9,1,True,True,False,3,0,9
2023-02-21,sus,37347,327708,2,8,9,1,True,True,False,4,1,8
2023-02-21,sus,37347,327708,2,8,9,1,True,True,False,5,4,5
2023-02-21,sus,37347,327708,2,8,9,1,True,True,False,6,3,6
2023-02-21,sus,37347,327708,2,8,9,1,True,True,False,7,7,2
2023-02-21,sus,37347,327708,2,8,9,1,True,True,False,8,3,6
2023-02-21,sus,37347,327708,2,8,9,1,True,True,False,9,9,0
2023-02-21,sus,37347,327708,2,8,9,1,True,True,False,10,3,6
2023-02-21,sus,50058,202988,1,9,306,1,True,True,False,1,0,306
2023-02-21,sus,50058,202988,1,9,306,1,True,True,False,2,0,306
2023-02-21,sus,50058,202988,1,9,306,1,True,True,False,3,0,306
2023-02-21,sus,50058,202988,1,9,306,1,True,True,False,4,0,306
2023-02-21,sus,50058,202988,1,9,306,1,True,True,False,5,3,303
2023-02-21,sus,50058,202988,1,9,306,1,True,True,False,6,4,302
2023-02-21,sus,50058,202988,1,9,306,1,True,True,False,7,71,235
2023-02-21,sus,50058,202988,1,9,306,1,True,True,False,8,146,160
2023-02-21,sus,50058,202988,1,9,306,1,True,True,False,9,152,154
2023-02-21,sus,50058,202988,1,9,306,1,True,True,False,10,256,50
2023-02-21,sus,136520,150734,7,3,427,1,True,True,False,1,29,398
2023-02-21,sus,136520,150734,7,3,427,1,True,True,False,2,105,322
2023-02-21,sus,136520,150734,7,3,427,1,True,True,False,3,205,222
2023-02-21,sus,136520,150734,7,3,427,1,True,True,False,4,216,211
2023-02-21,sus,136520,150734,7,3,427,1,True,True,False,5,261,166
2023-02-21,sus,136520,150734,7,3,427,1,True,True,False,6,224,203
2023-02-21,sus,136520,150734,7,3,427,1,True,True,False,7,226,201
2023-02-21,sus,136520,150734,7,3,427,1,True,True,False,8,362,65
2023-02-21,sus,136520,150734,7,3,427,1,True,True,False,9,291,136
2023-02-21,sus,136520,150734,7,3,427,1,True,True,False,10,389,38
2023-02-21,sus,60790,204769,0,10,5,1,False,True,False,1,0,5
2023-02-21,sus,60790,204769,0,10,5,1,False,True,False,2,0,5
2023-02-21,sus,60790,204769,0,10,5,1,False,True,False,3,0,5
2023-02-21,sus,60790,204769,0,10,5,1,False,True,False,4,0,5
2023-02-21,sus,60790,204769,0,10,5,1,False,True,False,5,0,5
2023-02-21,sus,60790,204769,0,10,5,1,False,True,False,6,0,5
2023-02-21,sus,60790,204769,0,10,5,1,False,True,False,7,0,5
2023-02-21,sus,60790,204769,0,10,5,1,False,True,False,8,0,5
2023-02-21,sus,60790,204769,0,10,5,1,False,True,False,9,0,5
2023-02-21,sus,60790,204769,0,10,5,1,False,True,False,10,0,5
2023-02-21,sus,3853,212483,5,5,1,1,True,True,False,1,0,1
2023-02-21,sus,3853,212483,5,5,1,1,True,True,False,2,0,1
2023-02-21,sus,3853,212483,5,5,1,1,True,True,False,3,0,1
2023-02-21,sus,3853,212483,5,5,1,1,True,True,False,4,0,1
2023-02-21,sus,3853,212483,5,5,1,1,True,True,False,5,0,1
2023-02-21,sus,3853,212483,5,5,1,1,True,True,False,6,1,0
2023-02-21,sus,3853,212483,5,5,1,1,True,True,False,7,1,0
2023-02-21,sus,3853,212483,5,5,1,1,True,True,False,8,1,0
2023-02-21,sus,3853,212483,5,5,1,1,True,True,False,9,1,0
2023-02-21,sus,3853,212483,5,5,1,1,True,True,False,10,1,0
2023-02-21,sus,13335,33668,0,10,5,1,True,False,False,1,0,5
2023-02-21,sus,13335,33668,0,10,5,1,True,False,False,2,1,4
2023-02-21,sus,13335,33668,0,10,5,1,True,False,False,3,2,3
2023-02-21,sus,13335,33668,0,10,5,1,True,False,False,4,1,4
2023-02-21,sus,13335,33668,0,10,5,1,True,False,False,5,2,3
2023-02-21,sus,13335,33668,0,10,5,1,True,False,False,6,2,3
2023-02-21,sus,13335,33668,0,10,5,1,True,False,False,7,2,3
2023-02-21,sus,13335,33668,0,10,5,1,True,False,False,8,2,3
2023-02-21,sus,13335,33668,0,10,5,1,True,False,False,9,2,3
2023-02-21,sus,13335,33668,0,10,5,1,True,False,False,10,2,3
2023-02-21,sus,398719,399143,0,10,16,1,True,True,False,1,0,16
2023-02-21,sus,398719,399143,0,10,16,1,True,True,False,2,0,16
2023-02-21,sus,398719,399143,0,10,16,1,True,True,False,3,0,16
2023-02-21,sus,398719,399143,0,10,16,1,True,True,False,4,0,16
2023-02-21,sus,398719,399143,0,10,16,1,True,True,False,5,0,16
2023-02-21,sus,398719,399143,0,10,16,1,True,True,False,6,0,16
2023-02-21,sus,398719,399143,0,10,16,1,True,True,False,7,0,16
2023-02-21,sus,398719,399143,0,10,16,1,True,True,False,8,0,16
2023-02-21,sus,398719,399143,0,10,16,1,True,True,False,9,0,16
2023-02-21,sus,398719,399143,0,10,16,1,True,True,False,10,0,16
2023-02-21,sus,63874,167001,0,10,9,2,True,True,False,1,2,7
2023-02-21,sus,63874,167001,0,10,9,2,True,True,False,2,2,7
2023-02-21,sus,63874,167001,0,10,9,2,True,True,False,3,2,7
2023-02-21,sus,63874,167001,0,10,9,2,True,True,False,4,2,7
2023-02-21,sus,63874,167001,0,10,9,2,True,True,False,5,2,7
2023-02-21,sus,63874,167001,0,10,9,2,True,True,False,6,1,8
2023-02-21,sus,63874,167001,0,10,9,2,True,True,False,7,2,7
2023-02-21,sus,63874,167001,0,10,9,2,True,True,False,8,1,8
2023-02-21,sus,63874,167001,0,10,9,2,True,True,False,9,2,7
2023-02-21,sus,63874,167001,0,10,9,2,True,True,False,10,2,7
2023-02-21,sus,200895,212483,0,10,1,1,True,True,False,1,0,1
2023-02-21,sus,200895,212483,0,10,1,1,True,True,False,2,0,1
2023-02-21,sus,200895,212483,0,10,1,1,True,True,False,3,0,1
2023-02-21,sus,200895,212483,0,10,1,1,True,True,False,4,0,1
2023-02-21,sus,200895,212483,0,10,1,1,True,True,False,5,0,1
2023-02-21,sus,200895,212483,0,10,1,1,True,True,False,6,0,1
2023-02-21,sus,200895,212483,0,10,1,1,True,True,False,7,0,1
2023-02-21,sus,200895,212483,0,10,1,1,True,True,False,8,0,1
2023-02-21,sus,200895,212483,0,10,1,1,True,True,False,9,0,1
2023-02-21,sus,200895,212483,0,10,1,1,True,True,False,10,0,1
2023-02-21,sus,262663,266722,1,9,255,1,False,True,False,1,4,251
2023-02-21,sus,262663,266722,1,9,255,1,False,True,False,2,4,251
2023-02-21,sus,262663,266722,1,9,255,1,False,True,False,3,119,136
2023-02-21,sus,262663,266722,1,9,255,1,False,True,False,4,138,117
2023-02-21,sus,262663,266722,1,9,255,1,False,True,False,5,4,251
2023-02-21,sus,262663,266722,1,9,255,1,False,True,False,6,122,133
2023-02-21,sus,262663,266722,1,9,255,1,False,True,False,7,27,228
2023-02-21,sus,262663,266722,1,9,255,1,False,True,False,8,64,191
2023-02-21,sus,262663,266722,1,9,255,1,False,True,False,9,38,217
2023-02-21,sus,262663,266722,1,9,255,1,False,True,False,10,33,222
2023-02-21,sus,57568,205585,0,10,350,"1,2",True,True,False,1,0,350
2023-02-21,sus,57568,205585,0,10,350,"1,2",True,True,False,2,0,350
2023-02-21,sus,57568,205585,0,10,350,"1,2",True,True,False,3,0,350
2023-02-21,sus,57568,205585,0,10,350,"1,2",True,True,False,4,0,350
2023-02-21,sus,57568,205585,0,10,350,"1,2",True,True,False,5,0,350
2023-02-21,sus,57568,205585,0,10,350,"1,2",True,True,False,6,0,350
2023-02-21,sus,57568,205585,0,10,350,"1,2",True,True,False,7,0,350
2023-02-21,sus,57568,205585,0,10,350,"1,2",True,True,False,8,0,350
2023-02-21,sus,57568,205585,0,10,350,"1,2",True,True,False,9,0,350
2023-02-21,sus,57568,205585,0,10,350,"1,2",True,True,False,10,0,350
2023-02-21,sus,52468,269953,9,1,25,1,True,True,False,1,2,23
2023-02-21,sus,52468,269953,9,1,25,1,True,True,False,2,15,10
2023-02-21,sus,52468,269953,9,1,25,1,True,True,False,3,22,3
2023-02-21,sus,52468,269953,9,1,25,1,True,True,False,4,24,1
2023-02-21,sus,52468,269953,9,1,25,1,True,True,False,5,22,3
2023-02-21,sus,52468,269953,9,1,25,1,True,True,False,6,22,3
2023-02-21,sus,52468,269953,9,1,25,1,True,True,False,7,22,3
2023-02-21,sus,52468,269953,9,1,25,1,True,True,False,8,25,0
2023-02-21,sus,52468,269953,9,1,25,1,True,True,False,9,23,2
2023-02-21,sus,52468,269953,9,1,25,1,True,True,False,10,23,2
2023-02-21,sus,3216,4635,0,10,2,2,True,True,False,1,0,2
2023-02-21,sus,3216,4635,0,10,2,2,True,True,False,2,0,2
2023-02-21,sus,3216,4635,0,10,2,2,True,True,False,3,0,2
2023-02-21,sus,3216,4635,0,10,2,2,True,True,False,4,0,2
2023-02-21,sus,3216,4635,0,10,2,2,True,True,False,5,0,2
2023-02-21,sus,3216,4635,0,10,2,2,True,True,False,6,0,2
2023-02-21,sus,3216,4635,0,10,2,2,True,True,False,7,0,2
2023-02-21,sus,3216,4635,0,10,2,2,True,True,False,8,0,2
2023-02-21,sus,3216,4635,0,10,2,2,True,True,False,9,0,2
2023-02-21,sus,3216,4635,0,10,2,2,True,True,False,10,0,2
2023-02-21,sus,59796,150315,9,1,6,1,False,True,False,1,2,4
2023-02-21,sus,59796,150315,9,1,6,1,False,True,False,2,4,2
2023-02-21,sus,59796,150315,9,1,6,1,False,True,False,3,4,2
2023-02-21,sus,59796,150315,9,1,6,1,False,True,False,4,6,0
2023-02-21,sus,59796,150315,9,1,6,1,False,True,False,5,6,0
2023-02-21,sus,59796,150315,9,1,6,1,False,True,False,6,6,0
2023-02-21,sus,59796,150315,9,1,6,1,False,True,False,7,6,0
2023-02-21,sus,59796,150315,9,1,6,1,False,True,False,8,6,0
2023-02-21,sus,59796,150315,9,1,6,1,False,True,False,9,6,0
2023-02-21,sus,59796,150315,9,1,6,1,False,True,False,10,6,0
2023-02-21,sus,8849,200105,0,10,693,"1,2,3",True,True,False,1,0,693
2023-02-21,sus,8849,200105,0,10,693,"1,2,3",True,True,False,2,0,693
2023-02-21,sus,8849,200105,0,10,693,"1,2,3",True,True,False,3,6,687
2023-02-21,sus,8849,200105,0,10,693,"1,2,3",True,True,False,4,6,687
2023-02-21,sus,8849,200105,0,10,693,"1,2,3",True,True,False,5,0,693
2023-02-21,sus,8849,200105,0,10,693,"1,2,3",True,True,False,6,6,687
2023-02-21,sus,8849,200105,0,10,693,"1,2,3",True,True,False,7,24,669
2023-02-21,sus,8849,200105,0,10,693,"1,2,3",True,True,False,8,13,680
2023-02-21,sus,8849,200105,0,10,693,"1,2,3",True,True,False,9,21,672
2023-02-21,sus,8849,200105,0,10,693,"1,2,3",True,True,False,10,21,672
2023-02-21,sus,212483,397849,9,1,1,1,True,True,False,1,0,1
2023-02-21,sus,212483,397849,9,1,1,1,True,True,False,2,1,0
2023-02-21,sus,212483,397849,9,1,1,1,True,True,False,3,1,0
2023-02-21,sus,212483,397849,9,1,1,1,True,True,False,4,1,0
2023-02-21,sus,212483,397849,9,1,1,1,True,True,False,5,1,0
2023-02-21,sus,212483,397849,9,1,1,1,True,True,False,6,1,0
2023-02-21,sus,212483,397849,9,1,1,1,True,True,False,7,1,0
2023-02-21,sus,212483,397849,9,1,1,1,True,True,False,8,1,0
2023-02-21,sus,212483,397849,9,1,1,1,True,True,False,9,1,0
2023-02-21,sus,212483,397849,9,1,1,1,True,True,False,10,1,0
2023-02-21,sus,141058,200240,0,10,3,1,True,True,False,1,0,3
2023-02-21,sus,141058,200240,0,10,3,1,True,True,False,2,0,3
2023-02-21,sus,141058,200240,0,10,3,1,True,True,False,3,0,3
2023-02-21,sus,141058,200240,0,10,3,1,True,True,False,4,0,3
2023-02-21,sus,141058,200240,0,10,3,1,True,True,False,5,0,3
2023-02-21,sus,141058,200240,0,10,3,1,True,True,False,6,0,3
2023-02-21,sus,141058,200240,0,10,3,1,True,True,False,7,0,3
2023-02-21,sus,141058,200240,0,10,3,1,True,True,False,8,0,3
2023-02-21,sus,141058,200240,0,10,3,1,True,True,False,9,0,3
2023-02-21,sus,141058,200240,0,10,3,1,True,True,False,10,0,3
2023-02-21,sus,6,149649,0,10,11,1,True,True,False,1,0,11
2023-02-21,sus,6,149649,0,10,11,1,True,True,False,2,0,11
2023-02-21,sus,6,149649,0,10,11,1,True,True,False,3,0,11
2023-02-21,sus,6,149649,0,10,11,1,True,True,False,4,0,11
2023-02-21,sus,6,149649,0,10,11,1,True,True,False,5,0,11
2023-02-21,sus,6,149649,0,10,11,1,True,True,False,6,0,11
2023-02-21,sus,6,149649,0,10,11,1,True,True,False,7,0,11
2023-02-21,sus,6,149649,0,10,11,1,True,True,False,8,0,11
2023-02-21,sus,6,149649,0,10,11,1,True,True,False,9,0,11
2023-02-21,sus,6,149649,0,10,11,1,True,True,False,10,0,11
2023-02-21,sus,3356,400835,2,8,7,1,False,True,False,1,4,3
2023-02-21,sus,3356,400835,2,8,7,1,False,True,False,2,5,2
2023-02-21,sus,3356,400835,2,8,7,1,False,True,False,3,2,5
2023-02-21,sus,3356,400835,2,8,7,1,False,True,False,4,0,7
2023-02-21,sus,3356,400835,2,8,7,1,False,True,False,5,0,7
2023-02-21,sus,3356,400835,2,8,7,1,False,True,False,6,0,7
2023-02-21,sus,3356,400835,2,8,7,1,False,True,False,7,0,7
2023-02-21,sus,3356,400835,2,8,7,1,False,True,False,8,0,7
