date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-22,sus,17819,151358,0,10,151,1,False,False,False,1,18,133
2023-07-22,sus,17819,151358,0,10,151,1,False,False,False,2,24,127
2023-07-22,sus,17819,151358,0,10,151,1,False,False,False,3,25,126
2023-07-22,sus,17819,151358,0,10,151,1,False,False,False,4,25,126
2023-07-22,sus,17819,151358,0,10,151,1,False,False,False,5,25,126
2023-07-22,sus,17819,151358,0,10,151,1,False,False,False,6,24,127
2023-07-22,sus,17819,151358,0,10,151,1,False,False,False,7,25,126
2023-07-22,sus,17819,151358,0,10,151,1,False,False,False,8,25,126
2023-07-22,sus,17819,151358,0,10,151,1,False,False,False,9,25,126
2023-07-22,sus,17819,151358,0,10,151,1,False,False,False,10,25,126
2023-07-22,sus,13335,132559,0,10,236,"1,2",True,False,False,1,0,236
2023-07-22,sus,13335,132559,0,10,236,"1,2",True,False,False,2,0,236
2023-07-22,sus,13335,132559,0,10,236,"1,2",True,False,False,3,24,212
2023-07-22,sus,13335,132559,0,10,236,"1,2",True,False,False,4,24,212
2023-07-22,sus,13335,132559,0,10,236,"1,2",True,False,False,5,35,201
2023-07-22,sus,13335,132559,0,10,236,"1,2",True,False,False,6,38,198
2023-07-22,sus,13335,132559,0,10,236,"1,2",True,False,False,7,61,175
2023-07-22,sus,13335,132559,0,10,236,"1,2",True,False,False,8,69,167
2023-07-22,sus,13335,132559,0,10,236,"1,2",True,False,False,9,70,166
2023-07-22,sus,13335,132559,0,10,236,"1,2",True,False,False,10,86,150
2023-07-22,sus,262579,272767,0,10,265,1,False,True,False,1,91,174
2023-07-22,sus,262579,272767,0,10,265,1,False,True,False,2,90,175
2023-07-22,sus,262579,272767,0,10,265,1,False,True,False,3,106,159
2023-07-22,sus,262579,272767,0,10,265,1,False,True,False,4,91,174
2023-07-22,sus,262579,272767,0,10,265,1,False,True,False,5,102,163
2023-07-22,sus,262579,272767,0,10,265,1,False,True,False,6,106,159
2023-07-22,sus,262579,272767,0,10,265,1,False,True,False,7,110,155
2023-07-22,sus,262579,272767,0,10,265,1,False,True,False,8,106,159
