date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-14,sus,15440,44477,9,1,51,1,True,True,False,6,51,0
2023-03-14,sus,15440,44477,9,1,51,1,True,True,False,7,51,0
2023-03-14,sus,15440,44477,9,1,51,1,True,True,False,8,51,0
2023-03-14,sus,15440,44477,9,1,51,1,True,True,False,9,51,0
2023-03-14,sus,15440,44477,9,1,51,1,True,True,False,10,51,0
2023-03-14,sus,13213,51561,0,10,1,1,True,True,False,1,0,1
2023-03-14,sus,13213,51561,0,10,1,1,True,True,False,2,0,1
2023-03-14,sus,13213,51561,0,10,1,1,True,True,False,3,0,1
2023-03-14,sus,13213,51561,0,10,1,1,True,True,False,4,0,1
2023-03-14,sus,13213,51561,0,10,1,1,True,True,False,5,0,1
2023-03-14,sus,13213,51561,0,10,1,1,True,True,False,6,0,1
2023-03-14,sus,13213,51561,0,10,1,1,True,True,False,7,0,1
2023-03-14,sus,13213,51561,0,10,1,1,True,True,False,8,0,1
2023-03-14,sus,13213,51561,0,10,1,1,True,True,False,9,0,1
2023-03-14,sus,13213,51561,0,10,1,1,True,True,False,10,0,1
2023-03-14,sus,35661,139729,8,2,211,1,True,True,False,1,93,118
2023-03-14,sus,35661,139729,8,2,211,1,True,True,False,2,101,110
2023-03-14,sus,35661,139729,8,2,211,1,True,True,False,3,114,97
2023-03-14,sus,35661,139729,8,2,211,1,True,True,False,4,106,105
2023-03-14,sus,35661,139729,8,2,211,1,True,True,False,5,127,84
2023-03-14,sus,35661,139729,8,2,211,1,True,True,False,6,140,71
2023-03-14,sus,35661,139729,8,2,211,1,True,True,False,7,112,99
2023-03-14,sus,35661,139729,8,2,211,1,True,True,False,8,139,72
2023-03-14,sus,35661,139729,8,2,211,1,True,True,False,9,140,71
2023-03-14,sus,35661,139729,8,2,211,1,True,True,False,10,150,61
2023-03-14,sus,2,149912,0,10,69,1,False,True,False,1,0,69
2023-03-14,sus,2,149912,0,10,69,1,False,True,False,2,0,69
2023-03-14,sus,2,149912,0,10,69,1,False,True,False,3,0,69
2023-03-14,sus,2,149912,0,10,69,1,False,True,False,4,0,69
2023-03-14,sus,2,149912,0,10,69,1,False,True,False,5,0,69
2023-03-14,sus,2,149912,0,10,69,1,False,True,False,6,0,69
2023-03-14,sus,2,149912,0,10,69,1,False,True,False,7,0,69
2023-03-14,sus,2,149912,0,10,69,1,False,True,False,8,0,69
2023-03-14,sus,2,149912,0,10,69,1,False,True,False,9,0,69
2023-03-14,sus,2,149912,0,10,69,1,False,True,False,10,0,69
2023-03-14,sus,57695,207338,1,9,419,1,True,True,False,1,0,419
2023-03-14,sus,57695,207338,1,9,419,1,True,True,False,2,0,419
2023-03-14,sus,57695,207338,1,9,419,1,True,True,False,3,0,419
2023-03-14,sus,57695,207338,1,9,419,1,True,True,False,4,1,418
2023-03-14,sus,57695,207338,1,9,419,1,True,True,False,5,84,335
2023-03-14,sus,57695,207338,1,9,419,1,True,True,False,6,182,237
2023-03-14,sus,57695,207338,1,9,419,1,True,True,False,7,232,187
2023-03-14,sus,57695,207338,1,9,419,1,True,True,False,8,141,278
2023-03-14,sus,57695,207338,1,9,419,1,True,True,False,9,138,281
2023-03-14,sus,57695,207338,1,9,419,1,True,True,False,10,180,239
2023-03-14,sus,1,270440,0,10,411,1,False,False,False,1,0,411
2023-03-14,sus,1,270440,0,10,411,1,False,False,False,2,0,411
2023-03-14,sus,1,270440,0,10,411,1,False,False,False,3,0,411
2023-03-14,sus,1,270440,0,10,411,1,False,False,False,4,0,411
2023-03-14,sus,1,270440,0,10,411,1,False,False,False,5,0,411
2023-03-14,sus,1,270440,0,10,411,1,False,False,False,6,0,411
2023-03-14,sus,1,270440,0,10,411,1,False,False,False,7,0,411
2023-03-14,sus,1,270440,0,10,411,1,False,False,False,8,0,411
2023-03-14,sus,1,270440,0,10,411,1,False,False,False,9,0,411
2023-03-14,sus,1,270440,0,10,411,1,False,False,False,10,0,411
2023-03-14,sus,15169,19429,8,2,4,2,True,True,False,1,0,4
2023-03-14,sus,15169,19429,8,2,4,2,True,True,False,2,1,3
2023-03-14,sus,15169,19429,8,2,4,2,True,True,False,3,3,1
2023-03-14,sus,15169,19429,8,2,4,2,True,True,False,4,4,0
2023-03-14,sus,15169,19429,8,2,4,2,True,True,False,5,4,0
2023-03-14,sus,15169,19429,8,2,4,2,True,True,False,6,4,0
2023-03-14,sus,15169,19429,8,2,4,2,True,True,False,7,4,0
2023-03-14,sus,15169,19429,8,2,4,2,True,True,False,8,4,0
2023-03-14,sus,15169,19429,8,2,4,2,True,True,False,9,4,0
2023-03-14,sus,15169,19429,8,2,4,2,True,True,False,10,4,0
2023-03-14,sus,57568,205585,0,10,85,"1,2",True,True,False,1,0,85
2023-03-14,sus,57568,205585,0,10,85,"1,2",True,True,False,2,0,85
2023-03-14,sus,57568,205585,0,10,85,"1,2",True,True,False,3,0,85
2023-03-14,sus,57568,205585,0,10,85,"1,2",True,True,False,4,0,85
2023-03-14,sus,57568,205585,0,10,85,"1,2",True,True,False,5,0,85
2023-03-14,sus,57568,205585,0,10,85,"1,2",True,True,False,6,0,85
2023-03-14,sus,57568,205585,0,10,85,"1,2",True,True,False,7,0,85
2023-03-14,sus,57568,205585,0,10,85,"1,2",True,True,False,8,0,85
2023-03-14,sus,57568,205585,0,10,85,"1,2",True,True,False,9,0,85
2023-03-14,sus,57568,205585,0,10,85,"1,2",True,True,False,10,0,85
2023-03-14,sus,44570,199785,5,5,23,1,True,True,False,1,8,15
2023-03-14,sus,44570,199785,5,5,23,1,True,True,False,2,8,15
2023-03-14,sus,44570,199785,5,5,23,1,True,True,False,3,8,15
2023-03-14,sus,44570,199785,5,5,23,1,True,True,False,4,8,15
2023-03-14,sus,44570,199785,5,5,23,1,True,True,False,5,8,15
2023-03-14,sus,44570,199785,5,5,23,1,True,True,False,6,13,10
2023-03-14,sus,44570,199785,5,5,23,1,True,True,False,7,13,10
2023-03-14,sus,44570,199785,5,5,23,1,True,True,False,8,13,10
2023-03-14,sus,44570,199785,5,5,23,1,True,True,False,9,14,9
2023-03-14,sus,44570,199785,5,5,23,1,True,True,False,10,13,10
2023-03-14,sus,15830,26615,4,6,1,1,True,True,False,1,0,1
2023-03-14,sus,15830,26615,4,6,1,1,True,True,False,2,0,1
2023-03-14,sus,15830,26615,4,6,1,1,True,True,False,3,0,1
2023-03-14,sus,15830,26615,4,6,1,1,True,True,False,4,0,1
2023-03-14,sus,15830,26615,4,6,1,1,True,True,False,5,0,1
2023-03-14,sus,15830,26615,4,6,1,1,True,True,False,6,1,0
2023-03-14,sus,15830,26615,4,6,1,1,True,True,False,7,0,1
2023-03-14,sus,15830,26615,4,6,1,1,True,True,False,8,1,0
2023-03-14,sus,15830,26615,4,6,1,1,True,True,False,9,1,0
2023-03-14,sus,15830,26615,4,6,1,1,True,True,False,10,1,0
2023-03-14,sus,265695,272867,0,10,23,1,False,True,False,1,0,23
2023-03-14,sus,265695,272867,0,10,23,1,False,True,False,2,0,23
2023-03-14,sus,265695,272867,0,10,23,1,False,True,False,3,0,23
2023-03-14,sus,265695,272867,0,10,23,1,False,True,False,4,0,23
2023-03-14,sus,265695,272867,0,10,23,1,False,True,False,5,0,23
2023-03-14,sus,265695,272867,0,10,23,1,False,True,False,6,0,23
2023-03-14,sus,265695,272867,0,10,23,1,False,True,False,7,0,23
2023-03-14,sus,265695,272867,0,10,23,1,False,True,False,8,0,23
2023-03-14,sus,265695,272867,0,10,23,1,False,True,False,9,0,23
2023-03-14,sus,265695,272867,0,10,23,1,False,True,False,10,0,23
2023-03-14,sus,3356,400835,1,9,14,1,True,True,False,1,12,2
2023-03-14,sus,3356,400835,1,9,14,1,True,True,False,2,0,14
2023-03-14,sus,3356,400835,1,9,14,1,True,True,False,3,5,9
2023-03-14,sus,3356,400835,1,9,14,1,True,True,False,4,0,14
2023-03-14,sus,3356,400835,1,9,14,1,True,True,False,5,0,14
2023-03-14,sus,3356,400835,1,9,14,1,True,True,False,6,0,14
2023-03-14,sus,3356,400835,1,9,14,1,True,True,False,7,0,14
2023-03-14,sus,3356,400835,1,9,14,1,True,True,False,8,0,14
2023-03-14,sus,3356,400835,1,9,14,1,True,True,False,9,0,14
2023-03-14,sus,3356,400835,1,9,14,1,True,True,False,10,0,14
2023-03-14,sus,138968,147001,3,7,4,1,True,True,False,1,1,3
2023-03-14,sus,138968,147001,3,7,4,1,True,True,False,2,0,4
2023-03-14,sus,138968,147001,3,7,4,1,True,True,False,3,1,3
2023-03-14,sus,138968,147001,3,7,4,1,True,True,False,4,1,3
2023-03-14,sus,138968,147001,3,7,4,1,True,True,False,5,3,1
2023-03-14,sus,138968,147001,3,7,4,1,True,True,False,6,2,2
2023-03-14,sus,138968,147001,3,7,4,1,True,True,False,7,2,2
2023-03-14,sus,138968,147001,3,7,4,1,True,True,False,8,4,0
2023-03-14,sus,138968,147001,3,7,4,1,True,True,False,9,1,3
2023-03-14,sus,138968,147001,3,7,4,1,True,True,False,10,4,0
2023-03-14,sus,200105,200690,7,3,41,1,True,True,False,1,0,41
2023-03-14,sus,200105,200690,7,3,41,1,True,True,False,2,1,40
2023-03-14,sus,200105,200690,7,3,41,1,True,True,False,3,11,30
2023-03-14,sus,200105,200690,7,3,41,1,True,True,False,4,24,17
2023-03-14,sus,200105,200690,7,3,41,1,True,True,False,5,25,16
2023-03-14,sus,200105,200690,7,3,41,1,True,True,False,6,26,15
2023-03-14,sus,200105,200690,7,3,41,1,True,True,False,7,29,12
2023-03-14,sus,200105,200690,7,3,41,1,True,True,False,8,26,15
2023-03-14,sus,200105,200690,7,3,41,1,True,True,False,9,24,17
2023-03-14,sus,200105,200690,7,3,41,1,True,True,False,10,27,14
2023-03-14,sus,203248,203576,0,10,559,1,False,True,False,1,0,559
2023-03-14,sus,203248,203576,0,10,559,1,False,True,False,2,0,559
2023-03-14,sus,203248,203576,0,10,559,1,False,True,False,3,0,559
2023-03-14,sus,203248,203576,0,10,559,1,False,True,False,4,0,559
2023-03-14,sus,203248,203576,0,10,559,1,False,True,False,5,0,559
2023-03-14,sus,203248,203576,0,10,559,1,False,True,False,6,0,559
2023-03-14,sus,203248,203576,0,10,559,1,False,True,False,7,0,559
2023-03-14,sus,203248,203576,0,10,559,1,False,True,False,8,0,559
2023-03-14,sus,203248,203576,0,10,559,1,False,True,False,9,0,559
2023-03-14,sus,203248,203576,0,10,559,1,False,True,False,10,0,559
2023-03-14,sus,13786,268482,3,7,62,1,True,True,False,1,11,51
2023-03-14,sus,13786,268482,3,7,62,1,True,True,False,2,17,45
2023-03-14,sus,13786,268482,3,7,62,1,True,True,False,3,20,42
2023-03-14,sus,13786,268482,3,7,62,1,True,True,False,4,25,37
2023-03-14,sus,13786,268482,3,7,62,1,True,True,False,5,24,38
2023-03-14,sus,13786,268482,3,7,62,1,True,True,False,6,23,39
2023-03-14,sus,13786,268482,3,7,62,1,True,True,False,7,29,33
2023-03-14,sus,13786,268482,3,7,62,1,True,True,False,8,33,29
2023-03-14,sus,13786,268482,3,7,62,1,True,True,False,9,50,12
2023-03-14,sus,13786,268482,3,7,62,1,True,True,False,10,33,29
2023-03-14,sus,139042,149058,6,4,67,1,False,True,False,1,8,59
2023-03-14,sus,139042,149058,6,4,67,1,False,True,False,2,47,20
2023-03-14,sus,139042,149058,6,4,67,1,False,True,False,3,20,47
2023-03-14,sus,139042,149058,6,4,67,1,False,True,False,4,11,56
2023-03-14,sus,139042,149058,6,4,67,1,False,True,False,5,55,12
2023-03-14,sus,139042,149058,6,4,67,1,False,True,False,6,20,47
2023-03-14,sus,139042,149058,6,4,67,1,False,True,False,7,54,13
2023-03-14,sus,139042,149058,6,4,67,1,False,True,False,8,54,13
2023-03-14,sus,139042,149058,6,4,67,1,False,True,False,9,53,14
2023-03-14,sus,139042,149058,6,4,67,1,False,True,False,10,54,13
2023-03-14,sus,50058,210738,0,10,70,1,True,True,False,1,0,70
2023-03-14,sus,50058,210738,0,10,70,1,True,True,False,2,0,70
2023-03-14,sus,50058,210738,0,10,70,1,True,True,False,3,0,70
2023-03-14,sus,50058,210738,0,10,70,1,True,True,False,4,0,70
2023-03-14,sus,50058,210738,0,10,70,1,True,True,False,5,0,70
2023-03-14,sus,50058,210738,0,10,70,1,True,True,False,6,0,70
2023-03-14,sus,50058,210738,0,10,70,1,True,True,False,7,0,70
2023-03-14,sus,50058,210738,0,10,70,1,True,True,False,8,0,70
2023-03-14,sus,50058,210738,0,10,70,1,True,True,False,9,0,70
2023-03-14,sus,50058,210738,0,10,70,1,True,True,False,10,0,70
2023-03-14,sus,34927,205398,8,2,2,1,True,True,False,1,1,1
2023-03-14,sus,34927,205398,8,2,2,1,True,True,False,2,1,1
2023-03-14,sus,34927,205398,8,2,2,1,True,True,False,3,2,0
2023-03-14,sus,34927,205398,8,2,2,1,True,True,False,4,2,0
2023-03-14,sus,34927,205398,8,2,2,1,True,True,False,5,2,0
2023-03-14,sus,34927,205398,8,2,2,1,True,True,False,6,2,0
2023-03-14,sus,34927,205398,8,2,2,1,True,True,False,7,2,0
2023-03-14,sus,34927,205398,8,2,2,1,True,True,False,8,2,0
2023-03-14,sus,34927,205398,8,2,2,1,True,True,False,9,2,0
2023-03-14,sus,34927,205398,8,2,2,1,True,True,False,10,2,0
2023-03-14,sus,34250,200204,1,9,33,1,True,True,False,1,33,0
2023-03-14,sus,34250,200204,1,9,33,1,True,True,False,2,1,32
2023-03-14,sus,34250,200204,1,9,33,1,True,True,False,3,0,33
2023-03-14,sus,34250,200204,1,9,33,1,True,True,False,4,12,21
