date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-16,sus,4637,8697,8,2,7,"1,2",True,True,False,4,7,0
2023-12-16,sus,4637,8697,8,2,7,"1,2",True,True,False,5,7,0
2023-12-16,sus,4637,8697,8,2,7,"1,2",True,True,False,6,7,0
2023-12-16,sus,4637,8697,8,2,7,"1,2",True,True,False,7,7,0
2023-12-16,sus,4637,8697,8,2,7,"1,2",True,True,False,8,7,0
2023-12-16,sus,4637,8697,8,2,7,"1,2",True,True,False,9,7,0
2023-12-16,sus,4637,8697,8,2,7,"1,2",True,True,False,10,7,0
2023-12-16,sus,132471,216067,8,2,237,1,True,True,False,1,44,193
2023-12-16,sus,132471,216067,8,2,237,1,True,True,False,2,108,129
2023-12-16,sus,132471,216067,8,2,237,1,True,True,False,3,132,105
2023-12-16,sus,132471,216067,8,2,237,1,True,True,False,4,156,81
2023-12-16,sus,132471,216067,8,2,237,1,True,True,False,5,181,56
2023-12-16,sus,132471,216067,8,2,237,1,True,True,False,6,177,60
2023-12-16,sus,132471,216067,8,2,237,1,True,True,False,7,161,76
2023-12-16,sus,132471,216067,8,2,237,1,True,True,False,8,191,46
2023-12-16,sus,132471,216067,8,2,237,1,True,True,False,9,219,18
2023-12-16,sus,132471,216067,8,2,237,1,True,True,False,10,210,27
2023-12-16,sus,38732,151873,4,6,7,1,False,True,False,1,7,0
2023-12-16,sus,38732,151873,4,6,7,1,False,True,False,2,0,7
2023-12-16,sus,38732,151873,4,6,7,1,False,True,False,3,5,2
2023-12-16,sus,38732,151873,4,6,7,1,False,True,False,4,7,0
2023-12-16,sus,38732,151873,4,6,7,1,False,True,False,5,7,0
2023-12-16,sus,38732,151873,4,6,7,1,False,True,False,6,0,7
2023-12-16,sus,38732,151873,4,6,7,1,False,True,False,7,0,7
2023-12-16,sus,38732,151873,4,6,7,1,False,True,False,8,0,7
2023-12-16,sus,38732,151873,4,6,7,1,False,True,False,9,0,7
2023-12-16,sus,38732,151873,4,6,7,1,False,True,False,10,0,7
2023-12-16,sus,138926,396998,7,3,246,1,True,True,False,1,63,183
2023-12-16,sus,138926,396998,7,3,246,1,True,True,False,2,80,166
2023-12-16,sus,138926,396998,7,3,246,1,True,True,False,3,112,134
2023-12-16,sus,138926,396998,7,3,246,1,True,True,False,4,203,43
2023-12-16,sus,138926,396998,7,3,246,1,True,True,False,5,218,28
2023-12-16,sus,138926,396998,7,3,246,1,True,True,False,6,228,18
2023-12-16,sus,138926,396998,7,3,246,1,True,True,False,7,237,9
2023-12-16,sus,138926,396998,7,3,246,1,True,True,False,8,238,8
2023-12-16,sus,138926,396998,7,3,246,1,True,True,False,9,237,9
2023-12-16,sus,138926,396998,7,3,246,1,True,True,False,10,241,5
2023-12-16,sus,4,134804,0,10,46,1,False,False,False,1,0,46
2023-12-16,sus,4,134804,0,10,46,1,False,False,False,2,0,46
2023-12-16,sus,4,134804,0,10,46,1,False,False,False,3,1,45
2023-12-16,sus,4,134804,0,10,46,1,False,False,False,4,1,45
2023-12-16,sus,4,134804,0,10,46,1,False,False,False,5,1,45
2023-12-16,sus,4,134804,0,10,46,1,False,False,False,6,1,45
2023-12-16,sus,4,134804,0,10,46,1,False,False,False,7,1,45
2023-12-16,sus,4,134804,0,10,46,1,False,False,False,8,1,45
2023-12-16,sus,4,134804,0,10,46,1,False,False,False,9,1,45
2023-12-16,sus,4,134804,0,10,46,1,False,False,False,10,2,44
2023-12-16,sus,7018,40801,5,5,3,1,True,True,False,1,2,1
2023-12-16,sus,7018,40801,5,5,3,1,True,True,False,2,0,3
2023-12-16,sus,7018,40801,5,5,3,1,True,True,False,3,2,1
2023-12-16,sus,7018,40801,5,5,3,1,True,True,False,4,2,1
2023-12-16,sus,7018,40801,5,5,3,1,True,True,False,5,0,3
2023-12-16,sus,7018,40801,5,5,3,1,True,True,False,6,0,3
2023-12-16,sus,7018,40801,5,5,3,1,True,True,False,7,2,1
2023-12-16,sus,7018,40801,5,5,3,1,True,True,False,8,3,0
2023-12-16,sus,7018,40801,5,5,3,1,True,True,False,9,0,3
2023-12-16,sus,7018,40801,5,5,3,1,True,True,False,10,0,3
2023-12-16,sus,42473,140951,0,10,1,1,True,True,False,1,0,1
2023-12-16,sus,42473,140951,0,10,1,1,True,True,False,2,0,1
2023-12-16,sus,42473,140951,0,10,1,1,True,True,False,3,0,1
2023-12-16,sus,42473,140951,0,10,1,1,True,True,False,4,0,1
2023-12-16,sus,42473,140951,0,10,1,1,True,True,False,5,0,1
2023-12-16,sus,42473,140951,0,10,1,1,True,True,False,6,0,1
2023-12-16,sus,42473,140951,0,10,1,1,True,True,False,7,0,1
2023-12-16,sus,42473,140951,0,10,1,1,True,True,False,8,0,1
2023-12-16,sus,42473,140951,0,10,1,1,True,True,False,9,0,1
2023-12-16,sus,42473,140951,0,10,1,1,True,True,False,10,0,1
2023-12-16,sus,57695,152156,7,3,4,1,True,True,False,1,0,4
2023-12-16,sus,57695,152156,7,3,4,1,True,True,False,2,2,2
2023-12-16,sus,57695,152156,7,3,4,1,True,True,False,3,3,1
2023-12-16,sus,57695,152156,7,3,4,1,True,True,False,4,2,2
2023-12-16,sus,57695,152156,7,3,4,1,True,True,False,5,3,1
2023-12-16,sus,57695,152156,7,3,4,1,True,True,False,6,3,1
2023-12-16,sus,57695,152156,7,3,4,1,True,True,False,7,4,0
2023-12-16,sus,57695,152156,7,3,4,1,True,True,False,8,4,0
2023-12-16,sus,57695,152156,7,3,4,1,True,True,False,9,4,0
2023-12-16,sus,57695,152156,7,3,4,1,True,True,False,10,4,0
2023-12-16,sus,48605,216026,7,3,253,1,True,True,False,1,2,251
2023-12-16,sus,48605,216026,7,3,253,1,True,True,False,2,1,252
2023-12-16,sus,48605,216026,7,3,253,1,True,True,False,3,114,139
2023-12-16,sus,48605,216026,7,3,253,1,True,True,False,4,174,79
2023-12-16,sus,48605,216026,7,3,253,1,True,True,False,5,239,14
2023-12-16,sus,48605,216026,7,3,253,1,True,True,False,6,241,12
2023-12-16,sus,48605,216026,7,3,253,1,True,True,False,7,252,1
2023-12-16,sus,48605,216026,7,3,253,1,True,True,False,8,252,1
2023-12-16,sus,48605,216026,7,3,253,1,True,True,False,9,253,0
2023-12-16,sus,48605,216026,7,3,253,1,True,True,False,10,253,0
2023-12-16,sus,28604,266394,7,3,2,"4,5",True,True,False,1,1,1
2023-12-16,sus,28604,266394,7,3,2,"4,5",True,True,False,2,1,1
2023-12-16,sus,28604,266394,7,3,2,"4,5",True,True,False,3,1,1
2023-12-16,sus,28604,266394,7,3,2,"4,5",True,True,False,4,2,0
2023-12-16,sus,28604,266394,7,3,2,"4,5",True,True,False,5,2,0
2023-12-16,sus,28604,266394,7,3,2,"4,5",True,True,False,6,2,0
2023-12-16,sus,28604,266394,7,3,2,"4,5",True,True,False,7,2,0
2023-12-16,sus,28604,266394,7,3,2,"4,5",True,True,False,8,2,0
2023-12-16,sus,28604,266394,7,3,2,"4,5",True,True,False,9,2,0
2023-12-16,sus,28604,266394,7,3,2,"4,5",True,True,False,10,2,0
2023-12-16,sus,23764,267294,0,10,24,2,True,True,False,1,0,24
2023-12-16,sus,23764,267294,0,10,24,2,True,True,False,2,0,24
2023-12-16,sus,23764,267294,0,10,24,2,True,True,False,3,0,24
2023-12-16,sus,23764,267294,0,10,24,2,True,True,False,4,0,24
2023-12-16,sus,23764,267294,0,10,24,2,True,True,False,5,0,24
2023-12-16,sus,23764,267294,0,10,24,2,True,True,False,6,0,24
2023-12-16,sus,23764,267294,0,10,24,2,True,True,False,7,0,24
2023-12-16,sus,23764,267294,0,10,24,2,True,True,False,8,0,24
2023-12-16,sus,23764,267294,0,10,24,2,True,True,False,9,0,24
2023-12-16,sus,23764,267294,0,10,24,2,True,True,False,10,1,23
2023-12-16,sus,45430,396986,2,8,11,1,True,True,False,1,0,11
2023-12-16,sus,45430,396986,2,8,11,1,True,True,False,2,0,11
2023-12-16,sus,45430,396986,2,8,11,1,True,True,False,3,1,10
2023-12-16,sus,45430,396986,2,8,11,1,True,True,False,4,1,10
2023-12-16,sus,45430,396986,2,8,11,1,True,True,False,5,2,9
2023-12-16,sus,45430,396986,2,8,11,1,True,True,False,6,1,10
2023-12-16,sus,45430,396986,2,8,11,1,True,True,False,7,2,9
2023-12-16,sus,45430,396986,2,8,11,1,True,True,False,8,5,6
2023-12-16,sus,45430,396986,2,8,11,1,True,True,False,9,6,5
2023-12-16,sus,45430,396986,2,8,11,1,True,True,False,10,6,5
2023-12-16,sus,140443,263152,2,8,1,1,True,False,True,1,0,1
2023-12-16,sus,140443,263152,2,8,1,1,True,False,True,2,0,1
2023-12-16,sus,140443,263152,2,8,1,1,True,False,True,3,0,1
2023-12-16,sus,140443,263152,2,8,1,1,True,False,True,4,0,1
2023-12-16,sus,140443,263152,2,8,1,1,True,False,True,5,0,1
2023-12-16,sus,140443,263152,2,8,1,1,True,False,True,6,0,1
2023-12-16,sus,140443,263152,2,8,1,1,True,False,True,7,0,1
2023-12-16,sus,140443,263152,2,8,1,1,True,False,True,8,1,0
2023-12-16,sus,140443,263152,2,8,1,1,True,False,True,9,0,1
2023-12-16,sus,140443,263152,2,8,1,1,True,False,True,10,1,0
2023-12-16,sus,49849,60092,3,7,37,1,True,False,False,1,1,36
2023-12-16,sus,49849,60092,3,7,37,1,True,False,False,2,6,31
2023-12-16,sus,49849,60092,3,7,37,1,True,False,False,3,16,21
2023-12-16,sus,49849,60092,3,7,37,1,True,False,False,4,11,26
2023-12-16,sus,49849,60092,3,7,37,1,True,False,False,5,16,21
2023-12-16,sus,49849,60092,3,7,37,1,True,False,False,6,18,19
2023-12-16,sus,49849,60092,3,7,37,1,True,False,False,7,19,18
2023-12-16,sus,49849,60092,3,7,37,1,True,False,False,8,16,21
2023-12-16,sus,49849,60092,3,7,37,1,True,False,False,9,21,16
2023-12-16,sus,49849,60092,3,7,37,1,True,False,False,10,20,17
2023-12-16,sus,8849,200784,0,10,13,1,True,True,False,1,0,13
2023-12-16,sus,8849,200784,0,10,13,1,True,True,False,2,0,13
2023-12-16,sus,8849,200784,0,10,13,1,True,True,False,3,0,13
2023-12-16,sus,8849,200784,0,10,13,1,True,True,False,4,0,13
2023-12-16,sus,8849,200784,0,10,13,1,True,True,False,5,0,13
2023-12-16,sus,8849,200784,0,10,13,1,True,True,False,6,0,13
2023-12-16,sus,8849,200784,0,10,13,1,True,True,False,7,0,13
2023-12-16,sus,8849,200784,0,10,13,1,True,True,False,8,0,13
2023-12-16,sus,8849,200784,0,10,13,1,True,True,False,9,0,13
2023-12-16,sus,8849,200784,0,10,13,1,True,True,False,10,0,13
2023-12-16,sus,23520,269926,7,3,34,1,True,True,False,1,0,34
2023-12-16,sus,23520,269926,7,3,34,1,True,True,False,2,0,34
2023-12-16,sus,23520,269926,7,3,34,1,True,True,False,3,0,34
2023-12-16,sus,23520,269926,7,3,34,1,True,True,False,4,20,14
2023-12-16,sus,23520,269926,7,3,34,1,True,True,False,5,29,5
2023-12-16,sus,23520,269926,7,3,34,1,True,True,False,6,32,2
2023-12-16,sus,23520,269926,7,3,34,1,True,True,False,7,28,6
2023-12-16,sus,23520,269926,7,3,34,1,True,True,False,8,33,1
2023-12-16,sus,23520,269926,7,3,34,1,True,True,False,9,30,4
2023-12-16,sus,23520,269926,7,3,34,1,True,True,False,10,34,0
2023-12-16,sus,7600,8075,8,2,1,2,True,True,False,1,0,1
2023-12-16,sus,7600,8075,8,2,1,2,True,True,False,2,0,1
2023-12-16,sus,7600,8075,8,2,1,2,True,True,False,3,1,0
2023-12-16,sus,7600,8075,8,2,1,2,True,True,False,4,1,0
2023-12-16,sus,7600,8075,8,2,1,2,True,True,False,5,1,0
2023-12-16,sus,7600,8075,8,2,1,2,True,True,False,6,1,0
2023-12-16,sus,7600,8075,8,2,1,2,True,True,False,7,1,0
2023-12-16,sus,7600,8075,8,2,1,2,True,True,False,8,1,0
2023-12-16,sus,7600,8075,8,2,1,2,True,True,False,9,1,0
2023-12-16,sus,7600,8075,8,2,1,2,True,True,False,10,1,0
2023-12-16,sus,208755,209533,2,8,95,1,True,True,False,1,21,74
2023-12-16,sus,208755,209533,2,8,95,1,True,True,False,2,60,35
2023-12-16,sus,208755,209533,2,8,95,1,True,True,False,3,0,95
2023-12-16,sus,208755,209533,2,8,95,1,True,True,False,4,0,95
2023-12-16,sus,208755,209533,2,8,95,1,True,True,False,5,0,95
2023-12-16,sus,208755,209533,2,8,95,1,True,True,False,6,0,95
2023-12-16,sus,208755,209533,2,8,95,1,True,True,False,7,12,83
2023-12-16,sus,208755,209533,2,8,95,1,True,True,False,8,12,83
2023-12-16,sus,208755,209533,2,8,95,1,True,True,False,9,84,11
2023-12-16,sus,208755,209533,2,8,95,1,True,True,False,10,0,95
2023-12-16,sus,206244,211726,0,10,5,1,True,True,False,1,0,5
2023-12-16,sus,206244,211726,0,10,5,1,True,True,False,2,0,5
2023-12-16,sus,206244,211726,0,10,5,1,True,True,False,3,0,5
2023-12-16,sus,206244,211726,0,10,5,1,True,True,False,4,0,5
2023-12-16,sus,206244,211726,0,10,5,1,True,True,False,5,0,5
2023-12-16,sus,206244,211726,0,10,5,1,True,True,False,6,0,5
2023-12-16,sus,206244,211726,0,10,5,1,True,True,False,7,0,5
2023-12-16,sus,206244,211726,0,10,5,1,True,True,False,8,0,5
2023-12-16,sus,206244,211726,0,10,5,1,True,True,False,9,0,5
2023-12-16,sus,206244,211726,0,10,5,1,True,True,False,10,0,5
2023-12-16,sus,13004,216145,8,2,1,1,True,True,True,1,0,1
2023-12-16,sus,13004,216145,8,2,1,1,True,True,True,2,0,1
2023-12-16,sus,13004,216145,8,2,1,1,True,True,True,3,1,0
2023-12-16,sus,13004,216145,8,2,1,1,True,True,True,4,1,0
2023-12-16,sus,13004,216145,8,2,1,1,True,True,True,5,1,0
2023-12-16,sus,13004,216145,8,2,1,1,True,True,True,6,1,0
2023-12-16,sus,13004,216145,8,2,1,1,True,True,True,7,1,0
2023-12-16,sus,13004,216145,8,2,1,1,True,True,True,8,1,0
2023-12-16,sus,13004,216145,8,2,1,1,True,True,True,9,1,0
2023-12-16,sus,13004,216145,8,2,1,1,True,True,True,10,1,0
2023-12-16,sus,12322,263152,5,5,1,1,True,True,True,1,0,1
2023-12-16,sus,12322,263152,5,5,1,1,True,True,True,2,0,1
2023-12-16,sus,12322,263152,5,5,1,1,True,True,True,3,0,1
2023-12-16,sus,12322,263152,5,5,1,1,True,True,True,4,0,1
2023-12-16,sus,12322,263152,5,5,1,1,True,True,True,5,0,1
2023-12-16,sus,12322,263152,5,5,1,1,True,True,True,6,1,0
2023-12-16,sus,12322,263152,5,5,1,1,True,True,True,7,1,0
2023-12-16,sus,12322,263152,5,5,1,1,True,True,True,8,1,0
2023-12-16,sus,12322,263152,5,5,1,1,True,True,True,9,1,0
2023-12-16,sus,12322,263152,5,5,1,1,True,True,True,10,1,0
2023-12-16,sus,24724,50599,7,3,3,1,True,True,False,1,0,3
2023-12-16,sus,24724,50599,7,3,3,1,True,True,False,2,0,3
2023-12-16,sus,24724,50599,7,3,3,1,True,True,False,3,0,3
2023-12-16,sus,24724,50599,7,3,3,1,True,True,False,4,3,0
2023-12-16,sus,24724,50599,7,3,3,1,True,True,False,5,2,1
2023-12-16,sus,24724,50599,7,3,3,1,True,True,False,6,3,0
2023-12-16,sus,24724,50599,7,3,3,1,True,True,False,7,3,0
2023-12-16,sus,24724,50599,7,3,3,1,True,True,False,8,3,0
2023-12-16,sus,24724,50599,7,3,3,1,True,True,False,9,3,0
2023-12-16,sus,24724,50599,7,3,3,1,True,True,False,10,3,0
2023-12-16,sus,4637,47794,9,1,4,"1,2",True,True,False,1,1,3
2023-12-16,sus,4637,47794,9,1,4,"1,2",True,True,False,2,3,1
2023-12-16,sus,4637,47794,9,1,4,"1,2",True,True,False,3,3,1
2023-12-16,sus,4637,47794,9,1,4,"1,2",True,True,False,4,4,0
2023-12-16,sus,4637,47794,9,1,4,"1,2",True,True,False,5,4,0
2023-12-16,sus,4637,47794,9,1,4,"1,2",True,True,False,6,4,0
2023-12-16,sus,4637,47794,9,1,4,"1,2",True,True,False,7,4,0
2023-12-16,sus,4637,47794,9,1,4,"1,2",True,True,False,8,4,0
2023-12-16,sus,4637,47794,9,1,4,"1,2",True,True,False,9,4,0
2023-12-16,sus,4637,47794,9,1,4,"1,2",True,True,False,10,4,0
2023-12-16,sus,6984,58428,0,10,139,1,False,False,False,1,0,139
2023-12-16,sus,6984,58428,0,10,139,1,False,False,False,2,0,139
2023-12-16,sus,6984,58428,0,10,139,1,False,False,False,3,0,139
2023-12-16,sus,6984,58428,0,10,139,1,False,False,False,4,0,139
2023-12-16,sus,6984,58428,0,10,139,1,False,False,False,5,0,139
2023-12-16,sus,6984,58428,0,10,139,1,False,False,False,6,0,139
2023-12-16,sus,6984,58428,0,10,139,1,False,False,False,7,0,139
2023-12-16,sus,6984,58428,0,10,139,1,False,False,False,8,0,139
2023-12-16,sus,6984,58428,0,10,139,1,False,False,False,9,0,139
2023-12-16,sus,6984,58428,0,10,139,1,False,False,False,10,0,139
2023-12-16,sus,20932,140443,9,1,1,1,True,False,True,1,0,1
2023-12-16,sus,20932,140443,9,1,1,1,True,False,True,2,1,0
2023-12-16,sus,20932,140443,9,1,1,1,True,False,True,3,1,0
2023-12-16,sus,20932,140443,9,1,1,1,True,False,True,4,1,0
2023-12-16,sus,20932,140443,9,1,1,1,True,False,True,5,1,0
2023-12-16,sus,20932,140443,9,1,1,1,True,False,True,6,1,0
2023-12-16,sus,20932,140443,9,1,1,1,True,False,True,7,1,0
2023-12-16,sus,20932,140443,9,1,1,1,True,False,True,8,1,0
2023-12-16,sus,20932,140443,9,1,1,1,True,False,True,9,1,0
2023-12-16,sus,20932,140443,9,1,1,1,True,False,True,10,1,0
2023-12-16,sus,7195,263684,0,10,7,1,True,True,False,1,0,7
2023-12-16,sus,7195,263684,0,10,7,1,True,True,False,2,0,7
2023-12-16,sus,7195,263684,0,10,7,1,True,True,False,3,0,7
2023-12-16,sus,7195,263684,0,10,7,1,True,True,False,4,0,7
2023-12-16,sus,7195,263684,0,10,7,1,True,True,False,5,0,7
2023-12-16,sus,7195,263684,0,10,7,1,True,True,False,6,0,7
2023-12-16,sus,7195,263684,0,10,7,1,True,True,False,7,0,7
2023-12-16,sus,7195,263684,0,10,7,1,True,True,False,8,0,7
2023-12-16,sus,7195,263684,0,10,7,1,True,True,False,9,0,7
2023-12-16,sus,7195,263684,0,10,7,1,True,True,False,10,0,7
2023-12-16,sus,34872,215931,5,5,14,1,True,True,False,1,6,8
2023-12-16,sus,34872,215931,5,5,14,1,True,True,False,2,5,9
2023-12-16,sus,34872,215931,5,5,14,1,True,True,False,3,8,6
2023-12-16,sus,34872,215931,5,5,14,1,True,True,False,4,5,9
2023-12-16,sus,34872,215931,5,5,14,1,True,True,False,5,5,9
2023-12-16,sus,34872,215931,5,5,14,1,True,True,False,6,8,6
2023-12-16,sus,34872,215931,5,5,14,1,True,True,False,7,7,7
2023-12-16,sus,34872,215931,5,5,14,1,True,True,False,8,14,0
2023-12-16,sus,34872,215931,5,5,14,1,True,True,False,9,14,0
2023-12-16,sus,34872,215931,5,5,14,1,True,True,False,10,14,0
2023-12-16,sus,5416,139341,0,10,102,1,True,True,False,1,0,102
2023-12-16,sus,5416,139341,0,10,102,1,True,True,False,2,1,101
2023-12-16,sus,5416,139341,0,10,102,1,True,True,False,3,19,83
2023-12-16,sus,5416,139341,0,10,102,1,True,True,False,4,26,76
2023-12-16,sus,5416,139341,0,10,102,1,True,True,False,5,25,77
2023-12-16,sus,5416,139341,0,10,102,1,True,True,False,6,30,72
2023-12-16,sus,5416,139341,0,10,102,1,True,True,False,7,31,71
2023-12-16,sus,5416,139341,0,10,102,1,True,True,False,8,31,71
2023-12-16,sus,5416,139341,0,10,102,1,True,True,False,9,31,71
2023-12-16,sus,5416,139341,0,10,102,1,True,True,False,10,33,69
2023-12-16,sus,6774,41051,9,1,1,2,True,False,False,1,0,1
2023-12-16,sus,6774,41051,9,1,1,2,True,False,False,2,1,0
2023-12-16,sus,6774,41051,9,1,1,2,True,False,False,3,1,0
2023-12-16,sus,6774,41051,9,1,1,2,True,False,False,4,1,0
2023-12-16,sus,6774,41051,9,1,1,2,True,False,False,5,1,0
2023-12-16,sus,6774,41051,9,1,1,2,True,False,False,6,1,0
2023-12-16,sus,6774,41051,9,1,1,2,True,False,False,7,1,0
2023-12-16,sus,6774,41051,9,1,1,2,True,False,False,8,1,0
2023-12-16,sus,6774,41051,9,1,1,2,True,False,False,9,1,0
2023-12-16,sus,6774,41051,9,1,1,2,True,False,False,10,1,0
2023-12-16,sus,13335,137491,0,10,14,1,True,True,False,1,0,14
2023-12-16,sus,13335,137491,0,10,14,1,True,True,False,2,0,14
2023-12-16,sus,13335,137491,0,10,14,1,True,True,False,3,0,14
2023-12-16,sus,13335,137491,0,10,14,1,True,True,False,4,0,14
2023-12-16,sus,13335,137491,0,10,14,1,True,True,False,5,0,14
2023-12-16,sus,13335,137491,0,10,14,1,True,True,False,6,0,14
2023-12-16,sus,13335,137491,0,10,14,1,True,True,False,7,0,14
2023-12-16,sus,13335,137491,0,10,14,1,True,True,False,8,0,14
2023-12-16,sus,13335,137491,0,10,14,1,True,True,False,9,0,14
2023-12-16,sus,13335,137491,0,10,14,1,True,True,False,10,0,14
2023-12-16,sus,15605,140443,9,1,1,1,True,False,True,1,0,1
2023-12-16,sus,15605,140443,9,1,1,1,True,False,True,2,1,0
2023-12-16,sus,15605,140443,9,1,1,1,True,False,True,3,1,0
2023-12-16,sus,15605,140443,9,1,1,1,True,False,True,4,1,0
2023-12-16,sus,15605,140443,9,1,1,1,True,False,True,5,1,0
2023-12-16,sus,15605,140443,9,1,1,1,True,False,True,6,1,0
2023-12-16,sus,15605,140443,9,1,1,1,True,False,True,7,1,0
2023-12-16,sus,15605,140443,9,1,1,1,True,False,True,8,1,0
2023-12-16,sus,15605,140443,9,1,1,1,True,False,True,9,1,0
2023-12-16,sus,15605,140443,9,1,1,1,True,False,True,10,1,0
2023-12-16,sus,38732,151863,3,7,4,1,True,True,False,1,4,0
2023-12-16,sus,38732,151863,3,7,4,1,True,True,False,2,0,4
2023-12-16,sus,38732,151863,3,7,4,1,True,True,False,3,2,2
2023-12-16,sus,38732,151863,3,7,4,1,True,True,False,4,4,0
2023-12-16,sus,38732,151863,3,7,4,1,True,True,False,5,4,0
2023-12-16,sus,38732,151863,3,7,4,1,True,True,False,6,0,4
2023-12-16,sus,38732,151863,3,7,4,1,True,True,False,7,0,4
2023-12-16,sus,38732,151863,3,7,4,1,True,True,False,8,0,4
2023-12-16,sus,38732,151863,3,7,4,1,True,True,False,9,0,4
2023-12-16,sus,38732,151863,3,7,4,1,True,True,False,10,0,4
2023-12-16,sus,63741,151326,4,6,12,1,True,True,False,1,0,12
2023-12-16,sus,63741,151326,4,6,12,1,True,True,False,2,0,12
2023-12-16,sus,63741,151326,4,6,12,1,True,True,False,3,0,12
2023-12-16,sus,63741,151326,4,6,12,1,True,True,False,4,0,12
2023-12-16,sus,63741,151326,4,6,12,1,True,True,False,5,0,12
2023-12-16,sus,63741,151326,4,6,12,1,True,True,False,6,2,10
2023-12-16,sus,63741,151326,4,6,12,1,True,True,False,7,12,0
2023-12-16,sus,63741,151326,4,6,12,1,True,True,False,8,7,5
2023-12-16,sus,63741,151326,4,6,12,1,True,True,False,9,12,0
2023-12-16,sus,63741,151326,4,6,12,1,True,True,False,10,12,0
2023-12-16,sus,29357,139341,0,10,12,1,True,True,False,1,0,12
2023-12-16,sus,29357,139341,0,10,12,1,True,True,False,2,0,12
2023-12-16,sus,29357,139341,0,10,12,1,True,True,False,3,0,12
2023-12-16,sus,29357,139341,0,10,12,1,True,True,False,4,2,10
2023-12-16,sus,29357,139341,0,10,12,1,True,True,False,5,3,9
2023-12-16,sus,29357,139341,0,10,12,1,True,True,False,6,3,9
2023-12-16,sus,29357,139341,0,10,12,1,True,True,False,7,3,9
2023-12-16,sus,29357,139341,0,10,12,1,True,True,False,8,4,8
2023-12-16,sus,29357,139341,0,10,12,1,True,True,False,9,4,8
2023-12-16,sus,29357,139341,0,10,12,1,True,True,False,10,4,8
2023-12-16,sus,5091,200780,7,3,5,1,True,True,False,1,1,4
2023-12-16,sus,5091,200780,7,3,5,1,True,True,False,2,1,4
2023-12-16,sus,5091,200780,7,3,5,1,True,True,False,3,2,3
2023-12-16,sus,5091,200780,7,3,5,1,True,True,False,4,3,2
2023-12-16,sus,5091,200780,7,3,5,1,True,True,False,5,3,2
2023-12-16,sus,5091,200780,7,3,5,1,True,True,False,6,4,1
2023-12-16,sus,5091,200780,7,3,5,1,True,True,False,7,4,1
2023-12-16,sus,5091,200780,7,3,5,1,True,True,False,8,5,0
2023-12-16,sus,5091,200780,7,3,5,1,True,True,False,9,5,0
2023-12-16,sus,5091,200780,7,3,5,1,True,True,False,10,5,0
2023-12-16,sus,5,266092,0,10,7,1,False,True,False,1,0,7
2023-12-16,sus,5,266092,0,10,7,1,False,True,False,2,0,7
