date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-18,sus,207084,394711,2,8,108,1,True,True,False,1,25,83
2024-06-18,sus,207084,394711,2,8,108,1,True,True,False,2,26,82
2024-06-18,sus,207084,394711,2,8,108,1,True,True,False,3,23,85
2024-06-18,sus,207084,394711,2,8,108,1,True,True,False,4,27,81
2024-06-18,sus,207084,394711,2,8,108,1,True,True,False,5,27,81
2024-06-18,sus,207084,394711,2,8,108,1,True,True,False,6,51,57
2024-06-18,sus,207084,394711,2,8,108,1,True,True,False,7,66,42
2024-06-18,sus,207084,394711,2,8,108,1,True,True,False,8,38,70
2024-06-18,sus,207084,394711,2,8,108,1,True,True,False,9,30,78
2024-06-18,sus,207084,394711,2,8,108,1,True,True,False,10,59,49
2024-06-18,sus,983,3813,2,8,2,1,False,True,False,1,0,2
2024-06-18,sus,983,3813,2,8,2,1,False,True,False,2,0,2
2024-06-18,sus,983,3813,2,8,2,1,False,True,False,3,0,2
2024-06-18,sus,983,3813,2,8,2,1,False,True,False,4,0,2
2024-06-18,sus,983,3813,2,8,2,1,False,True,False,5,0,2
2024-06-18,sus,983,3813,2,8,2,1,False,True,False,6,0,2
2024-06-18,sus,983,3813,2,8,2,1,False,True,False,7,0,2
2024-06-18,sus,983,3813,2,8,2,1,False,True,False,8,2,0
2024-06-18,sus,983,3813,2,8,2,1,False,True,False,9,0,2
2024-06-18,sus,983,3813,2,8,2,1,False,True,False,10,2,0
2024-06-18,sus,6507,8151,0,10,1,1,True,False,False,1,0,1
2024-06-18,sus,6507,8151,0,10,1,1,True,False,False,2,0,1
2024-06-18,sus,6507,8151,0,10,1,1,True,False,False,3,0,1
2024-06-18,sus,6507,8151,0,10,1,1,True,False,False,4,0,1
2024-06-18,sus,6507,8151,0,10,1,1,True,False,False,5,0,1
2024-06-18,sus,6507,8151,0,10,1,1,True,False,False,6,0,1
2024-06-18,sus,6507,8151,0,10,1,1,True,False,False,7,0,1
2024-06-18,sus,6507,8151,0,10,1,1,True,False,False,8,0,1
2024-06-18,sus,6507,8151,0,10,1,1,True,False,False,9,0,1
2024-06-18,sus,6507,8151,0,10,1,1,True,False,False,10,0,1
2024-06-18,sus,209533,215592,7,3,101,1,True,True,False,1,3,98
2024-06-18,sus,209533,215592,7,3,101,1,True,True,False,2,32,69
2024-06-18,sus,209533,215592,7,3,101,1,True,True,False,3,30,71
2024-06-18,sus,209533,215592,7,3,101,1,True,True,False,4,93,8
2024-06-18,sus,209533,215592,7,3,101,1,True,True,False,5,98,3
2024-06-18,sus,209533,215592,7,3,101,1,True,True,False,6,99,2
2024-06-18,sus,209533,215592,7,3,101,1,True,True,False,7,101,0
2024-06-18,sus,209533,215592,7,3,101,1,True,True,False,8,100,1
2024-06-18,sus,209533,215592,7,3,101,1,True,True,False,9,100,1
2024-06-18,sus,209533,215592,7,3,101,1,True,True,False,10,101,0
