date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-30,sus,138423,153390,8,2,53,1,True,True,False,1,53,0
2024-12-30,sus,138423,153390,8,2,53,1,True,True,False,2,53,0
2024-12-30,sus,138423,153390,8,2,53,1,True,True,False,3,53,0
2024-12-30,sus,138423,153390,8,2,53,1,True,True,False,4,53,0
2024-12-30,sus,138423,153390,8,2,53,1,True,True,False,5,1,52
2024-12-30,sus,138423,153390,8,2,53,1,True,True,False,6,53,0
2024-12-30,sus,138423,153390,8,2,53,1,True,True,False,7,47,6
2024-12-30,sus,138423,153390,8,2,53,1,True,True,False,8,1,52
2024-12-30,sus,138423,153390,8,2,53,1,True,True,False,9,43,10
2024-12-30,sus,138423,153390,8,2,53,1,True,True,False,10,53,0
2024-12-30,sus,37662,329427,0,10,158,1,True,True,False,1,33,125
2024-12-30,sus,37662,329427,0,10,158,1,True,True,False,2,0,158
2024-12-30,sus,37662,329427,0,10,158,1,True,True,False,3,0,158
2024-12-30,sus,37662,329427,0,10,158,1,True,True,False,4,0,158
2024-12-30,sus,37662,329427,0,10,158,1,True,True,False,5,7,151
2024-12-30,sus,37662,329427,0,10,158,1,True,True,False,6,0,158
2024-12-30,sus,37662,329427,0,10,158,1,True,True,False,7,1,157
2024-12-30,sus,37662,329427,0,10,158,1,True,True,False,8,0,158
2024-12-30,sus,37662,329427,0,10,158,1,True,True,False,9,0,158
2024-12-30,sus,37662,329427,0,10,158,1,True,True,False,10,0,158
2024-12-30,sus,13378,63567,5,5,192,1,False,True,False,1,192,0
2024-12-30,sus,13378,63567,5,5,192,1,False,True,False,2,192,0
2024-12-30,sus,13378,63567,5,5,192,1,False,True,False,3,192,0
2024-12-30,sus,13378,63567,5,5,192,1,False,True,False,4,140,52
2024-12-30,sus,13378,63567,5,5,192,1,False,True,False,5,0,192
2024-12-30,sus,13378,63567,5,5,192,1,False,True,False,6,192,0
2024-12-30,sus,13378,63567,5,5,192,1,False,True,False,7,5,187
2024-12-30,sus,13378,63567,5,5,192,1,False,True,False,8,10,182
2024-12-30,sus,13378,63567,5,5,192,1,False,True,False,9,46,146
2024-12-30,sus,13378,63567,5,5,192,1,False,True,False,10,0,192
2024-12-30,sus,8772,34800,6,4,17,1,True,False,False,1,1,16
2024-12-30,sus,8772,34800,6,4,17,1,True,False,False,2,1,16
2024-12-30,sus,8772,34800,6,4,17,1,True,False,False,3,2,15
2024-12-30,sus,8772,34800,6,4,17,1,True,False,False,4,8,9
2024-12-30,sus,8772,34800,6,4,17,1,True,False,False,5,14,3
2024-12-30,sus,8772,34800,6,4,17,1,True,False,False,6,12,5
2024-12-30,sus,8772,34800,6,4,17,1,True,False,False,7,14,3
2024-12-30,sus,8772,34800,6,4,17,1,True,False,False,8,14,3
2024-12-30,sus,8772,34800,6,4,17,1,True,False,False,9,15,2
2024-12-30,sus,8772,34800,6,4,17,1,True,False,False,10,15,2
2024-12-30,sus,213691,216334,5,5,25,1,True,True,False,1,25,0
2024-12-30,sus,213691,216334,5,5,25,1,True,True,False,2,25,0
2024-12-30,sus,213691,216334,5,5,25,1,True,True,False,3,25,0
2024-12-30,sus,213691,216334,5,5,25,1,True,True,False,4,25,0
2024-12-30,sus,213691,216334,5,5,25,1,True,True,False,5,17,8
2024-12-30,sus,213691,216334,5,5,25,1,True,True,False,6,11,14
2024-12-30,sus,213691,216334,5,5,25,1,True,True,False,7,1,24
2024-12-30,sus,213691,216334,5,5,25,1,True,True,False,8,3,22
2024-12-30,sus,213691,216334,5,5,25,1,True,True,False,9,0,25
2024-12-30,sus,213691,216334,5,5,25,1,True,True,False,10,5,20
2024-12-30,sus,202425,213725,1,9,33,1,False,True,False,1,30,3
2024-12-30,sus,202425,213725,1,9,33,1,False,True,False,2,12,21
