date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-05,sus,14187,52468,9,1,819,"1,2,3",True,False,False,1,64,755
2023-09-05,sus,14187,52468,9,1,819,"1,2,3",True,False,False,2,545,274
2023-09-05,sus,14187,52468,9,1,819,"1,2,3",True,False,False,3,684,135
2023-09-05,sus,14187,52468,9,1,819,"1,2,3",True,False,False,4,690,129
2023-09-05,sus,14187,52468,9,1,819,"1,2,3",True,False,False,5,698,121
2023-09-05,sus,14187,52468,9,1,819,"1,2,3",True,False,False,6,743,76
2023-09-05,sus,14187,52468,9,1,819,"1,2,3",True,False,False,7,754,65
2023-09-05,sus,14187,52468,9,1,819,"1,2,3",True,False,False,8,754,65
2023-09-05,sus,14187,52468,9,1,819,"1,2,3",True,False,False,9,759,60
2023-09-05,sus,14187,52468,9,1,819,"1,2,3",True,False,False,10,752,67
2023-09-05,sus,18024,151498,7,3,152,1,True,True,False,1,147,5
2023-09-05,sus,18024,151498,7,3,152,1,True,True,False,2,120,32
2023-09-05,sus,18024,151498,7,3,152,1,True,True,False,3,104,48
2023-09-05,sus,18024,151498,7,3,152,1,True,True,False,4,109,43
2023-09-05,sus,18024,151498,7,3,152,1,True,True,False,5,51,101
2023-09-05,sus,18024,151498,7,3,152,1,True,True,False,6,135,17
2023-09-05,sus,18024,151498,7,3,152,1,True,True,False,7,0,152
2023-09-05,sus,18024,151498,7,3,152,1,True,True,False,8,0,152
2023-09-05,sus,18024,151498,7,3,152,1,True,True,False,9,119,33
2023-09-05,sus,18024,151498,7,3,152,1,True,True,False,10,116,36
2023-09-05,sus,141073,151513,4,6,556,1,True,True,False,1,133,423
2023-09-05,sus,141073,151513,4,6,556,1,True,True,False,2,149,407
2023-09-05,sus,141073,151513,4,6,556,1,True,True,False,3,206,350
2023-09-05,sus,141073,151513,4,6,556,1,True,True,False,4,88,468
2023-09-05,sus,141073,151513,4,6,556,1,True,True,False,5,212,344
2023-09-05,sus,141073,151513,4,6,556,1,True,True,False,6,479,77
2023-09-05,sus,141073,151513,4,6,556,1,True,True,False,7,352,204
2023-09-05,sus,141073,151513,4,6,556,1,True,True,False,8,388,168
2023-09-05,sus,141073,151513,4,6,556,1,True,True,False,9,262,294
2023-09-05,sus,141073,151513,4,6,556,1,True,True,False,10,359,197
2023-09-05,sus,327708,327912,0,10,72,1,True,True,False,1,0,72
2023-09-05,sus,327708,327912,0,10,72,1,True,True,False,2,0,72
2023-09-05,sus,327708,327912,0,10,72,1,True,True,False,3,0,72
2023-09-05,sus,327708,327912,0,10,72,1,True,True,False,4,0,72
2023-09-05,sus,327708,327912,0,10,72,1,True,True,False,5,0,72
2023-09-05,sus,327708,327912,0,10,72,1,True,True,False,6,0,72
2023-09-05,sus,327708,327912,0,10,72,1,True,True,False,7,0,72
2023-09-05,sus,327708,327912,0,10,72,1,True,True,False,8,0,72
2023-09-05,sus,327708,327912,0,10,72,1,True,True,False,9,23,49
2023-09-05,sus,327708,327912,0,10,72,1,True,True,False,10,0,72
2023-09-05,sus,203936,206602,0,10,6,"1,2",True,False,False,1,3,3
2023-09-05,sus,203936,206602,0,10,6,"1,2",True,False,False,2,3,3
2023-09-05,sus,203936,206602,0,10,6,"1,2",True,False,False,3,3,3
2023-09-05,sus,203936,206602,0,10,6,"1,2",True,False,False,4,3,3
2023-09-05,sus,203936,206602,0,10,6,"1,2",True,False,False,5,3,3
2023-09-05,sus,203936,206602,0,10,6,"1,2",True,False,False,6,3,3
2023-09-05,sus,203936,206602,0,10,6,"1,2",True,False,False,7,3,3
2023-09-05,sus,203936,206602,0,10,6,"1,2",True,False,False,8,3,3
2023-09-05,sus,203936,206602,0,10,6,"1,2",True,False,False,9,3,3
2023-09-05,sus,203936,206602,0,10,6,"1,2",True,False,False,10,3,3
2023-09-05,sus,39120,140731,0,10,1,1,True,True,False,1,0,1
2023-09-05,sus,39120,140731,0,10,1,1,True,True,False,2,0,1
2023-09-05,sus,39120,140731,0,10,1,1,True,True,False,3,0,1
2023-09-05,sus,39120,140731,0,10,1,1,True,True,False,4,0,1
2023-09-05,sus,39120,140731,0,10,1,1,True,True,False,5,0,1
2023-09-05,sus,39120,140731,0,10,1,1,True,True,False,6,0,1
2023-09-05,sus,39120,140731,0,10,1,1,True,True,False,7,0,1
2023-09-05,sus,39120,140731,0,10,1,1,True,True,False,8,0,1
2023-09-05,sus,39120,140731,0,10,1,1,True,True,False,9,0,1
2023-09-05,sus,39120,140731,0,10,1,1,True,True,False,10,0,1
2023-09-05,sus,50738,60842,0,10,14,1,True,True,False,1,0,14
2023-09-05,sus,50738,60842,0,10,14,1,True,True,False,2,0,14
2023-09-05,sus,50738,60842,0,10,14,1,True,True,False,3,0,14
2023-09-05,sus,50738,60842,0,10,14,1,True,True,False,4,5,9
2023-09-05,sus,50738,60842,0,10,14,1,True,True,False,5,0,14
2023-09-05,sus,50738,60842,0,10,14,1,True,True,False,6,0,14
2023-09-05,sus,50738,60842,0,10,14,1,True,True,False,7,0,14
2023-09-05,sus,50738,60842,0,10,14,1,True,True,False,8,0,14
2023-09-05,sus,50738,60842,0,10,14,1,True,True,False,9,0,14
2023-09-05,sus,50738,60842,0,10,14,1,True,True,False,10,3,11
2023-09-05,sus,15133,45396,0,10,325,1,True,False,False,1,0,325
2023-09-05,sus,15133,45396,0,10,325,1,True,False,False,2,0,325
