date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-19,sus,136246,149821,2,8,21,1,True,True,False,1,21,0
2022-07-19,sus,136246,149821,2,8,21,1,True,True,False,2,21,0
2022-07-19,sus,136246,149821,2,8,21,1,True,True,False,3,1,20
2022-07-19,sus,136246,149821,2,8,21,1,True,True,False,4,10,11
2022-07-19,sus,136246,149821,2,8,21,1,True,True,False,5,4,17
2022-07-19,sus,136246,149821,2,8,21,1,True,True,False,6,0,21
2022-07-19,sus,136246,149821,2,8,21,1,True,True,False,7,0,21
2022-07-19,sus,136246,149821,2,8,21,1,True,True,False,8,0,21
2022-07-19,sus,136246,149821,2,8,21,1,True,True,False,9,0,21
2022-07-19,sus,136246,149821,2,8,21,1,True,True,False,10,0,21
2022-07-19,sus,6057,45899,2,8,2,"1,2",True,True,True,1,1,1
2022-07-19,sus,6057,45899,2,8,2,"1,2",True,True,True,2,1,1
2022-07-19,sus,6057,45899,2,8,2,"1,2",True,True,True,3,1,1
2022-07-19,sus,6057,45899,2,8,2,"1,2",True,True,True,4,1,1
2022-07-19,sus,6057,45899,2,8,2,"1,2",True,True,True,5,1,1
2022-07-19,sus,6057,45899,2,8,2,"1,2",True,True,True,6,1,1
2022-07-19,sus,6057,45899,2,8,2,"1,2",True,True,True,7,1,1
2022-07-19,sus,6057,45899,2,8,2,"1,2",True,True,True,8,1,1
2022-07-19,sus,6057,45899,2,8,2,"1,2",True,True,True,9,2,0
2022-07-19,sus,6057,45899,2,8,2,"1,2",True,True,True,10,2,0
2022-07-19,sus,132420,137664,2,8,10,1,False,True,False,1,8,2
2022-07-19,sus,132420,137664,2,8,10,1,False,True,False,2,10,0
2022-07-19,sus,132420,137664,2,8,10,1,False,True,False,3,0,10
2022-07-19,sus,132420,137664,2,8,10,1,False,True,False,4,0,10
2022-07-19,sus,132420,137664,2,8,10,1,False,True,False,5,0,10
2022-07-19,sus,132420,137664,2,8,10,1,False,True,False,6,0,10
2022-07-19,sus,132420,137664,2,8,10,1,False,True,False,7,0,10
2022-07-19,sus,132420,137664,2,8,10,1,False,True,False,8,0,10
2022-07-19,sus,132420,137664,2,8,10,1,False,True,False,9,0,10
2022-07-19,sus,132420,137664,2,8,10,1,False,True,False,10,0,10
2022-07-19,sus,136933,138630,7,3,46,1,True,True,False,1,33,13
2022-07-19,sus,136933,138630,7,3,46,1,True,True,False,2,32,14
2022-07-19,sus,136933,138630,7,3,46,1,True,True,False,3,39,7
2022-07-19,sus,136933,138630,7,3,46,1,True,True,False,4,1,45
2022-07-19,sus,136933,138630,7,3,46,1,True,True,False,5,41,5
2022-07-19,sus,136933,138630,7,3,46,1,True,True,False,6,40,6
2022-07-19,sus,136933,138630,7,3,46,1,True,True,False,7,39,7
2022-07-19,sus,136933,138630,7,3,46,1,True,True,False,8,34,12
2022-07-19,sus,136933,138630,7,3,46,1,True,True,False,9,0,46
2022-07-19,sus,136933,138630,7,3,46,1,True,True,False,10,18,28
2022-07-19,sus,399486,400130,0,10,14,1,True,True,False,1,0,14
2022-07-19,sus,399486,400130,0,10,14,1,True,True,False,2,0,14
2022-07-19,sus,399486,400130,0,10,14,1,True,True,False,3,0,14
2022-07-19,sus,399486,400130,0,10,14,1,True,True,False,4,0,14
2022-07-19,sus,399486,400130,0,10,14,1,True,True,False,5,0,14
2022-07-19,sus,399486,400130,0,10,14,1,True,True,False,6,0,14
2022-07-19,sus,399486,400130,0,10,14,1,True,True,False,7,0,14
2022-07-19,sus,399486,400130,0,10,14,1,True,True,False,8,0,14
2022-07-19,sus,399486,400130,0,10,14,1,True,True,False,9,0,14
2022-07-19,sus,399486,400130,0,10,14,1,True,True,False,10,0,14
2022-07-19,sus,35710,62856,8,2,2,1,True,True,False,1,0,2
2022-07-19,sus,35710,62856,8,2,2,1,True,True,False,2,1,1
2022-07-19,sus,35710,62856,8,2,2,1,True,True,False,3,2,0
2022-07-19,sus,35710,62856,8,2,2,1,True,True,False,4,2,0
2022-07-19,sus,35710,62856,8,2,2,1,True,True,False,5,2,0
2022-07-19,sus,35710,62856,8,2,2,1,True,True,False,6,2,0
2022-07-19,sus,35710,62856,8,2,2,1,True,True,False,7,2,0
2022-07-19,sus,35710,62856,8,2,2,1,True,True,False,8,2,0
2022-07-19,sus,35710,62856,8,2,2,1,True,True,False,9,2,0
2022-07-19,sus,35710,62856,8,2,2,1,True,True,False,10,2,0
2022-07-19,sus,7578,137409,0,10,27,1,True,True,False,1,0,27
2022-07-19,sus,7578,137409,0,10,27,1,True,True,False,2,6,21
2022-07-19,sus,7578,137409,0,10,27,1,True,True,False,3,1,26
2022-07-19,sus,7578,137409,0,10,27,1,True,True,False,4,1,26
2022-07-19,sus,7578,137409,0,10,27,1,True,True,False,5,1,26
2022-07-19,sus,7578,137409,0,10,27,1,True,True,False,6,0,27
2022-07-19,sus,7578,137409,0,10,27,1,True,True,False,7,0,27
2022-07-19,sus,7578,137409,0,10,27,1,True,True,False,8,0,27
2022-07-19,sus,7578,137409,0,10,27,1,True,True,False,9,1,26
2022-07-19,sus,7578,137409,0,10,27,1,True,True,False,10,4,23
2022-07-19,sus,44570,203852,1,9,150,1,False,False,False,1,130,20
2022-07-19,sus,44570,203852,1,9,150,1,False,False,False,2,65,85
2022-07-19,sus,44570,203852,1,9,150,1,False,False,False,3,4,146
2022-07-19,sus,44570,203852,1,9,150,1,False,False,False,4,3,147
2022-07-19,sus,44570,203852,1,9,150,1,False,False,False,5,1,149
2022-07-19,sus,44570,203852,1,9,150,1,False,False,False,6,1,149
2022-07-19,sus,44570,203852,1,9,150,1,False,False,False,7,0,150
2022-07-19,sus,44570,203852,1,9,150,1,False,False,False,8,3,147
2022-07-19,sus,44570,203852,1,9,150,1,False,False,False,9,2,148
2022-07-19,sus,44570,203852,1,9,150,1,False,False,False,10,4,146
2022-07-19,sus,983,59436,5,5,14,1,True,True,False,1,3,11
2022-07-19,sus,983,59436,5,5,14,1,True,True,False,2,3,11
2022-07-19,sus,983,59436,5,5,14,1,True,True,False,3,3,11
2022-07-19,sus,983,59436,5,5,14,1,True,True,False,4,10,4
2022-07-19,sus,983,59436,5,5,14,1,True,True,False,5,11,3
2022-07-19,sus,983,59436,5,5,14,1,True,True,False,6,8,6
2022-07-19,sus,983,59436,5,5,14,1,True,True,False,7,12,2
2022-07-19,sus,983,59436,5,5,14,1,True,True,False,8,11,3
2022-07-19,sus,983,59436,5,5,14,1,True,True,False,9,6,8
2022-07-19,sus,983,59436,5,5,14,1,True,True,False,10,6,8
2022-07-19,sus,13335,57324,1,9,40,1,True,True,False,1,0,40
2022-07-19,sus,13335,57324,1,9,40,1,True,True,False,2,0,40
2022-07-19,sus,13335,57324,1,9,40,1,True,True,False,3,0,40
2022-07-19,sus,13335,57324,1,9,40,1,True,True,False,4,1,39
2022-07-19,sus,13335,57324,1,9,40,1,True,True,False,5,1,39
2022-07-19,sus,13335,57324,1,9,40,1,True,True,False,6,1,39
2022-07-19,sus,13335,57324,1,9,40,1,True,True,False,7,18,22
2022-07-19,sus,13335,57324,1,9,40,1,True,True,False,8,17,23
2022-07-19,sus,13335,57324,1,9,40,1,True,True,False,9,25,15
2022-07-19,sus,13335,57324,1,9,40,1,True,True,False,10,16,24
2022-07-19,sus,60326,142551,0,10,260,1,True,True,False,1,0,260
2022-07-19,sus,60326,142551,0,10,260,1,True,True,False,2,0,260
2022-07-19,sus,60326,142551,0,10,260,1,True,True,False,3,0,260
2022-07-19,sus,60326,142551,0,10,260,1,True,True,False,4,0,260
2022-07-19,sus,60326,142551,0,10,260,1,True,True,False,5,0,260
2022-07-19,sus,60326,142551,0,10,260,1,True,True,False,6,0,260
2022-07-19,sus,60326,142551,0,10,260,1,True,True,False,7,1,259
2022-07-19,sus,60326,142551,0,10,260,1,True,True,False,8,1,259
2022-07-19,sus,60326,142551,0,10,260,1,True,True,False,9,1,259
2022-07-19,sus,60326,142551,0,10,260,1,True,True,False,10,1,259
2022-07-19,sus,983,139734,3,7,105,1,False,True,False,1,16,89
2022-07-19,sus,983,139734,3,7,105,1,False,True,False,2,17,88
2022-07-19,sus,983,139734,3,7,105,1,False,True,False,3,18,87
2022-07-19,sus,983,139734,3,7,105,1,False,True,False,4,21,84
2022-07-19,sus,983,139734,3,7,105,1,False,True,False,5,22,83
2022-07-19,sus,983,139734,3,7,105,1,False,True,False,6,19,86
2022-07-19,sus,983,139734,3,7,105,1,False,True,False,7,89,16
2022-07-19,sus,983,139734,3,7,105,1,False,True,False,8,24,81
2022-07-19,sus,983,139734,3,7,105,1,False,True,False,9,84,21
2022-07-19,sus,983,139734,3,7,105,1,False,True,False,10,83,22
2022-07-19,sus,54009,212477,0,10,45,1,True,True,False,1,0,45
2022-07-19,sus,54009,212477,0,10,45,1,True,True,False,2,0,45
2022-07-19,sus,54009,212477,0,10,45,1,True,True,False,3,0,45
2022-07-19,sus,54009,212477,0,10,45,1,True,True,False,4,0,45
2022-07-19,sus,54009,212477,0,10,45,1,True,True,False,5,0,45
2022-07-19,sus,54009,212477,0,10,45,1,True,True,False,6,0,45
2022-07-19,sus,54009,212477,0,10,45,1,True,True,False,7,0,45
2022-07-19,sus,54009,212477,0,10,45,1,True,True,False,8,0,45
2022-07-19,sus,54009,212477,0,10,45,1,True,True,False,9,0,45
2022-07-19,sus,54009,212477,0,10,45,1,True,True,False,10,0,45
2022-07-19,sus,60326,207537,8,2,1,1,True,True,True,1,0,1
2022-07-19,sus,60326,207537,8,2,1,1,True,True,True,2,0,1
2022-07-19,sus,60326,207537,8,2,1,1,True,True,True,3,1,0
2022-07-19,sus,60326,207537,8,2,1,1,True,True,True,4,1,0
2022-07-19,sus,60326,207537,8,2,1,1,True,True,True,5,1,0
2022-07-19,sus,60326,207537,8,2,1,1,True,True,True,6,1,0
2022-07-19,sus,60326,207537,8,2,1,1,True,True,True,7,1,0
2022-07-19,sus,60326,207537,8,2,1,1,True,True,True,8,1,0
2022-07-19,sus,60326,207537,8,2,1,1,True,True,True,9,1,0
2022-07-19,sus,60326,207537,8,2,1,1,True,True,True,10,1,0
2022-07-19,sus,271387,272723,5,5,1,1,True,True,False,1,1,0
2022-07-19,sus,271387,272723,5,5,1,1,True,True,False,2,1,0
2022-07-19,sus,271387,272723,5,5,1,1,True,True,False,3,0,1
2022-07-19,sus,271387,272723,5,5,1,1,True,True,False,4,0,1
2022-07-19,sus,271387,272723,5,5,1,1,True,True,False,5,1,0
2022-07-19,sus,271387,272723,5,5,1,1,True,True,False,6,0,1
2022-07-19,sus,271387,272723,5,5,1,1,True,True,False,7,1,0
2022-07-19,sus,271387,272723,5,5,1,1,True,True,False,8,1,0
2022-07-19,sus,271387,272723,5,5,1,1,True,True,False,9,0,1
2022-07-19,sus,271387,272723,5,5,1,1,True,True,False,10,0,1
2022-07-19,sus,264759,272010,6,4,2,1,True,True,False,1,2,0
2022-07-19,sus,264759,272010,6,4,2,1,True,True,False,2,2,0
2022-07-19,sus,264759,272010,6,4,2,1,True,True,False,3,2,0
2022-07-19,sus,264759,272010,6,4,2,1,True,True,False,4,0,2
2022-07-19,sus,264759,272010,6,4,2,1,True,True,False,5,2,0
2022-07-19,sus,264759,272010,6,4,2,1,True,True,False,6,0,2
2022-07-19,sus,264759,272010,6,4,2,1,True,True,False,7,2,0
2022-07-19,sus,264759,272010,6,4,2,1,True,True,False,8,2,0
2022-07-19,sus,264759,272010,6,4,2,1,True,True,False,9,0,2
2022-07-19,sus,264759,272010,6,4,2,1,True,True,False,10,0,2
2022-07-19,sus,809,7034,1,9,35,1,True,True,False,1,35,0
2022-07-19,sus,809,7034,1,9,35,1,True,True,False,2,0,35
2022-07-19,sus,809,7034,1,9,35,1,True,True,False,3,9,26
2022-07-19,sus,809,7034,1,9,35,1,True,True,False,4,0,35
2022-07-19,sus,809,7034,1,9,35,1,True,True,False,5,0,35
2022-07-19,sus,809,7034,1,9,35,1,True,True,False,6,0,35
2022-07-19,sus,809,7034,1,9,35,1,True,True,False,7,0,35
2022-07-19,sus,809,7034,1,9,35,1,True,True,False,8,0,35
2022-07-19,sus,809,7034,1,9,35,1,True,True,False,9,0,35
2022-07-19,sus,809,7034,1,9,35,1,True,True,False,10,0,35
2022-07-19,sus,17911,59254,1,9,11,1,False,True,False,1,7,4
2022-07-19,sus,17911,59254,1,9,11,1,False,True,False,2,5,6
2022-07-19,sus,17911,59254,1,9,11,1,False,True,False,3,0,11
2022-07-19,sus,17911,59254,1,9,11,1,False,True,False,4,0,11
2022-07-19,sus,17911,59254,1,9,11,1,False,True,False,5,0,11
2022-07-19,sus,17911,59254,1,9,11,1,False,True,False,6,0,11
2022-07-19,sus,17911,59254,1,9,11,1,False,True,False,7,0,11
2022-07-19,sus,17911,59254,1,9,11,1,False,True,False,8,0,11
2022-07-19,sus,17911,59254,1,9,11,1,False,True,False,9,0,11
2022-07-19,sus,17911,59254,1,9,11,1,False,True,False,10,0,11
2022-07-19,sus,3455,9989,0,10,17,1,True,True,False,1,4,13
2022-07-19,sus,3455,9989,0,10,17,1,True,True,False,2,4,13
2022-07-19,sus,3455,9989,0,10,17,1,True,True,False,3,3,14
2022-07-19,sus,3455,9989,0,10,17,1,True,True,False,4,5,12
2022-07-19,sus,3455,9989,0,10,17,1,True,True,False,5,4,13
2022-07-19,sus,3455,9989,0,10,17,1,True,True,False,6,5,12
2022-07-19,sus,3455,9989,0,10,17,1,True,True,False,7,6,11
2022-07-19,sus,3455,9989,0,10,17,1,True,True,False,8,5,12
2022-07-19,sus,3455,9989,0,10,17,1,True,True,False,9,6,11
2022-07-19,sus,3455,9989,0,10,17,1,True,True,False,10,6,11
2022-07-19,sus,6762,37280,8,2,24,1,True,True,False,1,0,24
2022-07-19,sus,6762,37280,8,2,24,1,True,True,False,2,0,24
2022-07-19,sus,6762,37280,8,2,24,1,True,True,False,3,20,4
2022-07-19,sus,6762,37280,8,2,24,1,True,True,False,4,16,8
2022-07-19,sus,6762,37280,8,2,24,1,True,True,False,5,23,1
2022-07-19,sus,6762,37280,8,2,24,1,True,True,False,6,23,1
2022-07-19,sus,6762,37280,8,2,24,1,True,True,False,7,23,1
2022-07-19,sus,6762,37280,8,2,24,1,True,True,False,8,24,0
2022-07-19,sus,6762,37280,8,2,24,1,True,True,False,9,24,0
2022-07-19,sus,6762,37280,8,2,24,1,True,True,False,10,24,0
2022-07-19,sus,8452,21245,8,2,19,1,True,True,False,1,2,17
2022-07-19,sus,8452,21245,8,2,19,1,True,True,False,2,3,16
2022-07-19,sus,8452,21245,8,2,19,1,True,True,False,3,19,0
2022-07-19,sus,8452,21245,8,2,19,1,True,True,False,4,19,0
2022-07-19,sus,8452,21245,8,2,19,1,True,True,False,5,19,0
2022-07-19,sus,8452,21245,8,2,19,1,True,True,False,6,19,0
2022-07-19,sus,8452,21245,8,2,19,1,True,True,False,7,19,0
2022-07-19,sus,8452,21245,8,2,19,1,True,True,False,8,19,0
2022-07-19,sus,8452,21245,8,2,19,1,True,True,False,9,19,0
2022-07-19,sus,8452,21245,8,2,19,1,True,True,False,10,19,0
2022-07-19,sus,56655,211761,8,2,20,1,True,True,False,1,5,15
2022-07-19,sus,56655,211761,8,2,20,1,True,True,False,2,7,13
2022-07-19,sus,56655,211761,8,2,20,1,True,True,False,3,12,8
2022-07-19,sus,56655,211761,8,2,20,1,True,True,False,4,16,4
2022-07-19,sus,56655,211761,8,2,20,1,True,True,False,5,17,3
2022-07-19,sus,56655,211761,8,2,20,1,True,True,False,6,18,2
2022-07-19,sus,56655,211761,8,2,20,1,True,True,False,7,18,2
2022-07-19,sus,56655,211761,8,2,20,1,True,True,False,8,18,2
2022-07-19,sus,56655,211761,8,2,20,1,True,True,False,9,18,2
2022-07-19,sus,56655,211761,8,2,20,1,True,True,False,10,18,2
2022-07-19,sus,57695,139216,0,10,68,"1,4",True,True,False,1,0,68
2022-07-19,sus,57695,139216,0,10,68,"1,4",True,True,False,2,0,68
2022-07-19,sus,57695,139216,0,10,68,"1,4",True,True,False,3,0,68
2022-07-19,sus,57695,139216,0,10,68,"1,4",True,True,False,4,0,68
2022-07-19,sus,57695,139216,0,10,68,"1,4",True,True,False,5,0,68
2022-07-19,sus,57695,139216,0,10,68,"1,4",True,True,False,6,0,68
2022-07-19,sus,57695,139216,0,10,68,"1,4",True,True,False,7,0,68
2022-07-19,sus,57695,139216,0,10,68,"1,4",True,True,False,8,0,68
2022-07-19,sus,57695,139216,0,10,68,"1,4",True,True,False,9,0,68
2022-07-19,sus,57695,139216,0,10,68,"1,4",True,True,False,10,0,68
2022-07-19,sus,37395,329078,0,10,21,1,True,True,False,1,2,19
2022-07-19,sus,37395,329078,0,10,21,1,True,True,False,2,9,12
2022-07-19,sus,37395,329078,0,10,21,1,True,True,False,3,0,21
2022-07-19,sus,37395,329078,0,10,21,1,True,True,False,4,0,21
2022-07-19,sus,37395,329078,0,10,21,1,True,True,False,5,0,21
2022-07-19,sus,37395,329078,0,10,21,1,True,True,False,6,0,21
2022-07-19,sus,37395,329078,0,10,21,1,True,True,False,7,0,21
2022-07-19,sus,37395,329078,0,10,21,1,True,True,False,8,0,21
