date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-12,sus,4785,23959,0,10,11,1,True,True,False,1,0,11
2024-11-12,sus,4785,23959,0,10,11,1,True,True,False,2,0,11
2024-11-12,sus,4785,23959,0,10,11,1,True,True,False,3,0,11
2024-11-12,sus,4785,23959,0,10,11,1,True,True,False,4,0,11
2024-11-12,sus,4785,23959,0,10,11,1,True,True,False,5,0,11
2024-11-12,sus,4785,23959,0,10,11,1,True,True,False,6,0,11
2024-11-12,sus,4785,23959,0,10,11,1,True,True,False,7,0,11
2024-11-12,sus,4785,23959,0,10,11,1,True,True,False,8,0,11
2024-11-12,sus,4785,23959,0,10,11,1,True,True,False,9,0,11
2024-11-12,sus,4785,23959,0,10,11,1,True,True,False,10,0,11
2024-11-12,sus,24115,198551,0,10,1,1,True,True,False,1,0,1
2024-11-12,sus,24115,198551,0,10,1,1,True,True,False,2,0,1
2024-11-12,sus,24115,198551,0,10,1,1,True,True,False,3,0,1
2024-11-12,sus,24115,198551,0,10,1,1,True,True,False,4,0,1
2024-11-12,sus,24115,198551,0,10,1,1,True,True,False,5,0,1
2024-11-12,sus,24115,198551,0,10,1,1,True,True,False,6,0,1
2024-11-12,sus,24115,198551,0,10,1,1,True,True,False,7,0,1
2024-11-12,sus,24115,198551,0,10,1,1,True,True,False,8,0,1
2024-11-12,sus,24115,198551,0,10,1,1,True,True,False,9,0,1
2024-11-12,sus,24115,198551,0,10,1,1,True,True,False,10,0,1
2024-11-12,sus,327983,328832,4,6,28,"1,2",True,True,False,1,0,28
2024-11-12,sus,327983,328832,4,6,28,"1,2",True,True,False,2,0,28
2024-11-12,sus,327983,328832,4,6,28,"1,2",True,True,False,3,11,17
2024-11-12,sus,327983,328832,4,6,28,"1,2",True,True,False,4,11,17
2024-11-12,sus,327983,328832,4,6,28,"1,2",True,True,False,5,12,16
2024-11-12,sus,327983,328832,4,6,28,"1,2",True,True,False,6,12,16
2024-11-12,sus,327983,328832,4,6,28,"1,2",True,True,False,7,16,12
2024-11-12,sus,327983,328832,4,6,28,"1,2",True,True,False,8,16,12
2024-11-12,sus,327983,328832,4,6,28,"1,2",True,True,False,9,16,12
2024-11-12,sus,327983,328832,4,6,28,"1,2",True,True,False,10,16,12
2024-11-12,sus,200651,208414,0,10,2,1,True,True,False,1,0,2
2024-11-12,sus,200651,208414,0,10,2,1,True,True,False,2,0,2
2024-11-12,sus,200651,208414,0,10,2,1,True,True,False,3,0,2
2024-11-12,sus,200651,208414,0,10,2,1,True,True,False,4,0,2
2024-11-12,sus,200651,208414,0,10,2,1,True,True,False,5,0,2
2024-11-12,sus,200651,208414,0,10,2,1,True,True,False,6,0,2
2024-11-12,sus,200651,208414,0,10,2,1,True,True,False,7,0,2
2024-11-12,sus,200651,208414,0,10,2,1,True,True,False,8,0,2
2024-11-12,sus,200651,208414,0,10,2,1,True,True,False,9,0,2
2024-11-12,sus,200651,208414,0,10,2,1,True,True,False,10,0,2
2024-11-12,sus,197013,214886,7,3,63,1,True,True,False,1,58,5
2024-11-12,sus,197013,214886,7,3,63,1,True,True,False,2,0,63
2024-11-12,sus,197013,214886,7,3,63,1,True,True,False,3,15,48
2024-11-12,sus,197013,214886,7,3,63,1,True,True,False,4,58,5
2024-11-12,sus,197013,214886,7,3,63,1,True,True,False,5,51,12
2024-11-12,sus,197013,214886,7,3,63,1,True,True,False,6,58,5
2024-11-12,sus,197013,214886,7,3,63,1,True,True,False,7,58,5
2024-11-12,sus,197013,214886,7,3,63,1,True,True,False,8,23,40
2024-11-12,sus,197013,214886,7,3,63,1,True,True,False,9,41,22
2024-11-12,sus,197013,214886,7,3,63,1,True,True,False,10,37,26
2024-11-12,sus,139820,152333,6,4,112,1,False,False,False,1,112,0
2024-11-12,sus,139820,152333,6,4,112,1,False,False,False,2,112,0
2024-11-12,sus,139820,152333,6,4,112,1,False,False,False,3,112,0
2024-11-12,sus,139820,152333,6,4,112,1,False,False,False,4,112,0
2024-11-12,sus,139820,152333,6,4,112,1,False,False,False,5,112,0
2024-11-12,sus,139820,152333,6,4,112,1,False,False,False,6,29,83
2024-11-12,sus,139820,152333,6,4,112,1,False,False,False,7,64,48
2024-11-12,sus,139820,152333,6,4,112,1,False,False,False,8,3,109
2024-11-12,sus,139820,152333,6,4,112,1,False,False,False,9,44,68
2024-11-12,sus,139820,152333,6,4,112,1,False,False,False,10,0,112
2024-11-12,sus,58057,213928,0,10,5,1,True,True,False,1,0,5
2024-11-12,sus,58057,213928,0,10,5,1,True,True,False,2,0,5
2024-11-12,sus,58057,213928,0,10,5,1,True,True,False,3,0,5
2024-11-12,sus,58057,213928,0,10,5,1,True,True,False,4,0,5
2024-11-12,sus,58057,213928,0,10,5,1,True,True,False,5,0,5
2024-11-12,sus,58057,213928,0,10,5,1,True,True,False,6,0,5
2024-11-12,sus,58057,213928,0,10,5,1,True,True,False,7,0,5
2024-11-12,sus,58057,213928,0,10,5,1,True,True,False,8,0,5
2024-11-12,sus,58057,213928,0,10,5,1,True,True,False,9,0,5
2024-11-12,sus,58057,213928,0,10,5,1,True,True,False,10,0,5
2024-11-12,sus,328747,328832,3,7,5,1,True,True,False,1,0,5
2024-11-12,sus,328747,328832,3,7,5,1,True,True,False,2,0,5
2024-11-12,sus,328747,328832,3,7,5,1,True,True,False,3,0,5
2024-11-12,sus,328747,328832,3,7,5,1,True,True,False,4,0,5
2024-11-12,sus,328747,328832,3,7,5,1,True,True,False,5,0,5
2024-11-12,sus,328747,328832,3,7,5,1,True,True,False,6,0,5
2024-11-12,sus,328747,328832,3,7,5,1,True,True,False,7,1,4
2024-11-12,sus,328747,328832,3,7,5,1,True,True,False,8,4,1
2024-11-12,sus,328747,328832,3,7,5,1,True,True,False,9,3,2
2024-11-12,sus,328747,328832,3,7,5,1,True,True,False,10,5,0
2024-11-12,sus,15353,199414,0,10,38,1,True,True,False,1,0,38
2024-11-12,sus,15353,199414,0,10,38,1,True,True,False,2,0,38
2024-11-12,sus,15353,199414,0,10,38,1,True,True,False,3,0,38
2024-11-12,sus,15353,199414,0,10,38,1,True,True,False,4,0,38
2024-11-12,sus,15353,199414,0,10,38,1,True,True,False,5,0,38
2024-11-12,sus,15353,199414,0,10,38,1,True,True,False,6,0,38
2024-11-12,sus,15353,199414,0,10,38,1,True,True,False,7,0,38
2024-11-12,sus,15353,199414,0,10,38,1,True,True,False,8,9,29
2024-11-12,sus,15353,199414,0,10,38,1,True,True,False,9,12,26
2024-11-12,sus,15353,199414,0,10,38,1,True,True,False,10,0,38
2024-11-12,sus,7195,60150,9,1,1,1,True,True,False,1,0,1
2024-11-12,sus,7195,60150,9,1,1,1,True,True,False,2,1,0
2024-11-12,sus,7195,60150,9,1,1,1,True,True,False,3,1,0
2024-11-12,sus,7195,60150,9,1,1,1,True,True,False,4,1,0
2024-11-12,sus,7195,60150,9,1,1,1,True,True,False,5,1,0
2024-11-12,sus,7195,60150,9,1,1,1,True,True,False,6,1,0
2024-11-12,sus,7195,60150,9,1,1,1,True,True,False,7,1,0
2024-11-12,sus,7195,60150,9,1,1,1,True,True,False,8,1,0
2024-11-12,sus,7195,60150,9,1,1,1,True,True,False,9,1,0
2024-11-12,sus,7195,60150,9,1,1,1,True,True,False,10,1,0
2024-11-12,sus,206125,214044,2,8,64,1,True,True,False,1,38,26
2024-11-12,sus,206125,214044,2,8,64,1,True,True,False,2,37,27
2024-11-12,sus,206125,214044,2,8,64,1,True,True,False,3,32,32
2024-11-12,sus,206125,214044,2,8,64,1,True,True,False,4,21,43
2024-11-12,sus,206125,214044,2,8,64,1,True,True,False,5,32,32
2024-11-12,sus,206125,214044,2,8,64,1,True,True,False,6,0,64
2024-11-12,sus,206125,214044,2,8,64,1,True,True,False,7,0,64
2024-11-12,sus,206125,214044,2,8,64,1,True,True,False,8,0,64
2024-11-12,sus,206125,214044,2,8,64,1,True,True,False,9,4,60
2024-11-12,sus,206125,214044,2,8,64,1,True,True,False,10,0,64
2024-11-12,sus,209533,213948,0,10,48,1,False,True,False,1,0,48
2024-11-12,sus,209533,213948,0,10,48,1,False,True,False,2,0,48
2024-11-12,sus,209533,213948,0,10,48,1,False,True,False,3,0,48
2024-11-12,sus,209533,213948,0,10,48,1,False,True,False,4,0,48
2024-11-12,sus,209533,213948,0,10,48,1,False,True,False,5,0,48
2024-11-12,sus,209533,213948,0,10,48,1,False,True,False,6,0,48
2024-11-12,sus,209533,213948,0,10,48,1,False,True,False,7,0,48
2024-11-12,sus,209533,213948,0,10,48,1,False,True,False,8,0,48
2024-11-12,sus,209533,213948,0,10,48,1,False,True,False,9,0,48
2024-11-12,sus,209533,213948,0,10,48,1,False,True,False,10,0,48
2024-11-12,sus,132825,135017,8,2,13,1,False,True,False,1,13,0
2024-11-12,sus,132825,135017,8,2,13,1,False,True,False,2,11,2
2024-11-12,sus,132825,135017,8,2,13,1,False,True,False,3,10,3
2024-11-12,sus,132825,135017,8,2,13,1,False,True,False,4,13,0
2024-11-12,sus,132825,135017,8,2,13,1,False,True,False,5,13,0
2024-11-12,sus,132825,135017,8,2,13,1,False,True,False,6,2,11
2024-11-12,sus,132825,135017,8,2,13,1,False,True,False,7,1,12
2024-11-12,sus,132825,135017,8,2,13,1,False,True,False,8,13,0
2024-11-12,sus,132825,135017,8,2,13,1,False,True,False,9,13,0
2024-11-12,sus,132825,135017,8,2,13,1,False,True,False,10,12,1
2024-11-12,sus,214215,216017,0,10,5,1,True,True,False,1,0,5
2024-11-12,sus,214215,216017,0,10,5,1,True,True,False,2,0,5
2024-11-12,sus,214215,216017,0,10,5,1,True,True,False,3,0,5
2024-11-12,sus,214215,216017,0,10,5,1,True,True,False,4,0,5
2024-11-12,sus,214215,216017,0,10,5,1,True,True,False,5,0,5
2024-11-12,sus,214215,216017,0,10,5,1,True,True,False,6,0,5
2024-11-12,sus,214215,216017,0,10,5,1,True,True,False,7,0,5
2024-11-12,sus,214215,216017,0,10,5,1,True,True,False,8,0,5
2024-11-12,sus,214215,216017,0,10,5,1,True,True,False,9,0,5
2024-11-12,sus,214215,216017,0,10,5,1,True,True,False,10,0,5
2024-11-12,sus,18779,152194,0,10,11,1,False,True,False,1,0,11
2024-11-12,sus,18779,152194,0,10,11,1,False,True,False,2,0,11
2024-11-12,sus,18779,152194,0,10,11,1,False,True,False,3,0,11
2024-11-12,sus,18779,152194,0,10,11,1,False,True,False,4,0,11
2024-11-12,sus,18779,152194,0,10,11,1,False,True,False,5,0,11
2024-11-12,sus,18779,152194,0,10,11,1,False,True,False,6,1,10
2024-11-12,sus,18779,152194,0,10,11,1,False,True,False,7,0,11
2024-11-12,sus,18779,152194,0,10,11,1,False,True,False,8,1,10
2024-11-12,sus,18779,152194,0,10,11,1,False,True,False,9,1,10
2024-11-12,sus,18779,152194,0,10,11,1,False,True,False,10,1,10
2024-11-12,sus,3399,61696,0,10,2,2,True,False,False,1,1,1
2024-11-12,sus,3399,61696,0,10,2,2,True,False,False,2,1,1
2024-11-12,sus,3399,61696,0,10,2,2,True,False,False,3,1,1
2024-11-12,sus,3399,61696,0,10,2,2,True,False,False,4,1,1
2024-11-12,sus,3399,61696,0,10,2,2,True,False,False,5,1,1
2024-11-12,sus,3399,61696,0,10,2,2,True,False,False,6,1,1
2024-11-12,sus,3399,61696,0,10,2,2,True,False,False,7,1,1
2024-11-12,sus,3399,61696,0,10,2,2,True,False,False,8,1,1
2024-11-12,sus,3399,61696,0,10,2,2,True,False,False,9,1,1
2024-11-12,sus,3399,61696,0,10,2,2,True,False,False,10,1,1
2024-11-12,sus,328750,328832,8,2,114,"1,2",True,True,False,1,8,106
2024-11-12,sus,328750,328832,8,2,114,"1,2",True,True,False,2,8,106
2024-11-12,sus,328750,328832,8,2,114,"1,2",True,True,False,3,74,40
2024-11-12,sus,328750,328832,8,2,114,"1,2",True,True,False,4,70,44
2024-11-12,sus,328750,328832,8,2,114,"1,2",True,True,False,5,74,40
2024-11-12,sus,328750,328832,8,2,114,"1,2",True,True,False,6,84,30
2024-11-12,sus,328750,328832,8,2,114,"1,2",True,True,False,7,101,13
2024-11-12,sus,328750,328832,8,2,114,"1,2",True,True,False,8,95,19
2024-11-12,sus,328750,328832,8,2,114,"1,2",True,True,False,9,95,19
2024-11-12,sus,328750,328832,8,2,114,"1,2",True,True,False,10,104,10
2024-11-12,sus,51095,136907,2,8,1,1,True,True,False,1,0,1
2024-11-12,sus,51095,136907,2,8,1,1,True,True,False,2,0,1
2024-11-12,sus,51095,136907,2,8,1,1,True,True,False,3,0,1
2024-11-12,sus,51095,136907,2,8,1,1,True,True,False,4,0,1
2024-11-12,sus,51095,136907,2,8,1,1,True,True,False,5,0,1
2024-11-12,sus,51095,136907,2,8,1,1,True,True,False,6,0,1
2024-11-12,sus,51095,136907,2,8,1,1,True,True,False,7,0,1
2024-11-12,sus,51095,136907,2,8,1,1,True,True,False,8,1,0
2024-11-12,sus,51095,136907,2,8,1,1,True,True,False,9,1,0
2024-11-12,sus,51095,136907,2,8,1,1,True,True,False,10,0,1
2024-11-12,sus,6421,139341,8,2,4,1,True,True,False,1,0,4
2024-11-12,sus,6421,139341,8,2,4,1,True,True,False,2,2,2
2024-11-12,sus,6421,139341,8,2,4,1,True,True,False,3,3,1
2024-11-12,sus,6421,139341,8,2,4,1,True,True,False,4,3,1
2024-11-12,sus,6421,139341,8,2,4,1,True,True,False,5,3,1
2024-11-12,sus,6421,139341,8,2,4,1,True,True,False,6,3,1
2024-11-12,sus,6421,139341,8,2,4,1,True,True,False,7,3,1
2024-11-12,sus,6421,139341,8,2,4,1,True,True,False,8,4,0
2024-11-12,sus,6421,139341,8,2,4,1,True,True,False,9,4,0
2024-11-12,sus,6421,139341,8,2,4,1,True,True,False,10,3,1
2024-11-12,sus,10122,58629,0,10,6,1,True,True,False,1,0,6
2024-11-12,sus,10122,58629,0,10,6,1,True,True,False,2,0,6
2024-11-12,sus,10122,58629,0,10,6,1,True,True,False,3,0,6
2024-11-12,sus,10122,58629,0,10,6,1,True,True,False,4,0,6
2024-11-12,sus,10122,58629,0,10,6,1,True,True,False,5,0,6
2024-11-12,sus,10122,58629,0,10,6,1,True,True,False,6,0,6
2024-11-12,sus,10122,58629,0,10,6,1,True,True,False,7,0,6
2024-11-12,sus,10122,58629,0,10,6,1,True,True,False,8,0,6
2024-11-12,sus,10122,58629,0,10,6,1,True,True,False,9,0,6
2024-11-12,sus,10122,58629,0,10,6,1,True,True,False,10,0,6
2024-11-12,sus,15830,19997,0,10,6,1,True,True,False,1,0,6
2024-11-12,sus,15830,19997,0,10,6,1,True,True,False,2,0,6
2024-11-12,sus,15830,19997,0,10,6,1,True,True,False,3,2,4
2024-11-12,sus,15830,19997,0,10,6,1,True,True,False,4,1,5
2024-11-12,sus,15830,19997,0,10,6,1,True,True,False,5,2,4
2024-11-12,sus,15830,19997,0,10,6,1,True,True,False,6,2,4
2024-11-12,sus,15830,19997,0,10,6,1,True,True,False,7,2,4
