date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-25,sus,45296,149340,3,7,52,1,True,True,False,1,51,1
2022-02-25,sus,45296,149340,3,7,52,1,True,True,False,2,38,14
2022-02-25,sus,45296,149340,3,7,52,1,True,True,False,3,34,18
2022-02-25,sus,45296,149340,3,7,52,1,True,True,False,4,9,43
2022-02-25,sus,45296,149340,3,7,52,1,True,True,False,5,0,52
2022-02-25,sus,45296,149340,3,7,52,1,True,True,False,6,0,52
2022-02-25,sus,45296,149340,3,7,52,1,True,True,False,7,0,52
2022-02-25,sus,45296,149340,3,7,52,1,True,True,False,8,2,50
2022-02-25,sus,45296,149340,3,7,52,1,True,True,False,9,0,52
2022-02-25,sus,45296,149340,3,7,52,1,True,True,False,10,0,52
2022-02-25,sus,13586,211509,8,2,211,"1,2",True,True,False,1,14,197
2022-02-25,sus,13586,211509,8,2,211,"1,2",True,True,False,2,76,135
2022-02-25,sus,13586,211509,8,2,211,"1,2",True,True,False,3,179,32
2022-02-25,sus,13586,211509,8,2,211,"1,2",True,True,False,4,182,29
2022-02-25,sus,13586,211509,8,2,211,"1,2",True,True,False,5,169,42
2022-02-25,sus,13586,211509,8,2,211,"1,2",True,True,False,6,182,29
2022-02-25,sus,13586,211509,8,2,211,"1,2",True,True,False,7,182,29
2022-02-25,sus,13586,211509,8,2,211,"1,2",True,True,False,8,182,29
2022-02-25,sus,13586,211509,8,2,211,"1,2",True,True,False,9,182,29
2022-02-25,sus,13586,211509,8,2,211,"1,2",True,True,False,10,182,29
2022-02-25,sus,53237,266087,9,1,2,1,True,False,False,1,0,2
2022-02-25,sus,53237,266087,9,1,2,1,True,False,False,2,2,0
2022-02-25,sus,53237,266087,9,1,2,1,True,False,False,3,2,0
2022-02-25,sus,53237,266087,9,1,2,1,True,False,False,4,2,0
2022-02-25,sus,53237,266087,9,1,2,1,True,False,False,5,2,0
2022-02-25,sus,53237,266087,9,1,2,1,True,False,False,6,2,0
2022-02-25,sus,53237,266087,9,1,2,1,True,False,False,7,2,0
2022-02-25,sus,53237,266087,9,1,2,1,True,False,False,8,2,0
2022-02-25,sus,53237,266087,9,1,2,1,True,False,False,9,2,0
2022-02-25,sus,53237,266087,9,1,2,1,True,False,False,10,2,0
2022-02-25,sus,262476,271201,0,10,71,1,True,True,False,1,0,71
2022-02-25,sus,262476,271201,0,10,71,1,True,True,False,2,0,71
2022-02-25,sus,262476,271201,0,10,71,1,True,True,False,3,0,71
2022-02-25,sus,262476,271201,0,10,71,1,True,True,False,4,2,69
2022-02-25,sus,262476,271201,0,10,71,1,True,True,False,5,3,68
2022-02-25,sus,262476,271201,0,10,71,1,True,True,False,6,0,71
2022-02-25,sus,262476,271201,0,10,71,1,True,True,False,7,3,68
2022-02-25,sus,262476,271201,0,10,71,1,True,True,False,8,4,67
2022-02-25,sus,262476,271201,0,10,71,1,True,True,False,9,4,67
2022-02-25,sus,262476,271201,0,10,71,1,True,True,False,10,5,66
2022-02-25,sus,269280,271749,0,10,14,1,False,True,False,1,2,12
2022-02-25,sus,269280,271749,0,10,14,1,False,True,False,2,3,11
2022-02-25,sus,269280,271749,0,10,14,1,False,True,False,3,3,11
2022-02-25,sus,269280,271749,0,10,14,1,False,True,False,4,3,11
2022-02-25,sus,269280,271749,0,10,14,1,False,True,False,5,3,11
2022-02-25,sus,269280,271749,0,10,14,1,False,True,False,6,3,11
2022-02-25,sus,269280,271749,0,10,14,1,False,True,False,7,3,11
2022-02-25,sus,269280,271749,0,10,14,1,False,True,False,8,3,11
2022-02-25,sus,269280,271749,0,10,14,1,False,True,False,9,3,11
2022-02-25,sus,269280,271749,0,10,14,1,False,True,False,10,3,11
2022-02-25,sus,132298,149441,2,8,7,1,True,True,False,1,7,0
2022-02-25,sus,132298,149441,2,8,7,1,True,True,False,2,7,0
2022-02-25,sus,132298,149441,2,8,7,1,True,True,False,3,0,7
2022-02-25,sus,132298,149441,2,8,7,1,True,True,False,4,0,7
2022-02-25,sus,132298,149441,2,8,7,1,True,True,False,5,2,5
2022-02-25,sus,132298,149441,2,8,7,1,True,True,False,6,0,7
2022-02-25,sus,132298,149441,2,8,7,1,True,True,False,7,0,7
2022-02-25,sus,132298,149441,2,8,7,1,True,True,False,8,0,7
2022-02-25,sus,132298,149441,2,8,7,1,True,True,False,9,1,6
2022-02-25,sus,132298,149441,2,8,7,1,True,True,False,10,0,7
2022-02-25,sus,22724,52483,0,10,22,1,True,True,False,1,0,22
2022-02-25,sus,22724,52483,0,10,22,1,True,True,False,2,0,22
2022-02-25,sus,22724,52483,0,10,22,1,True,True,False,3,0,22
2022-02-25,sus,22724,52483,0,10,22,1,True,True,False,4,0,22
2022-02-25,sus,22724,52483,0,10,22,1,True,True,False,5,0,22
2022-02-25,sus,22724,52483,0,10,22,1,True,True,False,6,0,22
2022-02-25,sus,22724,52483,0,10,22,1,True,True,False,7,0,22
2022-02-25,sus,22724,52483,0,10,22,1,True,True,False,8,0,22
2022-02-25,sus,22724,52483,0,10,22,1,True,True,False,9,0,22
2022-02-25,sus,22724,52483,0,10,22,1,True,True,False,10,0,22
2022-02-25,sus,262490,270309,0,10,71,1,True,False,False,1,5,66
2022-02-25,sus,262490,270309,0,10,71,1,True,False,False,2,5,66
2022-02-25,sus,262490,270309,0,10,71,1,True,False,False,3,7,64
2022-02-25,sus,262490,270309,0,10,71,1,True,False,False,4,8,63
2022-02-25,sus,262490,270309,0,10,71,1,True,False,False,5,5,66
2022-02-25,sus,262490,270309,0,10,71,1,True,False,False,6,8,63
2022-02-25,sus,262490,270309,0,10,71,1,True,False,False,7,9,62
2022-02-25,sus,262490,270309,0,10,71,1,True,False,False,8,8,63
2022-02-25,sus,262490,270309,0,10,71,1,True,False,False,9,10,61
2022-02-25,sus,262490,270309,0,10,71,1,True,False,False,10,11,60
2022-02-25,sus,1653,8748,3,7,80,1,True,True,False,1,80,0
2022-02-25,sus,1653,8748,3,7,80,1,True,True,False,2,80,0
2022-02-25,sus,1653,8748,3,7,80,1,True,True,False,3,26,54
2022-02-25,sus,1653,8748,3,7,80,1,True,True,False,4,43,37
2022-02-25,sus,1653,8748,3,7,80,1,True,True,False,5,30,50
2022-02-25,sus,1653,8748,3,7,80,1,True,True,False,6,0,80
2022-02-25,sus,1653,8748,3,7,80,1,True,True,False,7,0,80
2022-02-25,sus,1653,8748,3,7,80,1,True,True,False,8,2,78
2022-02-25,sus,1653,8748,3,7,80,1,True,True,False,9,9,71
2022-02-25,sus,1653,8748,3,7,80,1,True,True,False,10,0,80
2022-02-25,sus,61851,264525,7,3,33,3,True,False,False,1,0,33
2022-02-25,sus,61851,264525,7,3,33,3,True,False,False,2,11,22
2022-02-25,sus,61851,264525,7,3,33,3,True,False,False,3,10,23
2022-02-25,sus,61851,264525,7,3,33,3,True,False,False,4,20,13
2022-02-25,sus,61851,264525,7,3,33,3,True,False,False,5,27,6
2022-02-25,sus,61851,264525,7,3,33,3,True,False,False,6,31,2
2022-02-25,sus,61851,264525,7,3,33,3,True,False,False,7,33,0
2022-02-25,sus,61851,264525,7,3,33,3,True,False,False,8,33,0
2022-02-25,sus,61851,264525,7,3,33,3,True,False,False,9,33,0
2022-02-25,sus,61851,264525,7,3,33,3,True,False,False,10,33,0
2022-02-25,sus,209244,211041,5,5,18,1,True,True,False,1,18,0
2022-02-25,sus,209244,211041,5,5,18,1,True,True,False,2,18,0
2022-02-25,sus,209244,211041,5,5,18,1,True,True,False,3,18,0
2022-02-25,sus,209244,211041,5,5,18,1,True,True,False,4,16,2
