date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-06,sus,57695,262791,9,1,2,2,True,False,True,1,0,2
2024-10-06,sus,57695,262791,9,1,2,2,True,False,True,2,2,0
2024-10-06,sus,57695,262791,9,1,2,2,True,False,True,3,2,0
2024-10-06,sus,57695,262791,9,1,2,2,True,False,True,4,2,0
2024-10-06,sus,57695,262791,9,1,2,2,True,False,True,5,2,0
2024-10-06,sus,57695,262791,9,1,2,2,True,False,True,6,2,0
2024-10-06,sus,57695,262791,9,1,2,2,True,False,True,7,2,0
2024-10-06,sus,57695,262791,9,1,2,2,True,False,True,8,2,0
2024-10-06,sus,57695,262791,9,1,2,2,True,False,True,9,2,0
2024-10-06,sus,57695,262791,9,1,2,2,True,False,True,10,2,0
2024-10-06,sus,53062,274619,2,8,9,1,True,True,False,1,3,6
2024-10-06,sus,53062,274619,2,8,9,1,True,True,False,2,2,7
2024-10-06,sus,53062,274619,2,8,9,1,True,True,False,3,7,2
2024-10-06,sus,53062,274619,2,8,9,1,True,True,False,4,2,7
2024-10-06,sus,53062,274619,2,8,9,1,True,True,False,5,0,9
2024-10-06,sus,53062,274619,2,8,9,1,True,True,False,6,0,9
2024-10-06,sus,53062,274619,2,8,9,1,True,True,False,7,7,2
2024-10-06,sus,53062,274619,2,8,9,1,True,True,False,8,0,9
2024-10-06,sus,53062,274619,2,8,9,1,True,True,False,9,0,9
2024-10-06,sus,53062,274619,2,8,9,1,True,True,False,10,0,9
2024-10-06,sus,38074,214675,0,10,5,1,True,True,False,1,0,5
2024-10-06,sus,38074,214675,0,10,5,1,True,True,False,2,0,5
2024-10-06,sus,38074,214675,0,10,5,1,True,True,False,3,0,5
2024-10-06,sus,38074,214675,0,10,5,1,True,True,False,4,0,5
2024-10-06,sus,38074,214675,0,10,5,1,True,True,False,5,1,4
2024-10-06,sus,38074,214675,0,10,5,1,True,True,False,6,1,4
2024-10-06,sus,38074,214675,0,10,5,1,True,True,False,7,1,4
2024-10-06,sus,38074,214675,0,10,5,1,True,True,False,8,1,4
2024-10-06,sus,38074,214675,0,10,5,1,True,True,False,9,0,5
2024-10-06,sus,38074,214675,0,10,5,1,True,True,False,10,1,4
2024-10-06,sus,272110,273864,9,1,4,1,True,True,False,1,4,0
2024-10-06,sus,272110,273864,9,1,4,1,True,True,False,2,4,0
2024-10-06,sus,272110,273864,9,1,4,1,True,True,False,3,4,0
2024-10-06,sus,272110,273864,9,1,4,1,True,True,False,4,4,0
2024-10-06,sus,272110,273864,9,1,4,1,True,True,False,5,0,4
2024-10-06,sus,272110,273864,9,1,4,1,True,True,False,6,4,0
2024-10-06,sus,272110,273864,9,1,4,1,True,True,False,7,4,0
2024-10-06,sus,272110,273864,9,1,4,1,True,True,False,8,4,0
2024-10-06,sus,272110,273864,9,1,4,1,True,True,False,9,4,0
2024-10-06,sus,272110,273864,9,1,4,1,True,True,False,10,3,1
2024-10-06,sus,138024,878777,7,3,2,1,True,True,False,1,2,0
2024-10-06,sus,138024,878777,7,3,2,1,True,True,False,2,2,0
2024-10-06,sus,138024,878777,7,3,2,1,True,True,False,3,2,0
2024-10-06,sus,138024,878777,7,3,2,1,True,True,False,4,2,0
2024-10-06,sus,138024,878777,7,3,2,1,True,True,False,5,0,2
2024-10-06,sus,138024,878777,7,3,2,1,True,True,False,6,2,0
2024-10-06,sus,138024,878777,7,3,2,1,True,True,False,7,2,0
2024-10-06,sus,138024,878777,7,3,2,1,True,True,False,8,2,0
2024-10-06,sus,138024,878777,7,3,2,1,True,True,False,9,0,2
2024-10-06,sus,138024,878777,7,3,2,1,True,True,False,10,0,2
2024-10-06,sus,204770,400999,1,9,6,1,True,True,False,1,4,2
2024-10-06,sus,204770,400999,1,9,6,1,True,True,False,2,0,6
2024-10-06,sus,204770,400999,1,9,6,1,True,True,False,3,0,6
2024-10-06,sus,204770,400999,1,9,6,1,True,True,False,4,0,6
2024-10-06,sus,204770,400999,1,9,6,1,True,True,False,5,0,6
2024-10-06,sus,204770,400999,1,9,6,1,True,True,False,6,0,6
2024-10-06,sus,204770,400999,1,9,6,1,True,True,False,7,0,6
2024-10-06,sus,204770,400999,1,9,6,1,True,True,False,8,0,6
2024-10-06,sus,204770,400999,1,9,6,1,True,True,False,9,0,6
2024-10-06,sus,204770,400999,1,9,6,1,True,True,False,10,0,6
2024-10-06,sus,20473,268976,9,1,6,2,True,False,True,1,0,6
2024-10-06,sus,20473,268976,9,1,6,2,True,False,True,2,6,0
2024-10-06,sus,20473,268976,9,1,6,2,True,False,True,3,6,0
2024-10-06,sus,20473,268976,9,1,6,2,True,False,True,4,6,0
2024-10-06,sus,20473,268976,9,1,6,2,True,False,True,5,6,0
2024-10-06,sus,20473,268976,9,1,6,2,True,False,True,6,6,0
