date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-25,sus,199545,216452,7,3,5,1,True,True,False,1,0,5
2023-09-25,sus,199545,216452,7,3,5,1,True,True,False,2,1,4
2023-09-25,sus,199545,216452,7,3,5,1,True,True,False,3,0,5
2023-09-25,sus,199545,216452,7,3,5,1,True,True,False,4,5,0
2023-09-25,sus,199545,216452,7,3,5,1,True,True,False,5,5,0
2023-09-25,sus,199545,216452,7,3,5,1,True,True,False,6,5,0
2023-09-25,sus,199545,216452,7,3,5,1,True,True,False,7,5,0
2023-09-25,sus,199545,216452,7,3,5,1,True,True,False,8,5,0
2023-09-25,sus,199545,216452,7,3,5,1,True,True,False,9,5,0
2023-09-25,sus,199545,216452,7,3,5,1,True,True,False,10,5,0
2023-09-25,sus,38155,146887,0,10,85,"1,2",True,True,False,1,34,51
2023-09-25,sus,38155,146887,0,10,85,"1,2",True,True,False,2,34,51
2023-09-25,sus,38155,146887,0,10,85,"1,2",True,True,False,3,0,85
2023-09-25,sus,38155,146887,0,10,85,"1,2",True,True,False,4,34,51
2023-09-25,sus,38155,146887,0,10,85,"1,2",True,True,False,5,4,81
2023-09-25,sus,38155,146887,0,10,85,"1,2",True,True,False,6,0,85
2023-09-25,sus,38155,146887,0,10,85,"1,2",True,True,False,7,2,83
2023-09-25,sus,38155,146887,0,10,85,"1,2",True,True,False,8,2,83
2023-09-25,sus,38155,146887,0,10,85,"1,2",True,True,False,9,0,85
2023-09-25,sus,38155,146887,0,10,85,"1,2",True,True,False,10,0,85
2023-09-25,sus,264993,270627,8,2,9,"1,2",True,False,False,1,4,5
2023-09-25,sus,264993,270627,8,2,9,"1,2",True,False,False,2,4,5
2023-09-25,sus,264993,270627,8,2,9,"1,2",True,False,False,3,5,4
2023-09-25,sus,264993,270627,8,2,9,"1,2",True,False,False,4,5,4
2023-09-25,sus,264993,270627,8,2,9,"1,2",True,False,False,5,5,4
2023-09-25,sus,264993,270627,8,2,9,"1,2",True,False,False,6,5,4
2023-09-25,sus,264993,270627,8,2,9,"1,2",True,False,False,7,5,4
2023-09-25,sus,264993,270627,8,2,9,"1,2",True,False,False,8,5,4
2023-09-25,sus,264993,270627,8,2,9,"1,2",True,False,False,9,5,4
2023-09-25,sus,264993,270627,8,2,9,"1,2",True,False,False,10,5,4
2023-09-25,sus,197434,210152,0,10,57,1,True,True,False,1,3,54
2023-09-25,sus,197434,210152,0,10,57,1,True,True,False,2,9,48
2023-09-25,sus,197434,210152,0,10,57,1,True,True,False,3,10,47
2023-09-25,sus,197434,210152,0,10,57,1,True,True,False,4,11,46
2023-09-25,sus,197434,210152,0,10,57,1,True,True,False,5,11,46
2023-09-25,sus,197434,210152,0,10,57,1,True,True,False,6,11,46
2023-09-25,sus,197434,210152,0,10,57,1,True,True,False,7,11,46
2023-09-25,sus,197434,210152,0,10,57,1,True,True,False,8,11,46
2023-09-25,sus,197434,210152,0,10,57,1,True,True,False,9,12,45
2023-09-25,sus,197434,210152,0,10,57,1,True,True,False,10,11,46
2023-09-25,sus,265465,272163,0,10,8,1,True,True,False,1,1,7
2023-09-25,sus,265465,272163,0,10,8,1,True,True,False,2,1,7
2023-09-25,sus,265465,272163,0,10,8,1,True,True,False,3,1,7
2023-09-25,sus,265465,272163,0,10,8,1,True,True,False,4,1,7
2023-09-25,sus,265465,272163,0,10,8,1,True,True,False,5,1,7
2023-09-25,sus,265465,272163,0,10,8,1,True,True,False,6,1,7
2023-09-25,sus,265465,272163,0,10,8,1,True,True,False,7,1,7
2023-09-25,sus,265465,272163,0,10,8,1,True,True,False,8,1,7
2023-09-25,sus,265465,272163,0,10,8,1,True,True,False,9,1,7
2023-09-25,sus,265465,272163,0,10,8,1,True,True,False,10,1,7
2023-09-25,sus,1916,137409,7,3,56,"1,2",False,False,False,1,0,56
2023-09-25,sus,1916,137409,7,3,56,"1,2",False,False,False,2,54,2
2023-09-25,sus,1916,137409,7,3,56,"1,2",False,False,False,3,54,2
2023-09-25,sus,1916,137409,7,3,56,"1,2",False,False,False,4,54,2
2023-09-25,sus,1916,137409,7,3,56,"1,2",False,False,False,5,20,36
2023-09-25,sus,1916,137409,7,3,56,"1,2",False,False,False,6,3,53
2023-09-25,sus,1916,137409,7,3,56,"1,2",False,False,False,7,50,6
2023-09-25,sus,1916,137409,7,3,56,"1,2",False,False,False,8,54,2
2023-09-25,sus,1916,137409,7,3,56,"1,2",False,False,False,9,54,2
2023-09-25,sus,1916,137409,7,3,56,"1,2",False,False,False,10,54,2
2023-09-25,sus,1069,33197,9,1,166,"1,2",True,True,False,1,166,0
2023-09-25,sus,1069,33197,9,1,166,"1,2",True,True,False,2,148,18
2023-09-25,sus,1069,33197,9,1,166,"1,2",True,True,False,3,140,26
2023-09-25,sus,1069,33197,9,1,166,"1,2",True,True,False,4,103,63
2023-09-25,sus,1069,33197,9,1,166,"1,2",True,True,False,5,166,0
2023-09-25,sus,1069,33197,9,1,166,"1,2",True,True,False,6,161,5
2023-09-25,sus,1069,33197,9,1,166,"1,2",True,True,False,7,117,49
2023-09-25,sus,1069,33197,9,1,166,"1,2",True,True,False,8,166,0
2023-09-25,sus,1069,33197,9,1,166,"1,2",True,True,False,9,74,92
2023-09-25,sus,1069,33197,9,1,166,"1,2",True,True,False,10,165,1
2023-09-25,sus,209533,216369,7,3,359,1,True,True,False,1,300,59
2023-09-25,sus,209533,216369,7,3,359,1,True,True,False,2,279,80
2023-09-25,sus,209533,216369,7,3,359,1,True,True,False,3,187,172
2023-09-25,sus,209533,216369,7,3,359,1,True,True,False,4,272,87
2023-09-25,sus,209533,216369,7,3,359,1,True,True,False,5,217,142
2023-09-25,sus,209533,216369,7,3,359,1,True,True,False,6,224,135
2023-09-25,sus,209533,216369,7,3,359,1,True,True,False,7,87,272
2023-09-25,sus,209533,216369,7,3,359,1,True,True,False,8,85,274
2023-09-25,sus,209533,216369,7,3,359,1,True,True,False,9,56,303
2023-09-25,sus,209533,216369,7,3,359,1,True,True,False,10,196,163
2023-09-25,sus,42549,209989,0,10,4,1,True,False,False,1,1,3
2023-09-25,sus,42549,209989,0,10,4,1,True,False,False,2,1,3
2023-09-25,sus,42549,209989,0,10,4,1,True,False,False,3,1,3
2023-09-25,sus,42549,209989,0,10,4,1,True,False,False,4,1,3
2023-09-25,sus,42549,209989,0,10,4,1,True,False,False,5,1,3
2023-09-25,sus,42549,209989,0,10,4,1,True,False,False,6,1,3
2023-09-25,sus,42549,209989,0,10,4,1,True,False,False,7,1,3
2023-09-25,sus,42549,209989,0,10,4,1,True,False,False,8,1,3
2023-09-25,sus,42549,209989,0,10,4,1,True,False,False,9,1,3
2023-09-25,sus,42549,209989,0,10,4,1,True,False,False,10,1,3
2023-09-25,sus,211188,212268,0,10,113,1,True,True,False,1,0,113
2023-09-25,sus,211188,212268,0,10,113,1,True,True,False,2,0,113
2023-09-25,sus,211188,212268,0,10,113,1,True,True,False,3,0,113
2023-09-25,sus,211188,212268,0,10,113,1,True,True,False,4,0,113
2023-09-25,sus,211188,212268,0,10,113,1,True,True,False,5,0,113
2023-09-25,sus,211188,212268,0,10,113,1,True,True,False,6,0,113
2023-09-25,sus,211188,212268,0,10,113,1,True,True,False,7,0,113
2023-09-25,sus,211188,212268,0,10,113,1,True,True,False,8,0,113
2023-09-25,sus,211188,212268,0,10,113,1,True,True,False,9,0,113
2023-09-25,sus,211188,212268,0,10,113,1,True,True,False,10,0,113
2023-09-25,sus,199142,205761,0,10,10,1,True,True,False,1,2,8
2023-09-25,sus,199142,205761,0,10,10,1,True,True,False,2,2,8
2023-09-25,sus,199142,205761,0,10,10,1,True,True,False,3,0,10
2023-09-25,sus,199142,205761,0,10,10,1,True,True,False,4,2,8
2023-09-25,sus,199142,205761,0,10,10,1,True,True,False,5,0,10
2023-09-25,sus,199142,205761,0,10,10,1,True,True,False,6,0,10
2023-09-25,sus,199142,205761,0,10,10,1,True,True,False,7,2,8
2023-09-25,sus,199142,205761,0,10,10,1,True,True,False,8,0,10
2023-09-25,sus,199142,205761,0,10,10,1,True,True,False,9,0,10
2023-09-25,sus,199142,205761,0,10,10,1,True,True,False,10,0,10
2023-09-25,sus,266143,270384,0,10,853,"1,2",True,True,False,1,267,586
2023-09-25,sus,266143,270384,0,10,853,"1,2",True,True,False,2,263,590
2023-09-25,sus,266143,270384,0,10,853,"1,2",True,True,False,3,271,582
2023-09-25,sus,266143,270384,0,10,853,"1,2",True,True,False,4,269,584
2023-09-25,sus,266143,270384,0,10,853,"1,2",True,True,False,5,273,580
2023-09-25,sus,266143,270384,0,10,853,"1,2",True,True,False,6,272,581
2023-09-25,sus,266143,270384,0,10,853,"1,2",True,True,False,7,276,577
2023-09-25,sus,266143,270384,0,10,853,"1,2",True,True,False,8,274,579
2023-09-25,sus,266143,270384,0,10,853,"1,2",True,True,False,9,272,581
2023-09-25,sus,266143,270384,0,10,853,"1,2",True,True,False,10,278,575
2023-09-25,sus,9425,142095,9,1,9,1,True,True,False,1,5,4
2023-09-25,sus,9425,142095,9,1,9,1,True,True,False,2,3,6
2023-09-25,sus,9425,142095,9,1,9,1,True,True,False,3,5,4
2023-09-25,sus,9425,142095,9,1,9,1,True,True,False,4,5,4
2023-09-25,sus,9425,142095,9,1,9,1,True,True,False,5,5,4
2023-09-25,sus,9425,142095,9,1,9,1,True,True,False,6,5,4
2023-09-25,sus,9425,142095,9,1,9,1,True,True,False,7,6,3
2023-09-25,sus,9425,142095,9,1,9,1,True,True,False,8,5,4
2023-09-25,sus,9425,142095,9,1,9,1,True,True,False,9,7,2
2023-09-25,sus,9425,142095,9,1,9,1,True,True,False,10,5,4
2023-09-25,sus,9425,142104,9,1,9,1,True,True,False,1,5,4
2023-09-25,sus,9425,142104,9,1,9,1,True,True,False,2,3,6
2023-09-25,sus,9425,142104,9,1,9,1,True,True,False,3,5,4
2023-09-25,sus,9425,142104,9,1,9,1,True,True,False,4,5,4
2023-09-25,sus,9425,142104,9,1,9,1,True,True,False,5,5,4
2023-09-25,sus,9425,142104,9,1,9,1,True,True,False,6,5,4
2023-09-25,sus,9425,142104,9,1,9,1,True,True,False,7,6,3
2023-09-25,sus,9425,142104,9,1,9,1,True,True,False,8,5,4
2023-09-25,sus,9425,142104,9,1,9,1,True,True,False,9,7,2
2023-09-25,sus,9425,142104,9,1,9,1,True,True,False,10,5,4
2023-09-25,sus,9930,60486,2,8,1,1,True,True,False,1,0,1
2023-09-25,sus,9930,60486,2,8,1,1,True,True,False,2,0,1
2023-09-25,sus,9930,60486,2,8,1,1,True,True,False,3,0,1
2023-09-25,sus,9930,60486,2,8,1,1,True,True,False,4,0,1
2023-09-25,sus,9930,60486,2,8,1,1,True,True,False,5,0,1
2023-09-25,sus,9930,60486,2,8,1,1,True,True,False,6,0,1
2023-09-25,sus,9930,60486,2,8,1,1,True,True,False,7,0,1
2023-09-25,sus,9930,60486,2,8,1,1,True,True,False,8,0,1
2023-09-25,sus,9930,60486,2,8,1,1,True,True,False,9,1,0
2023-09-25,sus,9930,60486,2,8,1,1,True,True,False,10,1,0
2023-09-25,sus,266269,270627,3,7,69,"1,2",True,False,False,1,32,37
2023-09-25,sus,266269,270627,3,7,69,"1,2",True,False,False,2,32,37
2023-09-25,sus,266269,270627,3,7,69,"1,2",True,False,False,3,32,37
2023-09-25,sus,266269,270627,3,7,69,"1,2",True,False,False,4,33,36
2023-09-25,sus,266269,270627,3,7,69,"1,2",True,False,False,5,34,35
2023-09-25,sus,266269,270627,3,7,69,"1,2",True,False,False,6,42,27
2023-09-25,sus,266269,270627,3,7,69,"1,2",True,False,False,7,34,35
2023-09-25,sus,266269,270627,3,7,69,"1,2",True,False,False,8,45,24
2023-09-25,sus,266269,270627,3,7,69,"1,2",True,False,False,9,35,34
2023-09-25,sus,266269,270627,3,7,69,"1,2",True,False,False,10,34,35
2023-09-25,sus,398465,400859,0,10,271,1,True,True,False,1,126,145
2023-09-25,sus,398465,400859,0,10,271,1,True,True,False,2,21,250
2023-09-25,sus,398465,400859,0,10,271,1,True,True,False,3,100,171
2023-09-25,sus,398465,400859,0,10,271,1,True,True,False,4,17,254
2023-09-25,sus,398465,400859,0,10,271,1,True,True,False,5,71,200
2023-09-25,sus,398465,400859,0,10,271,1,True,True,False,6,112,159
2023-09-25,sus,398465,400859,0,10,271,1,True,True,False,7,13,258
2023-09-25,sus,398465,400859,0,10,271,1,True,True,False,8,92,179
2023-09-25,sus,398465,400859,0,10,271,1,True,True,False,9,84,187
2023-09-25,sus,398465,400859,0,10,271,1,True,True,False,10,41,230
2023-09-25,sus,27742,263765,0,10,14,2,True,True,False,1,3,11
2023-09-25,sus,27742,263765,0,10,14,2,True,True,False,2,3,11
2023-09-25,sus,27742,263765,0,10,14,2,True,True,False,3,3,11
2023-09-25,sus,27742,263765,0,10,14,2,True,True,False,4,3,11
2023-09-25,sus,27742,263765,0,10,14,2,True,True,False,5,3,11
2023-09-25,sus,27742,263765,0,10,14,2,True,True,False,6,3,11
2023-09-25,sus,27742,263765,0,10,14,2,True,True,False,7,3,11
2023-09-25,sus,27742,263765,0,10,14,2,True,True,False,8,5,9
2023-09-25,sus,27742,263765,0,10,14,2,True,True,False,9,3,11
2023-09-25,sus,27742,263765,0,10,14,2,True,True,False,10,3,11
2023-09-25,sus,266152,270627,0,10,169,"1,2",True,False,False,1,10,159
2023-09-25,sus,266152,270627,0,10,169,"1,2",True,False,False,2,10,159
2023-09-25,sus,266152,270627,0,10,169,"1,2",True,False,False,3,10,159
2023-09-25,sus,266152,270627,0,10,169,"1,2",True,False,False,4,11,158
2023-09-25,sus,266152,270627,0,10,169,"1,2",True,False,False,5,11,158
2023-09-25,sus,266152,270627,0,10,169,"1,2",True,False,False,6,13,156
2023-09-25,sus,266152,270627,0,10,169,"1,2",True,False,False,7,14,155
2023-09-25,sus,266152,270627,0,10,169,"1,2",True,False,False,8,33,136
2023-09-25,sus,266152,270627,0,10,169,"1,2",True,False,False,9,15,154
2023-09-25,sus,266152,270627,0,10,169,"1,2",True,False,False,10,15,154
2023-09-25,sus,2906,270627,0,10,241,"1,2",True,False,False,1,1,240
2023-09-25,sus,2906,270627,0,10,241,"1,2",True,False,False,2,1,240
2023-09-25,sus,2906,270627,0,10,241,"1,2",True,False,False,3,2,239
2023-09-25,sus,2906,270627,0,10,241,"1,2",True,False,False,4,2,239
2023-09-25,sus,2906,270627,0,10,241,"1,2",True,False,False,5,2,239
2023-09-25,sus,2906,270627,0,10,241,"1,2",True,False,False,6,3,238
2023-09-25,sus,2906,270627,0,10,241,"1,2",True,False,False,7,4,237
2023-09-25,sus,2906,270627,0,10,241,"1,2",True,False,False,8,3,238
2023-09-25,sus,2906,270627,0,10,241,"1,2",True,False,False,9,4,237
2023-09-25,sus,2906,270627,0,10,241,"1,2",True,False,False,10,4,237
2023-09-25,sus,268879,270627,8,2,555,1,True,False,False,1,31,524
2023-09-25,sus,268879,270627,8,2,555,1,True,False,False,2,264,291
2023-09-25,sus,268879,270627,8,2,555,1,True,False,False,3,478,77
2023-09-25,sus,268879,270627,8,2,555,1,True,False,False,4,421,134
2023-09-25,sus,268879,270627,8,2,555,1,True,False,False,5,505,50
2023-09-25,sus,268879,270627,8,2,555,1,True,False,False,6,516,39
2023-09-25,sus,268879,270627,8,2,555,1,True,False,False,7,435,120
2023-09-25,sus,268879,270627,8,2,555,1,True,False,False,8,434,121
2023-09-25,sus,268879,270627,8,2,555,1,True,False,False,9,537,18
2023-09-25,sus,268879,270627,8,2,555,1,True,False,False,10,555,0
2023-09-25,sus,200454,204268,0,10,7,1,True,True,False,1,0,7
2023-09-25,sus,200454,204268,0,10,7,1,True,True,False,2,0,7
2023-09-25,sus,200454,204268,0,10,7,1,True,True,False,3,0,7
2023-09-25,sus,200454,204268,0,10,7,1,True,True,False,4,0,7
2023-09-25,sus,200454,204268,0,10,7,1,True,True,False,5,0,7
2023-09-25,sus,200454,204268,0,10,7,1,True,True,False,6,0,7
2023-09-25,sus,200454,204268,0,10,7,1,True,True,False,7,0,7
2023-09-25,sus,200454,204268,0,10,7,1,True,True,False,8,0,7
2023-09-25,sus,200454,204268,0,10,7,1,True,True,False,9,0,7
2023-09-25,sus,200454,204268,0,10,7,1,True,True,False,10,0,7
2023-09-25,sus,11432,270627,0,10,258,"1,2",True,False,False,1,84,174
2023-09-25,sus,11432,270627,0,10,258,"1,2",True,False,False,2,84,174
2023-09-25,sus,11432,270627,0,10,258,"1,2",True,False,False,3,84,174
2023-09-25,sus,11432,270627,0,10,258,"1,2",True,False,False,4,84,174
2023-09-25,sus,11432,270627,0,10,258,"1,2",True,False,False,5,84,174
2023-09-25,sus,11432,270627,0,10,258,"1,2",True,False,False,6,84,174
2023-09-25,sus,11432,270627,0,10,258,"1,2",True,False,False,7,84,174
2023-09-25,sus,11432,270627,0,10,258,"1,2",True,False,False,8,84,174
2023-09-25,sus,11432,270627,0,10,258,"1,2",True,False,False,9,84,174
2023-09-25,sus,11432,270627,0,10,258,"1,2",True,False,False,10,84,174
2023-09-25,sus,200132,205794,9,1,1,1,True,False,False,1,1,0
2023-09-25,sus,200132,205794,9,1,1,1,True,False,False,2,0,1
2023-09-25,sus,200132,205794,9,1,1,1,True,False,False,3,1,0
2023-09-25,sus,200132,205794,9,1,1,1,True,False,False,4,1,0
2023-09-25,sus,200132,205794,9,1,1,1,True,False,False,5,1,0
2023-09-25,sus,200132,205794,9,1,1,1,True,False,False,6,1,0
2023-09-25,sus,200132,205794,9,1,1,1,True,False,False,7,1,0
