date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-09,sus,39120,140731,0,10,1,1,True,True,False,1,0,1
2023-09-09,sus,39120,140731,0,10,1,1,True,True,False,2,0,1
2023-09-09,sus,39120,140731,0,10,1,1,True,True,False,3,0,1
2023-09-09,sus,39120,140731,0,10,1,1,True,True,False,4,0,1
2023-09-09,sus,39120,140731,0,10,1,1,True,True,False,5,0,1
2023-09-09,sus,39120,140731,0,10,1,1,True,True,False,6,0,1
2023-09-09,sus,39120,140731,0,10,1,1,True,True,False,7,0,1
2023-09-09,sus,39120,140731,0,10,1,1,True,True,False,8,0,1
2023-09-09,sus,39120,140731,0,10,1,1,True,True,False,9,0,1
2023-09-09,sus,39120,140731,0,10,1,1,True,True,False,10,0,1
2023-09-09,sus,39753,48605,8,2,601,1,True,True,False,1,5,596
2023-09-09,sus,39753,48605,8,2,601,1,True,True,False,2,102,499
2023-09-09,sus,39753,48605,8,2,601,1,True,True,False,3,474,127
2023-09-09,sus,39753,48605,8,2,601,1,True,True,False,4,440,161
2023-09-09,sus,39753,48605,8,2,601,1,True,True,False,5,543,58
2023-09-09,sus,39753,48605,8,2,601,1,True,True,False,6,593,8
2023-09-09,sus,39753,48605,8,2,601,1,True,True,False,7,551,50
2023-09-09,sus,39753,48605,8,2,601,1,True,True,False,8,545,56
2023-09-09,sus,39753,48605,8,2,601,1,True,True,False,9,582,19
2023-09-09,sus,39753,48605,8,2,601,1,True,True,False,10,592,9
2023-09-09,sus,50738,60842,1,9,6,1,True,True,False,1,0,6
2023-09-09,sus,50738,60842,1,9,6,1,True,True,False,2,0,6
2023-09-09,sus,50738,60842,1,9,6,1,True,True,False,3,0,6
2023-09-09,sus,50738,60842,1,9,6,1,True,True,False,4,0,6
2023-09-09,sus,50738,60842,1,9,6,1,True,True,False,5,0,6
2023-09-09,sus,50738,60842,1,9,6,1,True,True,False,6,0,6
2023-09-09,sus,50738,60842,1,9,6,1,True,True,False,7,0,6
2023-09-09,sus,50738,60842,1,9,6,1,True,True,False,8,5,1
2023-09-09,sus,50738,60842,1,9,6,1,True,True,False,9,1,5
2023-09-09,sus,50738,60842,1,9,6,1,True,True,False,10,1,5
