date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-25,sus,14840,216132,0,10,3,1,True,False,False,1,0,3
2024-05-25,sus,14840,216132,0,10,3,1,True,False,False,2,0,3
2024-05-25,sus,14840,216132,0,10,3,1,True,False,False,3,0,3
2024-05-25,sus,14840,216132,0,10,3,1,True,False,False,4,0,3
2024-05-25,sus,14840,216132,0,10,3,1,True,False,False,5,0,3
2024-05-25,sus,14840,216132,0,10,3,1,True,False,False,6,0,3
2024-05-25,sus,14840,216132,0,10,3,1,True,False,False,7,0,3
2024-05-25,sus,14840,216132,0,10,3,1,True,False,False,8,0,3
2024-05-25,sus,14840,216132,0,10,3,1,True,False,False,9,1,2
2024-05-25,sus,14840,216132,0,10,3,1,True,False,False,10,1,2
2024-05-25,sus,58057,216093,1,9,10,1,True,True,False,1,7,3
2024-05-25,sus,58057,216093,1,9,10,1,True,True,False,2,1,9
2024-05-25,sus,58057,216093,1,9,10,1,True,True,False,3,1,9
2024-05-25,sus,58057,216093,1,9,10,1,True,True,False,4,1,9
2024-05-25,sus,58057,216093,1,9,10,1,True,True,False,5,1,9
2024-05-25,sus,58057,216093,1,9,10,1,True,True,False,6,1,9
2024-05-25,sus,58057,216093,1,9,10,1,True,True,False,7,1,9
2024-05-25,sus,58057,216093,1,9,10,1,True,True,False,8,2,8
2024-05-25,sus,58057,216093,1,9,10,1,True,True,False,9,1,9
2024-05-25,sus,58057,216093,1,9,10,1,True,True,False,10,1,9
2024-05-25,sus,209533,214959,0,10,497,1,True,True,False,1,1,496
2024-05-25,sus,209533,214959,0,10,497,1,True,True,False,2,2,495
2024-05-25,sus,209533,214959,0,10,497,1,True,True,False,3,0,497
2024-05-25,sus,209533,214959,0,10,497,1,True,True,False,4,0,497
2024-05-25,sus,209533,214959,0,10,497,1,True,True,False,5,2,495
2024-05-25,sus,209533,214959,0,10,497,1,True,True,False,6,1,496
2024-05-25,sus,209533,214959,0,10,497,1,True,True,False,7,0,497
2024-05-25,sus,209533,214959,0,10,497,1,True,True,False,8,0,497
2024-05-25,sus,209533,214959,0,10,497,1,True,True,False,9,0,497
2024-05-25,sus,209533,214959,0,10,497,1,True,True,False,10,0,497
2024-05-25,sus,20940,133385,0,10,81,"1,2",True,False,False,1,0,81
2024-05-25,sus,20940,133385,0,10,81,"1,2",True,False,False,2,0,81
2024-05-25,sus,20940,133385,0,10,81,"1,2",True,False,False,3,0,81
2024-05-25,sus,20940,133385,0,10,81,"1,2",True,False,False,4,0,81
2024-05-25,sus,20940,133385,0,10,81,"1,2",True,False,False,5,2,79
2024-05-25,sus,20940,133385,0,10,81,"1,2",True,False,False,6,29,52
2024-05-25,sus,20940,133385,0,10,81,"1,2",True,False,False,7,24,57
2024-05-25,sus,20940,133385,0,10,81,"1,2",True,False,False,8,37,44
2024-05-25,sus,20940,133385,0,10,81,"1,2",True,False,False,9,17,64
2024-05-25,sus,20940,133385,0,10,81,"1,2",True,False,False,10,31,50
2024-05-25,sus,200454,214913,5,5,51,1,True,True,False,1,42,9
2024-05-25,sus,200454,214913,5,5,51,1,True,True,False,2,16,35
2024-05-25,sus,200454,214913,5,5,51,1,True,True,False,3,49,2
2024-05-25,sus,200454,214913,5,5,51,1,True,True,False,4,44,7
2024-05-25,sus,200454,214913,5,5,51,1,True,True,False,5,1,50
2024-05-25,sus,200454,214913,5,5,51,1,True,True,False,6,10,41
2024-05-25,sus,200454,214913,5,5,51,1,True,True,False,7,0,51
2024-05-25,sus,200454,214913,5,5,51,1,True,True,False,8,34,17
2024-05-25,sus,200454,214913,5,5,51,1,True,True,False,9,16,35
2024-05-25,sus,200454,214913,5,5,51,1,True,True,False,10,43,8
2024-05-25,sus,17439,398833,8,2,6,1,True,True,False,1,0,6
2024-05-25,sus,17439,398833,8,2,6,1,True,True,False,2,2,4
2024-05-25,sus,17439,398833,8,2,6,1,True,True,False,3,6,0
2024-05-25,sus,17439,398833,8,2,6,1,True,True,False,4,6,0
2024-05-25,sus,17439,398833,8,2,6,1,True,True,False,5,6,0
2024-05-25,sus,17439,398833,8,2,6,1,True,True,False,6,6,0
2024-05-25,sus,17439,398833,8,2,6,1,True,True,False,7,6,0
2024-05-25,sus,17439,398833,8,2,6,1,True,True,False,8,6,0
2024-05-25,sus,17439,398833,8,2,6,1,True,True,False,9,6,0
2024-05-25,sus,17439,398833,8,2,6,1,True,True,False,10,6,0
2024-05-25,sus,134094,214876,6,4,6,1,True,True,False,1,0,6
2024-05-25,sus,134094,214876,6,4,6,1,True,True,False,2,0,6
2024-05-25,sus,134094,214876,6,4,6,1,True,True,False,3,0,6
2024-05-25,sus,134094,214876,6,4,6,1,True,True,False,4,0,6
2024-05-25,sus,134094,214876,6,4,6,1,True,True,False,5,6,0
2024-05-25,sus,134094,214876,6,4,6,1,True,True,False,6,6,0
2024-05-25,sus,134094,214876,6,4,6,1,True,True,False,7,6,0
2024-05-25,sus,134094,214876,6,4,6,1,True,True,False,8,6,0
2024-05-25,sus,134094,214876,6,4,6,1,True,True,False,9,6,0
2024-05-25,sus,134094,214876,6,4,6,1,True,True,False,10,6,0
2024-05-25,sus,53062,264923,8,2,8,1,True,False,False,1,4,4
2024-05-25,sus,53062,264923,8,2,8,1,True,False,False,2,4,4
2024-05-25,sus,53062,264923,8,2,8,1,True,False,False,3,5,3
2024-05-25,sus,53062,264923,8,2,8,1,True,False,False,4,7,1
2024-05-25,sus,53062,264923,8,2,8,1,True,False,False,5,7,1
2024-05-25,sus,53062,264923,8,2,8,1,True,False,False,6,7,1
2024-05-25,sus,53062,264923,8,2,8,1,True,False,False,7,6,2
2024-05-25,sus,53062,264923,8,2,8,1,True,False,False,8,7,1
2024-05-25,sus,53062,264923,8,2,8,1,True,False,False,9,7,1
2024-05-25,sus,53062,264923,8,2,8,1,True,False,False,10,7,1
2024-05-25,sus,31500,262979,4,6,1,1,True,False,False,1,0,1
2024-05-25,sus,31500,262979,4,6,1,1,True,False,False,2,0,1
2024-05-25,sus,31500,262979,4,6,1,1,True,False,False,3,0,1
2024-05-25,sus,31500,262979,4,6,1,1,True,False,False,4,0,1
2024-05-25,sus,31500,262979,4,6,1,1,True,False,False,5,0,1
2024-05-25,sus,31500,262979,4,6,1,1,True,False,False,6,1,0
2024-05-25,sus,31500,262979,4,6,1,1,True,False,False,7,0,1
2024-05-25,sus,31500,262979,4,6,1,1,True,False,False,8,1,0
2024-05-25,sus,31500,262979,4,6,1,1,True,False,False,9,1,0
2024-05-25,sus,31500,262979,4,6,1,1,True,False,False,10,1,0
2024-05-25,sus,61112,134708,9,1,2,1,True,True,False,1,0,2
2024-05-25,sus,61112,134708,9,1,2,1,True,True,False,2,2,0
2024-05-25,sus,61112,134708,9,1,2,1,True,True,False,3,2,0
2024-05-25,sus,61112,134708,9,1,2,1,True,True,False,4,2,0
2024-05-25,sus,61112,134708,9,1,2,1,True,True,False,5,2,0
2024-05-25,sus,61112,134708,9,1,2,1,True,True,False,6,2,0
2024-05-25,sus,61112,134708,9,1,2,1,True,True,False,7,2,0
