date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-06,sus,51274,202391,4,6,21,1,True,True,False,1,21,0
2022-09-06,sus,51274,202391,4,6,21,1,True,True,False,2,21,0
2022-09-06,sus,51274,202391,4,6,21,1,True,True,False,3,0,21
2022-09-06,sus,51274,202391,4,6,21,1,True,True,False,4,0,21
2022-09-06,sus,51274,202391,4,6,21,1,True,True,False,5,0,21
2022-09-06,sus,51274,202391,4,6,21,1,True,True,False,6,21,0
2022-09-06,sus,51274,202391,4,6,21,1,True,True,False,7,21,0
2022-09-06,sus,51274,202391,4,6,21,1,True,True,False,8,0,21
2022-09-06,sus,51274,202391,4,6,21,1,True,True,False,9,0,21
2022-09-06,sus,51274,202391,4,6,21,1,True,True,False,10,0,21
2022-09-06,sus,266009,267573,0,10,56,1,True,True,False,1,2,54
2022-09-06,sus,266009,267573,0,10,56,1,True,True,False,2,5,51
2022-09-06,sus,266009,267573,0,10,56,1,True,True,False,3,5,51
2022-09-06,sus,266009,267573,0,10,56,1,True,True,False,4,6,50
2022-09-06,sus,266009,267573,0,10,56,1,True,True,False,5,9,47
2022-09-06,sus,266009,267573,0,10,56,1,True,True,False,6,9,47
2022-09-06,sus,266009,267573,0,10,56,1,True,True,False,7,9,47
2022-09-06,sus,266009,267573,0,10,56,1,True,True,False,8,11,45
2022-09-06,sus,266009,267573,0,10,56,1,True,True,False,9,8,48
2022-09-06,sus,266009,267573,0,10,56,1,True,True,False,10,19,37
2022-09-06,sus,3079,268596,0,10,171,1,False,False,False,1,0,171
2022-09-06,sus,3079,268596,0,10,171,1,False,False,False,2,0,171
2022-09-06,sus,3079,268596,0,10,171,1,False,False,False,3,0,171
2022-09-06,sus,3079,268596,0,10,171,1,False,False,False,4,0,171
2022-09-06,sus,3079,268596,0,10,171,1,False,False,False,5,0,171
2022-09-06,sus,3079,268596,0,10,171,1,False,False,False,6,0,171
2022-09-06,sus,3079,268596,0,10,171,1,False,False,False,7,0,171
2022-09-06,sus,3079,268596,0,10,171,1,False,False,False,8,0,171
2022-09-06,sus,3079,268596,0,10,171,1,False,False,False,9,0,171
2022-09-06,sus,3079,268596,0,10,171,1,False,False,False,10,0,171
2022-09-06,sus,1828,329047,8,2,1,1,True,True,True,1,0,1
2022-09-06,sus,1828,329047,8,2,1,1,True,True,True,2,0,1
2022-09-06,sus,1828,329047,8,2,1,1,True,True,True,3,1,0
2022-09-06,sus,1828,329047,8,2,1,1,True,True,True,4,1,0
2022-09-06,sus,1828,329047,8,2,1,1,True,True,True,5,1,0
2022-09-06,sus,1828,329047,8,2,1,1,True,True,True,6,1,0
2022-09-06,sus,1828,329047,8,2,1,1,True,True,True,7,1,0
2022-09-06,sus,1828,329047,8,2,1,1,True,True,True,8,1,0
2022-09-06,sus,1828,329047,8,2,1,1,True,True,True,9,1,0
2022-09-06,sus,1828,329047,8,2,1,1,True,True,True,10,1,0
2022-09-06,sus,131601,198949,5,5,16,1,True,True,False,1,0,16
2022-09-06,sus,131601,198949,5,5,16,1,True,True,False,2,0,16
2022-09-06,sus,131601,198949,5,5,16,1,True,True,False,3,1,15
2022-09-06,sus,131601,198949,5,5,16,1,True,True,False,4,0,16
2022-09-06,sus,131601,198949,5,5,16,1,True,True,False,5,3,13
2022-09-06,sus,131601,198949,5,5,16,1,True,True,False,6,14,2
2022-09-06,sus,131601,198949,5,5,16,1,True,True,False,7,15,1
2022-09-06,sus,131601,198949,5,5,16,1,True,True,False,8,16,0
2022-09-06,sus,131601,198949,5,5,16,1,True,True,False,9,16,0
2022-09-06,sus,131601,198949,5,5,16,1,True,True,False,10,16,0
2022-09-06,sus,51185,57793,9,1,1,1,True,True,True,1,0,1
2022-09-06,sus,51185,57793,9,1,1,1,True,True,True,2,1,0
2022-09-06,sus,51185,57793,9,1,1,1,True,True,True,3,1,0
2022-09-06,sus,51185,57793,9,1,1,1,True,True,True,4,1,0
2022-09-06,sus,51185,57793,9,1,1,1,True,True,True,5,1,0
2022-09-06,sus,51185,57793,9,1,1,1,True,True,True,6,1,0
2022-09-06,sus,51185,57793,9,1,1,1,True,True,True,7,1,0
2022-09-06,sus,51185,57793,9,1,1,1,True,True,True,8,1,0
2022-09-06,sus,51185,57793,9,1,1,1,True,True,True,9,1,0
2022-09-06,sus,51185,57793,9,1,1,1,True,True,True,10,1,0
2022-09-06,sus,268106,272668,0,10,41,1,True,True,False,1,0,41
2022-09-06,sus,268106,272668,0,10,41,1,True,True,False,2,0,41
2022-09-06,sus,268106,272668,0,10,41,1,True,True,False,3,0,41
2022-09-06,sus,268106,272668,0,10,41,1,True,True,False,4,0,41
2022-09-06,sus,268106,272668,0,10,41,1,True,True,False,5,0,41
2022-09-06,sus,268106,272668,0,10,41,1,True,True,False,6,0,41
2022-09-06,sus,268106,272668,0,10,41,1,True,True,False,7,0,41
2022-09-06,sus,268106,272668,0,10,41,1,True,True,False,8,1,40
2022-09-06,sus,268106,272668,0,10,41,1,True,True,False,9,1,40
2022-09-06,sus,268106,272668,0,10,41,1,True,True,False,10,1,40
2022-09-06,sus,198949,200612,0,10,80,"1,2",False,True,False,1,28,52
2022-09-06,sus,198949,200612,0,10,80,"1,2",False,True,False,2,29,51
2022-09-06,sus,198949,200612,0,10,80,"1,2",False,True,False,3,29,51
2022-09-06,sus,198949,200612,0,10,80,"1,2",False,True,False,4,29,51
2022-09-06,sus,198949,200612,0,10,80,"1,2",False,True,False,5,29,51
2022-09-06,sus,198949,200612,0,10,80,"1,2",False,True,False,6,29,51
2022-09-06,sus,198949,200612,0,10,80,"1,2",False,True,False,7,29,51
2022-09-06,sus,198949,200612,0,10,80,"1,2",False,True,False,8,29,51
2022-09-06,sus,198949,200612,0,10,80,"1,2",False,True,False,9,30,50
2022-09-06,sus,198949,200612,0,10,80,"1,2",False,True,False,10,30,50
2022-09-06,sus,57463,207375,9,1,1,1,True,True,True,1,0,1
2022-09-06,sus,57463,207375,9,1,1,1,True,True,True,2,1,0
2022-09-06,sus,57463,207375,9,1,1,1,True,True,True,3,1,0
2022-09-06,sus,57463,207375,9,1,1,1,True,True,True,4,1,0
2022-09-06,sus,57463,207375,9,1,1,1,True,True,True,5,1,0
2022-09-06,sus,57463,207375,9,1,1,1,True,True,True,6,1,0
2022-09-06,sus,57463,207375,9,1,1,1,True,True,True,7,1,0
2022-09-06,sus,57463,207375,9,1,1,1,True,True,True,8,1,0
2022-09-06,sus,57463,207375,9,1,1,1,True,True,True,9,1,0
2022-09-06,sus,57463,207375,9,1,1,1,True,True,True,10,1,0
2022-09-06,sus,133436,135409,0,10,40,1,True,True,False,1,0,40
2022-09-06,sus,133436,135409,0,10,40,1,True,True,False,2,0,40
2022-09-06,sus,133436,135409,0,10,40,1,True,True,False,3,0,40
2022-09-06,sus,133436,135409,0,10,40,1,True,True,False,4,0,40
2022-09-06,sus,133436,135409,0,10,40,1,True,True,False,5,0,40
2022-09-06,sus,133436,135409,0,10,40,1,True,True,False,6,0,40
2022-09-06,sus,133436,135409,0,10,40,1,True,True,False,7,0,40
2022-09-06,sus,133436,135409,0,10,40,1,True,True,False,8,0,40
2022-09-06,sus,133436,135409,0,10,40,1,True,True,False,9,0,40
2022-09-06,sus,133436,135409,0,10,40,1,True,True,False,10,0,40
2022-09-06,sus,24482,328112,0,10,1,1,True,True,False,1,0,1
2022-09-06,sus,24482,328112,0,10,1,1,True,True,False,2,0,1
2022-09-06,sus,24482,328112,0,10,1,1,True,True,False,3,0,1
2022-09-06,sus,24482,328112,0,10,1,1,True,True,False,4,0,1
2022-09-06,sus,24482,328112,0,10,1,1,True,True,False,5,0,1
2022-09-06,sus,24482,328112,0,10,1,1,True,True,False,6,0,1
2022-09-06,sus,24482,328112,0,10,1,1,True,True,False,7,0,1
2022-09-06,sus,24482,328112,0,10,1,1,True,True,False,8,0,1
2022-09-06,sus,24482,328112,0,10,1,1,True,True,False,9,0,1
2022-09-06,sus,24482,328112,0,10,1,1,True,True,False,10,0,1
2022-09-06,sus,14630,207375,9,1,1,1,True,True,True,1,0,1
2022-09-06,sus,14630,207375,9,1,1,1,True,True,True,2,1,0
2022-09-06,sus,14630,207375,9,1,1,1,True,True,True,3,1,0
2022-09-06,sus,14630,207375,9,1,1,1,True,True,True,4,1,0
2022-09-06,sus,14630,207375,9,1,1,1,True,True,True,5,1,0
2022-09-06,sus,14630,207375,9,1,1,1,True,True,True,6,1,0
2022-09-06,sus,14630,207375,9,1,1,1,True,True,True,7,1,0
2022-09-06,sus,14630,207375,9,1,1,1,True,True,True,8,1,0
2022-09-06,sus,14630,207375,9,1,1,1,True,True,True,9,1,0
2022-09-06,sus,14630,207375,9,1,1,1,True,True,True,10,1,0
2022-09-06,sus,46138,50058,0,10,34,1,True,True,False,1,0,34
2022-09-06,sus,46138,50058,0,10,34,1,True,True,False,2,0,34
2022-09-06,sus,46138,50058,0,10,34,1,True,True,False,3,0,34
2022-09-06,sus,46138,50058,0,10,34,1,True,True,False,4,0,34
2022-09-06,sus,46138,50058,0,10,34,1,True,True,False,5,0,34
2022-09-06,sus,46138,50058,0,10,34,1,True,True,False,6,0,34
2022-09-06,sus,46138,50058,0,10,34,1,True,True,False,7,0,34
2022-09-06,sus,46138,50058,0,10,34,1,True,True,False,8,0,34
2022-09-06,sus,46138,50058,0,10,34,1,True,True,False,9,0,34
2022-09-06,sus,46138,50058,0,10,34,1,True,True,False,10,0,34
2022-09-06,sus,924,50058,4,6,1125,"1,2,3",False,True,False,1,110,1015
2022-09-06,sus,924,50058,4,6,1125,"1,2,3",False,True,False,2,284,841
2022-09-06,sus,924,50058,4,6,1125,"1,2,3",False,True,False,3,413,712
2022-09-06,sus,924,50058,4,6,1125,"1,2,3",False,True,False,4,425,700
2022-09-06,sus,924,50058,4,6,1125,"1,2,3",False,True,False,5,529,596
2022-09-06,sus,924,50058,4,6,1125,"1,2,3",False,True,False,6,792,333
2022-09-06,sus,924,50058,4,6,1125,"1,2,3",False,True,False,7,600,525
2022-09-06,sus,924,50058,4,6,1125,"1,2,3",False,True,False,8,520,605
2022-09-06,sus,924,50058,4,6,1125,"1,2,3",False,True,False,9,681,444
2022-09-06,sus,924,50058,4,6,1125,"1,2,3",False,True,False,10,791,334
2022-09-06,sus,58601,138482,4,6,73,"2,3",True,True,False,1,2,71
2022-09-06,sus,58601,138482,4,6,73,"2,3",True,True,False,2,2,71
2022-09-06,sus,58601,138482,4,6,73,"2,3",True,True,False,3,2,71
2022-09-06,sus,58601,138482,4,6,73,"2,3",True,True,False,4,2,71
