date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-16,sus,2635,136374,0,10,48,1,True,False,False,8,0,48
2023-02-16,sus,2635,136374,0,10,48,1,True,False,False,9,0,48
2023-02-16,sus,2635,136374,0,10,48,1,True,False,False,10,0,48
2023-02-16,sus,328527,329052,0,10,40,1,True,True,False,1,3,37
2023-02-16,sus,328527,329052,0,10,40,1,True,True,False,2,5,35
2023-02-16,sus,328527,329052,0,10,40,1,True,True,False,3,6,34
2023-02-16,sus,328527,329052,0,10,40,1,True,True,False,4,3,37
2023-02-16,sus,328527,329052,0,10,40,1,True,True,False,5,3,37
2023-02-16,sus,328527,329052,0,10,40,1,True,True,False,6,6,34
2023-02-16,sus,328527,329052,0,10,40,1,True,True,False,7,8,32
2023-02-16,sus,328527,329052,0,10,40,1,True,True,False,8,6,34
2023-02-16,sus,328527,329052,0,10,40,1,True,True,False,9,6,34
2023-02-16,sus,328527,329052,0,10,40,1,True,True,False,10,8,32
2023-02-16,sus,7642,136374,9,1,6,2,True,False,False,1,0,6
2023-02-16,sus,7642,136374,9,1,6,2,True,False,False,2,6,0
2023-02-16,sus,7642,136374,9,1,6,2,True,False,False,3,6,0
2023-02-16,sus,7642,136374,9,1,6,2,True,False,False,4,6,0
2023-02-16,sus,7642,136374,9,1,6,2,True,False,False,5,6,0
2023-02-16,sus,7642,136374,9,1,6,2,True,False,False,6,6,0
2023-02-16,sus,7642,136374,9,1,6,2,True,False,False,7,6,0
2023-02-16,sus,7642,136374,9,1,6,2,True,False,False,8,6,0
2023-02-16,sus,7642,136374,9,1,6,2,True,False,False,9,6,0
2023-02-16,sus,7642,136374,9,1,6,2,True,False,False,10,6,0
2023-02-16,sus,3223,59318,0,10,1,3,True,True,True,1,0,1
2023-02-16,sus,3223,59318,0,10,1,3,True,True,True,2,0,1
2023-02-16,sus,3223,59318,0,10,1,3,True,True,True,3,0,1
2023-02-16,sus,3223,59318,0,10,1,3,True,True,True,4,0,1
2023-02-16,sus,3223,59318,0,10,1,3,True,True,True,5,0,1
2023-02-16,sus,3223,59318,0,10,1,3,True,True,True,6,0,1
2023-02-16,sus,3223,59318,0,10,1,3,True,True,True,7,0,1
2023-02-16,sus,3223,59318,0,10,1,3,True,True,True,8,0,1
2023-02-16,sus,3223,59318,0,10,1,3,True,True,True,9,0,1
2023-02-16,sus,3223,59318,0,10,1,3,True,True,True,10,0,1
2023-02-16,sus,53561,398978,2,8,11,1,True,True,False,1,3,8
2023-02-16,sus,53561,398978,2,8,11,1,True,True,False,2,11,0
2023-02-16,sus,53561,398978,2,8,11,1,True,True,False,3,0,11
2023-02-16,sus,53561,398978,2,8,11,1,True,True,False,4,7,4
2023-02-16,sus,53561,398978,2,8,11,1,True,True,False,5,0,11
2023-02-16,sus,53561,398978,2,8,11,1,True,True,False,6,0,11
2023-02-16,sus,53561,398978,2,8,11,1,True,True,False,7,0,11
2023-02-16,sus,53561,398978,2,8,11,1,True,True,False,8,0,11
2023-02-16,sus,53561,398978,2,8,11,1,True,True,False,9,0,11
2023-02-16,sus,53561,398978,2,8,11,1,True,True,False,10,0,11
2023-02-16,sus,6762,11172,8,2,627,1,True,True,False,1,156,471
2023-02-16,sus,6762,11172,8,2,627,1,True,True,False,2,311,316
2023-02-16,sus,6762,11172,8,2,627,1,True,True,False,3,394,233
2023-02-16,sus,6762,11172,8,2,627,1,True,True,False,4,461,166
2023-02-16,sus,6762,11172,8,2,627,1,True,True,False,5,466,161
2023-02-16,sus,6762,11172,8,2,627,1,True,True,False,6,583,44
2023-02-16,sus,6762,11172,8,2,627,1,True,True,False,7,587,40
2023-02-16,sus,6762,11172,8,2,627,1,True,True,False,8,612,15
2023-02-16,sus,6762,11172,8,2,627,1,True,True,False,9,602,25
2023-02-16,sus,6762,11172,8,2,627,1,True,True,False,10,599,28
2023-02-16,sus,268421,269534,6,4,563,2,True,False,False,1,55,508
2023-02-16,sus,268421,269534,6,4,563,2,True,False,False,2,148,415
2023-02-16,sus,268421,269534,6,4,563,2,True,False,False,3,542,21
2023-02-16,sus,268421,269534,6,4,563,2,True,False,False,4,146,417
2023-02-16,sus,268421,269534,6,4,563,2,True,False,False,5,562,1
2023-02-16,sus,268421,269534,6,4,563,2,True,False,False,6,491,72
2023-02-16,sus,268421,269534,6,4,563,2,True,False,False,7,563,0
2023-02-16,sus,268421,269534,6,4,563,2,True,False,False,8,336,227
2023-02-16,sus,268421,269534,6,4,563,2,True,False,False,9,563,0
2023-02-16,sus,268421,269534,6,4,563,2,True,False,False,10,196,367
2023-02-16,sus,38701,46844,4,6,16,1,True,True,False,1,0,16
2023-02-16,sus,38701,46844,4,6,16,1,True,True,False,2,0,16
2023-02-16,sus,38701,46844,4,6,16,1,True,True,False,3,0,16
2023-02-16,sus,38701,46844,4,6,16,1,True,True,False,4,0,16
2023-02-16,sus,38701,46844,4,6,16,1,True,True,False,5,0,16
2023-02-16,sus,38701,46844,4,6,16,1,True,True,False,6,7,9
2023-02-16,sus,38701,46844,4,6,16,1,True,True,False,7,11,5
2023-02-16,sus,38701,46844,4,6,16,1,True,True,False,8,14,2
2023-02-16,sus,38701,46844,4,6,16,1,True,True,False,9,12,4
2023-02-16,sus,38701,46844,4,6,16,1,True,True,False,10,14,2
2023-02-16,sus,200293,207590,1,9,25,1,True,True,False,1,24,1
2023-02-16,sus,200293,207590,1,9,25,1,True,True,False,2,0,25
2023-02-16,sus,200293,207590,1,9,25,1,True,True,False,3,1,24
2023-02-16,sus,200293,207590,1,9,25,1,True,True,False,4,0,25
2023-02-16,sus,200293,207590,1,9,25,1,True,True,False,5,0,25
2023-02-16,sus,200293,207590,1,9,25,1,True,True,False,6,0,25
2023-02-16,sus,200293,207590,1,9,25,1,True,True,False,7,0,25
2023-02-16,sus,200293,207590,1,9,25,1,True,True,False,8,0,25
2023-02-16,sus,200293,207590,1,9,25,1,True,True,False,9,0,25
2023-02-16,sus,200293,207590,1,9,25,1,True,True,False,10,0,25
2023-02-16,sus,15,329103,0,10,101,1,False,False,False,1,0,101
2023-02-16,sus,15,329103,0,10,101,1,False,False,False,2,0,101
2023-02-16,sus,15,329103,0,10,101,1,False,False,False,3,0,101
2023-02-16,sus,15,329103,0,10,101,1,False,False,False,4,0,101
2023-02-16,sus,15,329103,0,10,101,1,False,False,False,5,0,101
2023-02-16,sus,15,329103,0,10,101,1,False,False,False,6,0,101
2023-02-16,sus,15,329103,0,10,101,1,False,False,False,7,0,101
2023-02-16,sus,15,329103,0,10,101,1,False,False,False,8,0,101
2023-02-16,sus,15,329103,0,10,101,1,False,False,False,9,0,101
2023-02-16,sus,15,329103,0,10,101,1,False,False,False,10,0,101
2023-02-16,sus,45250,140570,7,3,11,1,True,True,False,1,4,7
2023-02-16,sus,45250,140570,7,3,11,1,True,True,False,2,4,7
2023-02-16,sus,45250,140570,7,3,11,1,True,True,False,3,6,5
2023-02-16,sus,45250,140570,7,3,11,1,True,True,False,4,8,3
2023-02-16,sus,45250,140570,7,3,11,1,True,True,False,5,5,6
2023-02-16,sus,45250,140570,7,3,11,1,True,True,False,6,7,4
2023-02-16,sus,45250,140570,7,3,11,1,True,True,False,7,9,2
2023-02-16,sus,45250,140570,7,3,11,1,True,True,False,8,9,2
2023-02-16,sus,45250,140570,7,3,11,1,True,True,False,9,8,3
2023-02-16,sus,45250,140570,7,3,11,1,True,True,False,10,6,5
2023-02-16,sus,147224,149434,2,8,92,1,True,True,False,1,86,6
2023-02-16,sus,147224,149434,2,8,92,1,True,True,False,2,63,29
2023-02-16,sus,147224,149434,2,8,92,1,True,True,False,3,18,74
2023-02-16,sus,147224,149434,2,8,92,1,True,True,False,4,25,67
2023-02-16,sus,147224,149434,2,8,92,1,True,True,False,5,3,89
2023-02-16,sus,147224,149434,2,8,92,1,True,True,False,6,0,92
2023-02-16,sus,147224,149434,2,8,92,1,True,True,False,7,0,92
2023-02-16,sus,147224,149434,2,8,92,1,True,True,False,8,0,92
2023-02-16,sus,147224,149434,2,8,92,1,True,True,False,9,0,92
2023-02-16,sus,147224,149434,2,8,92,1,True,True,False,10,0,92
2023-02-16,sus,51185,271608,6,4,1,1,True,True,True,1,0,1
2023-02-16,sus,51185,271608,6,4,1,1,True,True,True,2,0,1
2023-02-16,sus,51185,271608,6,4,1,1,True,True,True,3,0,1
2023-02-16,sus,51185,271608,6,4,1,1,True,True,True,4,1,0
2023-02-16,sus,51185,271608,6,4,1,1,True,True,True,5,1,0
2023-02-16,sus,51185,271608,6,4,1,1,True,True,True,6,0,1
2023-02-16,sus,51185,271608,6,4,1,1,True,True,True,7,1,0
2023-02-16,sus,51185,271608,6,4,1,1,True,True,True,8,1,0
2023-02-16,sus,51185,271608,6,4,1,1,True,True,True,9,1,0
2023-02-16,sus,51185,271608,6,4,1,1,True,True,True,10,1,0
2023-02-16,sus,35077,201950,0,10,20,1,False,True,False,1,6,14
2023-02-16,sus,35077,201950,0,10,20,1,False,True,False,2,6,14
2023-02-16,sus,35077,201950,0,10,20,1,False,True,False,3,6,14
2023-02-16,sus,35077,201950,0,10,20,1,False,True,False,4,6,14
2023-02-16,sus,35077,201950,0,10,20,1,False,True,False,5,6,14
2023-02-16,sus,35077,201950,0,10,20,1,False,True,False,6,6,14
2023-02-16,sus,35077,201950,0,10,20,1,False,True,False,7,6,14
2023-02-16,sus,35077,201950,0,10,20,1,False,True,False,8,7,13
2023-02-16,sus,35077,201950,0,10,20,1,False,True,False,9,6,14
2023-02-16,sus,35077,201950,0,10,20,1,False,True,False,10,6,14
2023-02-16,sus,61718,268848,0,10,73,1,True,True,False,1,10,63
2023-02-16,sus,61718,268848,0,10,73,1,True,True,False,2,12,61
2023-02-16,sus,61718,268848,0,10,73,1,True,True,False,3,11,62
2023-02-16,sus,61718,268848,0,10,73,1,True,True,False,4,14,59
2023-02-16,sus,61718,268848,0,10,73,1,True,True,False,5,14,59
2023-02-16,sus,61718,268848,0,10,73,1,True,True,False,6,14,59
2023-02-16,sus,61718,268848,0,10,73,1,True,True,False,7,15,58
2023-02-16,sus,61718,268848,0,10,73,1,True,True,False,8,14,59
2023-02-16,sus,61718,268848,0,10,73,1,True,True,False,9,14,59
2023-02-16,sus,61718,268848,0,10,73,1,True,True,False,10,14,59
2023-02-16,sus,17557,132876,8,2,1,1,True,True,False,1,0,1
2023-02-16,sus,17557,132876,8,2,1,1,True,True,False,2,0,1
2023-02-16,sus,17557,132876,8,2,1,1,True,True,False,3,1,0
2023-02-16,sus,17557,132876,8,2,1,1,True,True,False,4,1,0
2023-02-16,sus,17557,132876,8,2,1,1,True,True,False,5,1,0
2023-02-16,sus,17557,132876,8,2,1,1,True,True,False,6,1,0
2023-02-16,sus,17557,132876,8,2,1,1,True,True,False,7,1,0
2023-02-16,sus,17557,132876,8,2,1,1,True,True,False,8,1,0
2023-02-16,sus,17557,132876,8,2,1,1,True,True,False,9,1,0
2023-02-16,sus,17557,132876,8,2,1,1,True,True,False,10,1,0
2023-02-16,sus,13213,51561,0,10,2,1,True,True,False,1,0,2
2023-02-16,sus,13213,51561,0,10,2,1,True,True,False,2,0,2
2023-02-16,sus,13213,51561,0,10,2,1,True,True,False,3,0,2
2023-02-16,sus,13213,51561,0,10,2,1,True,True,False,4,0,2
2023-02-16,sus,13213,51561,0,10,2,1,True,True,False,5,0,2
2023-02-16,sus,13213,51561,0,10,2,1,True,True,False,6,0,2
2023-02-16,sus,13213,51561,0,10,2,1,True,True,False,7,0,2
2023-02-16,sus,13213,51561,0,10,2,1,True,True,False,8,0,2
2023-02-16,sus,13213,51561,0,10,2,1,True,True,False,9,0,2
2023-02-16,sus,13213,51561,0,10,2,1,True,True,False,10,0,2
2023-02-16,sus,37347,327708,4,6,9,1,True,True,False,1,0,9
2023-02-16,sus,37347,327708,4,6,9,1,True,True,False,2,0,9
2023-02-16,sus,37347,327708,4,6,9,1,True,True,False,3,0,9
2023-02-16,sus,37347,327708,4,6,9,1,True,True,False,4,2,7
2023-02-16,sus,37347,327708,4,6,9,1,True,True,False,5,9,0
2023-02-16,sus,37347,327708,4,6,9,1,True,True,False,6,9,0
2023-02-16,sus,37347,327708,4,6,9,1,True,True,False,7,3,6
2023-02-16,sus,37347,327708,4,6,9,1,True,True,False,8,9,0
2023-02-16,sus,37347,327708,4,6,9,1,True,True,False,9,4,5
2023-02-16,sus,37347,327708,4,6,9,1,True,True,False,10,9,0
2023-02-16,sus,50058,202988,3,7,13,1,True,True,False,1,0,13
2023-02-16,sus,50058,202988,3,7,13,1,True,True,False,2,0,13
2023-02-16,sus,50058,202988,3,7,13,1,True,True,False,3,0,13
2023-02-16,sus,50058,202988,3,7,13,1,True,True,False,4,0,13
2023-02-16,sus,50058,202988,3,7,13,1,True,True,False,5,0,13
2023-02-16,sus,50058,202988,3,7,13,1,True,True,False,6,1,12
2023-02-16,sus,50058,202988,3,7,13,1,True,True,False,7,11,2
2023-02-16,sus,50058,202988,3,7,13,1,True,True,False,8,3,10
2023-02-16,sus,50058,202988,3,7,13,1,True,True,False,9,11,2
2023-02-16,sus,50058,202988,3,7,13,1,True,True,False,10,11,2
2023-02-16,sus,136520,150734,0,10,147,1,True,False,False,1,12,135
2023-02-16,sus,136520,150734,0,10,147,1,True,False,False,2,13,134
2023-02-16,sus,136520,150734,0,10,147,1,True,False,False,3,20,127
2023-02-16,sus,136520,150734,0,10,147,1,True,False,False,4,27,120
2023-02-16,sus,136520,150734,0,10,147,1,True,False,False,5,29,118
2023-02-16,sus,136520,150734,0,10,147,1,True,False,False,6,37,110
2023-02-16,sus,136520,150734,0,10,147,1,True,False,False,7,36,111
2023-02-16,sus,136520,150734,0,10,147,1,True,False,False,8,30,117
2023-02-16,sus,136520,150734,0,10,147,1,True,False,False,9,25,122
2023-02-16,sus,136520,150734,0,10,147,1,True,False,False,10,34,113
2023-02-16,sus,40934,132337,8,2,1,1,True,True,True,1,0,1
2023-02-16,sus,40934,132337,8,2,1,1,True,True,True,2,0,1
2023-02-16,sus,40934,132337,8,2,1,1,True,True,True,3,1,0
2023-02-16,sus,40934,132337,8,2,1,1,True,True,True,4,1,0
2023-02-16,sus,40934,132337,8,2,1,1,True,True,True,5,1,0
2023-02-16,sus,40934,132337,8,2,1,1,True,True,True,6,1,0
2023-02-16,sus,40934,132337,8,2,1,1,True,True,True,7,1,0
2023-02-16,sus,40934,132337,8,2,1,1,True,True,True,8,1,0
2023-02-16,sus,40934,132337,8,2,1,1,True,True,True,9,1,0
2023-02-16,sus,40934,132337,8,2,1,1,True,True,True,10,1,0
2023-02-16,sus,3356,40365,1,9,13,1,True,True,False,1,12,1
2023-02-16,sus,3356,40365,1,9,13,1,True,True,False,2,0,13
2023-02-16,sus,3356,40365,1,9,13,1,True,True,False,3,0,13
2023-02-16,sus,3356,40365,1,9,13,1,True,True,False,4,0,13
2023-02-16,sus,3356,40365,1,9,13,1,True,True,False,5,0,13
2023-02-16,sus,3356,40365,1,9,13,1,True,True,False,6,0,13
2023-02-16,sus,3356,40365,1,9,13,1,True,True,False,7,0,13
2023-02-16,sus,3356,40365,1,9,13,1,True,True,False,8,0,13
2023-02-16,sus,3356,40365,1,9,13,1,True,True,False,9,0,13
2023-02-16,sus,3356,40365,1,9,13,1,True,True,False,10,0,13
2023-02-16,sus,398719,399143,0,10,21,1,True,True,False,1,1,20
2023-02-16,sus,398719,399143,0,10,21,1,True,True,False,2,2,19
2023-02-16,sus,398719,399143,0,10,21,1,True,True,False,3,1,20
2023-02-16,sus,398719,399143,0,10,21,1,True,True,False,4,2,19
2023-02-16,sus,398719,399143,0,10,21,1,True,True,False,5,2,19
2023-02-16,sus,398719,399143,0,10,21,1,True,True,False,6,2,19
2023-02-16,sus,398719,399143,0,10,21,1,True,True,False,7,2,19
2023-02-16,sus,398719,399143,0,10,21,1,True,True,False,8,1,20
2023-02-16,sus,398719,399143,0,10,21,1,True,True,False,9,2,19
2023-02-16,sus,398719,399143,0,10,21,1,True,True,False,10,1,20
2023-02-16,sus,63874,167001,0,10,12,2,True,True,False,1,5,7
2023-02-16,sus,63874,167001,0,10,12,2,True,True,False,2,5,7
2023-02-16,sus,63874,167001,0,10,12,2,True,True,False,3,5,7
2023-02-16,sus,63874,167001,0,10,12,2,True,True,False,4,5,7
2023-02-16,sus,63874,167001,0,10,12,2,True,True,False,5,5,7
2023-02-16,sus,63874,167001,0,10,12,2,True,True,False,6,5,7
2023-02-16,sus,63874,167001,0,10,12,2,True,True,False,7,5,7
2023-02-16,sus,63874,167001,0,10,12,2,True,True,False,8,5,7
2023-02-16,sus,63874,167001,0,10,12,2,True,True,False,9,5,7
2023-02-16,sus,63874,167001,0,10,12,2,True,True,False,10,5,7
2023-02-16,sus,262663,266722,0,10,455,1,False,True,False,1,2,453
2023-02-16,sus,262663,266722,0,10,455,1,False,True,False,2,2,453
2023-02-16,sus,262663,266722,0,10,455,1,False,True,False,3,2,453
2023-02-16,sus,262663,266722,0,10,455,1,False,True,False,4,11,444
2023-02-16,sus,262663,266722,0,10,455,1,False,True,False,5,48,407
2023-02-16,sus,262663,266722,0,10,455,1,False,True,False,6,8,447
2023-02-16,sus,262663,266722,0,10,455,1,False,True,False,7,13,442
2023-02-16,sus,262663,266722,0,10,455,1,False,True,False,8,6,449
2023-02-16,sus,262663,266722,0,10,455,1,False,True,False,9,17,438
2023-02-16,sus,262663,266722,0,10,455,1,False,True,False,10,14,441
2023-02-16,sus,57568,205585,0,10,54,2,True,True,False,1,0,54
2023-02-16,sus,57568,205585,0,10,54,2,True,True,False,2,0,54
2023-02-16,sus,57568,205585,0,10,54,2,True,True,False,3,0,54
2023-02-16,sus,57568,205585,0,10,54,2,True,True,False,4,0,54
2023-02-16,sus,57568,205585,0,10,54,2,True,True,False,5,0,54
2023-02-16,sus,57568,205585,0,10,54,2,True,True,False,6,0,54
2023-02-16,sus,57568,205585,0,10,54,2,True,True,False,7,0,54
2023-02-16,sus,57568,205585,0,10,54,2,True,True,False,8,0,54
2023-02-16,sus,57568,205585,0,10,54,2,True,True,False,9,0,54
2023-02-16,sus,57568,205585,0,10,54,2,True,True,False,10,0,54
2023-02-16,sus,52468,269953,7,3,8,1,True,True,False,1,1,7
2023-02-16,sus,52468,269953,7,3,8,1,True,True,False,2,3,5
2023-02-16,sus,52468,269953,7,3,8,1,True,True,False,3,4,4
2023-02-16,sus,52468,269953,7,3,8,1,True,True,False,4,5,3
2023-02-16,sus,52468,269953,7,3,8,1,True,True,False,5,7,1
2023-02-16,sus,52468,269953,7,3,8,1,True,True,False,6,6,2
2023-02-16,sus,52468,269953,7,3,8,1,True,True,False,7,7,1
2023-02-16,sus,52468,269953,7,3,8,1,True,True,False,8,7,1
2023-02-16,sus,52468,269953,7,3,8,1,True,True,False,9,8,0
2023-02-16,sus,52468,269953,7,3,8,1,True,True,False,10,7,1
2023-02-16,sus,3216,4635,0,10,3,2,True,True,False,1,0,3
2023-02-16,sus,3216,4635,0,10,3,2,True,True,False,2,0,3
2023-02-16,sus,3216,4635,0,10,3,2,True,True,False,3,0,3
2023-02-16,sus,3216,4635,0,10,3,2,True,True,False,4,0,3
2023-02-16,sus,3216,4635,0,10,3,2,True,True,False,5,0,3
2023-02-16,sus,3216,4635,0,10,3,2,True,True,False,6,0,3
2023-02-16,sus,3216,4635,0,10,3,2,True,True,False,7,0,3
2023-02-16,sus,3216,4635,0,10,3,2,True,True,False,8,0,3
2023-02-16,sus,3216,4635,0,10,3,2,True,True,False,9,0,3
2023-02-16,sus,3216,4635,0,10,3,2,True,True,False,10,0,3
2023-02-16,sus,13786,60503,0,10,1740,"1,2,3,4",False,True,False,1,242,1498
2023-02-16,sus,13786,60503,0,10,1740,"1,2,3,4",False,True,False,2,409,1331
2023-02-16,sus,13786,60503,0,10,1740,"1,2,3,4",False,True,False,3,452,1288
2023-02-16,sus,13786,60503,0,10,1740,"1,2,3,4",False,True,False,4,520,1220
2023-02-16,sus,13786,60503,0,10,1740,"1,2,3,4",False,True,False,5,578,1162
2023-02-16,sus,13786,60503,0,10,1740,"1,2,3,4",False,True,False,6,577,1163
2023-02-16,sus,13786,60503,0,10,1740,"1,2,3,4",False,True,False,7,614,1126
2023-02-16,sus,13786,60503,0,10,1740,"1,2,3,4",False,True,False,8,636,1104
2023-02-16,sus,13786,60503,0,10,1740,"1,2,3,4",False,True,False,9,620,1120
2023-02-16,sus,13786,60503,0,10,1740,"1,2,3,4",False,True,False,10,682,1058
2023-02-16,sus,17117,136374,2,8,102,1,True,False,False,1,0,102
2023-02-16,sus,17117,136374,2,8,102,1,True,False,False,2,0,102
2023-02-16,sus,17117,136374,2,8,102,1,True,False,False,3,0,102
2023-02-16,sus,17117,136374,2,8,102,1,True,False,False,4,0,102
2023-02-16,sus,17117,136374,2,8,102,1,True,False,False,5,26,76
2023-02-16,sus,17117,136374,2,8,102,1,True,False,False,6,29,73
2023-02-16,sus,17117,136374,2,8,102,1,True,False,False,7,21,81
2023-02-16,sus,17117,136374,2,8,102,1,True,False,False,8,25,77
2023-02-16,sus,17117,136374,2,8,102,1,True,False,False,9,78,24
2023-02-16,sus,17117,136374,2,8,102,1,True,False,False,10,67,35
2023-02-16,sus,141058,200240,0,10,3,1,True,True,False,1,0,3
2023-02-16,sus,141058,200240,0,10,3,1,True,True,False,2,0,3
2023-02-16,sus,141058,200240,0,10,3,1,True,True,False,3,0,3
2023-02-16,sus,141058,200240,0,10,3,1,True,True,False,4,0,3
2023-02-16,sus,141058,200240,0,10,3,1,True,True,False,5,0,3
2023-02-16,sus,141058,200240,0,10,3,1,True,True,False,6,0,3
2023-02-16,sus,141058,200240,0,10,3,1,True,True,False,7,0,3
2023-02-16,sus,141058,200240,0,10,3,1,True,True,False,8,0,3
2023-02-16,sus,141058,200240,0,10,3,1,True,True,False,9,0,3
2023-02-16,sus,141058,200240,0,10,3,1,True,True,False,10,0,3
2023-02-16,sus,8849,200105,0,10,1440,"1,2,3",True,True,False,1,0,1440
