date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-18,sus,13259,50914,6,4,4,1,True,True,False,1,4,0
2024-08-18,sus,13259,50914,6,4,4,1,True,True,False,2,4,0
2024-08-18,sus,13259,50914,6,4,4,1,True,True,False,3,4,0
2024-08-18,sus,13259,50914,6,4,4,1,True,True,False,4,4,0
2024-08-18,sus,13259,50914,6,4,4,1,True,True,False,5,4,0
2024-08-18,sus,13259,50914,6,4,4,1,True,True,False,6,3,1
2024-08-18,sus,13259,50914,6,4,4,1,True,True,False,7,2,2
2024-08-18,sus,13259,50914,6,4,4,1,True,True,False,8,1,3
2024-08-18,sus,13259,50914,6,4,4,1,True,True,False,9,0,4
2024-08-18,sus,13259,50914,6,4,4,1,True,True,False,10,0,4
2024-08-18,sus,51396,215310,5,5,135,1,True,True,False,1,0,135
2024-08-18,sus,51396,215310,5,5,135,1,True,True,False,2,0,135
2024-08-18,sus,51396,215310,5,5,135,1,True,True,False,3,53,82
2024-08-18,sus,51396,215310,5,5,135,1,True,True,False,4,52,83
2024-08-18,sus,51396,215310,5,5,135,1,True,True,False,5,27,108
2024-08-18,sus,51396,215310,5,5,135,1,True,True,False,6,129,6
2024-08-18,sus,51396,215310,5,5,135,1,True,True,False,7,134,1
2024-08-18,sus,51396,215310,5,5,135,1,True,True,False,8,135,0
2024-08-18,sus,51396,215310,5,5,135,1,True,True,False,9,135,0
2024-08-18,sus,51396,215310,5,5,135,1,True,True,False,10,135,0
2024-08-18,sus,43289,48506,0,10,12,1,True,True,False,1,0,12
2024-08-18,sus,43289,48506,0,10,12,1,True,True,False,2,0,12
2024-08-18,sus,43289,48506,0,10,12,1,True,True,False,3,0,12
2024-08-18,sus,43289,48506,0,10,12,1,True,True,False,4,0,12
2024-08-18,sus,43289,48506,0,10,12,1,True,True,False,5,0,12
2024-08-18,sus,43289,48506,0,10,12,1,True,True,False,6,0,12
2024-08-18,sus,43289,48506,0,10,12,1,True,True,False,7,0,12
2024-08-18,sus,43289,48506,0,10,12,1,True,True,False,8,0,12
2024-08-18,sus,43289,48506,0,10,12,1,True,True,False,9,0,12
2024-08-18,sus,43289,48506,0,10,12,1,True,True,False,10,0,12
2024-08-18,sus,214426,214713,5,5,1,1,True,True,False,1,1,0
2024-08-18,sus,214426,214713,5,5,1,1,True,True,False,2,1,0
2024-08-18,sus,214426,214713,5,5,1,1,True,True,False,3,1,0
2024-08-18,sus,214426,214713,5,5,1,1,True,True,False,4,1,0
2024-08-18,sus,214426,214713,5,5,1,1,True,True,False,5,0,1
2024-08-18,sus,214426,214713,5,5,1,1,True,True,False,6,1,0
2024-08-18,sus,214426,214713,5,5,1,1,True,True,False,7,0,1
2024-08-18,sus,214426,214713,5,5,1,1,True,True,False,8,0,1
2024-08-18,sus,214426,214713,5,5,1,1,True,True,False,9,0,1
2024-08-18,sus,214426,214713,5,5,1,1,True,True,False,10,0,1
2024-08-18,sus,15353,153176,0,10,4,1,True,True,False,1,0,4
2024-08-18,sus,15353,153176,0,10,4,1,True,True,False,2,0,4
2024-08-18,sus,15353,153176,0,10,4,1,True,True,False,3,0,4
2024-08-18,sus,15353,153176,0,10,4,1,True,True,False,4,0,4
2024-08-18,sus,15353,153176,0,10,4,1,True,True,False,5,0,4
2024-08-18,sus,15353,153176,0,10,4,1,True,True,False,6,2,2
2024-08-18,sus,15353,153176,0,10,4,1,True,True,False,7,0,4
2024-08-18,sus,15353,153176,0,10,4,1,True,True,False,8,0,4
2024-08-18,sus,15353,153176,0,10,4,1,True,True,False,9,2,2
2024-08-18,sus,15353,153176,0,10,4,1,True,True,False,10,2,2
2024-08-18,sus,60171,329310,7,3,2,1,True,True,False,1,0,2
2024-08-18,sus,60171,329310,7,3,2,1,True,True,False,2,0,2
2024-08-18,sus,60171,329310,7,3,2,1,True,True,False,3,2,0
2024-08-18,sus,60171,329310,7,3,2,1,True,True,False,4,0,2
2024-08-18,sus,60171,329310,7,3,2,1,True,True,False,5,2,0
2024-08-18,sus,60171,329310,7,3,2,1,True,True,False,6,2,0
2024-08-18,sus,60171,329310,7,3,2,1,True,True,False,7,2,0
2024-08-18,sus,60171,329310,7,3,2,1,True,True,False,8,2,0
2024-08-18,sus,60171,329310,7,3,2,1,True,True,False,9,2,0
2024-08-18,sus,60171,329310,7,3,2,1,True,True,False,10,2,0
2024-08-18,sus,136459,139883,5,5,172,1,True,True,False,1,171,1
2024-08-18,sus,136459,139883,5,5,172,1,True,True,False,2,92,80
2024-08-18,sus,136459,139883,5,5,172,1,True,True,False,3,71,101
2024-08-18,sus,136459,139883,5,5,172,1,True,True,False,4,134,38
2024-08-18,sus,136459,139883,5,5,172,1,True,True,False,5,123,49
2024-08-18,sus,136459,139883,5,5,172,1,True,True,False,6,101,71
2024-08-18,sus,136459,139883,5,5,172,1,True,True,False,7,0,172
2024-08-18,sus,136459,139883,5,5,172,1,True,True,False,8,0,172
2024-08-18,sus,136459,139883,5,5,172,1,True,True,False,9,0,172
2024-08-18,sus,136459,139883,5,5,172,1,True,True,False,10,0,172
2024-08-18,sus,56048,63633,7,3,7,1,True,True,False,1,7,0
2024-08-18,sus,56048,63633,7,3,7,1,True,True,False,2,7,0
2024-08-18,sus,56048,63633,7,3,7,1,True,True,False,3,7,0
2024-08-18,sus,56048,63633,7,3,7,1,True,True,False,4,7,0
2024-08-18,sus,56048,63633,7,3,7,1,True,True,False,5,5,2
2024-08-18,sus,56048,63633,7,3,7,1,True,True,False,6,7,0
2024-08-18,sus,56048,63633,7,3,7,1,True,True,False,7,2,5
2024-08-18,sus,56048,63633,7,3,7,1,True,True,False,8,0,7
2024-08-18,sus,56048,63633,7,3,7,1,True,True,False,9,5,2
2024-08-18,sus,56048,63633,7,3,7,1,True,True,False,10,1,6
2024-08-18,sus,3223,43260,9,1,223,"1,2",False,True,False,1,95,128
2024-08-18,sus,3223,43260,9,1,223,"1,2",False,True,False,2,173,50
2024-08-18,sus,3223,43260,9,1,223,"1,2",False,True,False,3,179,44
2024-08-18,sus,3223,43260,9,1,223,"1,2",False,True,False,4,205,18
2024-08-18,sus,3223,43260,9,1,223,"1,2",False,True,False,5,210,13
2024-08-18,sus,3223,43260,9,1,223,"1,2",False,True,False,6,213,10
2024-08-18,sus,3223,43260,9,1,223,"1,2",False,True,False,7,213,10
2024-08-18,sus,3223,43260,9,1,223,"1,2",False,True,False,8,218,5
2024-08-18,sus,3223,43260,9,1,223,"1,2",False,True,False,9,218,5
2024-08-18,sus,3223,43260,9,1,223,"1,2",False,True,False,10,219,4
2024-08-18,sus,20473,152213,5,5,150,1,True,True,False,1,75,75
2024-08-18,sus,20473,152213,5,5,150,1,True,True,False,2,132,18
2024-08-18,sus,20473,152213,5,5,150,1,True,True,False,3,78,72
2024-08-18,sus,20473,152213,5,5,150,1,True,True,False,4,91,59
2024-08-18,sus,20473,152213,5,5,150,1,True,True,False,5,75,75
2024-08-18,sus,20473,152213,5,5,150,1,True,True,False,6,92,58
2024-08-18,sus,20473,152213,5,5,150,1,True,True,False,7,71,79
2024-08-18,sus,20473,152213,5,5,150,1,True,True,False,8,89,61
2024-08-18,sus,20473,152213,5,5,150,1,True,True,False,9,71,79
2024-08-18,sus,20473,152213,5,5,150,1,True,True,False,10,40,110
2024-08-18,sus,10233,40498,0,10,46,2,True,False,False,1,6,40
2024-08-18,sus,10233,40498,0,10,46,2,True,False,False,2,2,44
2024-08-18,sus,10233,40498,0,10,46,2,True,False,False,3,2,44
2024-08-18,sus,10233,40498,0,10,46,2,True,False,False,4,3,43
2024-08-18,sus,10233,40498,0,10,46,2,True,False,False,5,3,43
2024-08-18,sus,10233,40498,0,10,46,2,True,False,False,6,3,43
2024-08-18,sus,10233,40498,0,10,46,2,True,False,False,7,6,40
2024-08-18,sus,10233,40498,0,10,46,2,True,False,False,8,2,44
2024-08-18,sus,10233,40498,0,10,46,2,True,False,False,9,3,43
2024-08-18,sus,10233,40498,0,10,46,2,True,False,False,10,4,42
2024-08-18,sus,396295,398888,5,5,6,1,True,True,False,1,0,6
2024-08-18,sus,396295,398888,5,5,6,1,True,True,False,2,1,5
2024-08-18,sus,396295,398888,5,5,6,1,True,True,False,3,2,4
2024-08-18,sus,396295,398888,5,5,6,1,True,True,False,4,4,2
