date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-11,sus,1853,263444,6,4,62,1,True,True,False,1,12,50
2022-03-11,sus,1853,263444,6,4,62,1,True,True,False,2,15,47
2022-03-11,sus,1853,263444,6,4,62,1,True,True,False,3,15,47
2022-03-11,sus,1853,263444,6,4,62,1,True,True,False,4,24,38
2022-03-11,sus,1853,263444,6,4,62,1,True,True,False,5,62,0
2022-03-11,sus,1853,263444,6,4,62,1,True,True,False,6,62,0
2022-03-11,sus,1853,263444,6,4,62,1,True,True,False,7,62,0
2022-03-11,sus,1853,263444,6,4,62,1,True,True,False,8,62,0
2022-03-11,sus,1853,263444,6,4,62,1,True,True,False,9,62,0
2022-03-11,sus,1853,263444,6,4,62,1,True,True,False,10,62,0
2022-03-11,sus,262476,271201,0,10,79,1,True,True,False,1,0,79
2022-03-11,sus,262476,271201,0,10,79,1,True,True,False,2,1,78
2022-03-11,sus,262476,271201,0,10,79,1,True,True,False,3,1,78
2022-03-11,sus,262476,271201,0,10,79,1,True,True,False,4,1,78
2022-03-11,sus,262476,271201,0,10,79,1,True,True,False,5,1,78
2022-03-11,sus,262476,271201,0,10,79,1,True,True,False,6,4,75
2022-03-11,sus,262476,271201,0,10,79,1,True,True,False,7,6,73
2022-03-11,sus,262476,271201,0,10,79,1,True,True,False,8,6,73
2022-03-11,sus,262476,271201,0,10,79,1,True,True,False,9,7,72
2022-03-11,sus,262476,271201,0,10,79,1,True,True,False,10,6,73
2022-03-11,sus,5713,328598,4,6,8,1,True,True,False,1,1,7
2022-03-11,sus,5713,328598,4,6,8,1,True,True,False,2,2,6
2022-03-11,sus,5713,328598,4,6,8,1,True,True,False,3,2,6
2022-03-11,sus,5713,328598,4,6,8,1,True,True,False,4,3,5
2022-03-11,sus,5713,328598,4,6,8,1,True,True,False,5,4,4
2022-03-11,sus,5713,328598,4,6,8,1,True,True,False,6,4,4
2022-03-11,sus,5713,328598,4,6,8,1,True,True,False,7,5,3
2022-03-11,sus,5713,328598,4,6,8,1,True,True,False,8,5,3
2022-03-11,sus,5713,328598,4,6,8,1,True,True,False,9,5,3
2022-03-11,sus,5713,328598,4,6,8,1,True,True,False,10,5,3
2022-03-11,sus,48268,62160,0,10,10,1,True,True,False,1,0,10
2022-03-11,sus,48268,62160,0,10,10,1,True,True,False,2,0,10
2022-03-11,sus,48268,62160,0,10,10,1,True,True,False,3,0,10
2022-03-11,sus,48268,62160,0,10,10,1,True,True,False,4,0,10
2022-03-11,sus,48268,62160,0,10,10,1,True,True,False,5,0,10
2022-03-11,sus,48268,62160,0,10,10,1,True,True,False,6,0,10
2022-03-11,sus,48268,62160,0,10,10,1,True,True,False,7,0,10
2022-03-11,sus,48268,62160,0,10,10,1,True,True,False,8,0,10
2022-03-11,sus,48268,62160,0,10,10,1,True,True,False,9,0,10
2022-03-11,sus,48268,62160,0,10,10,1,True,True,False,10,0,10
2022-03-11,sus,43822,208397,5,5,13,1,True,True,False,1,11,2
2022-03-11,sus,43822,208397,5,5,13,1,True,True,False,2,4,9
2022-03-11,sus,43822,208397,5,5,13,1,True,True,False,3,5,8
2022-03-11,sus,43822,208397,5,5,13,1,True,True,False,4,7,6
2022-03-11,sus,43822,208397,5,5,13,1,True,True,False,5,6,7
2022-03-11,sus,43822,208397,5,5,13,1,True,True,False,6,6,7
2022-03-11,sus,43822,208397,5,5,13,1,True,True,False,7,7,6
2022-03-11,sus,43822,208397,5,5,13,1,True,True,False,8,7,6
2022-03-11,sus,43822,208397,5,5,13,1,True,True,False,9,6,7
2022-03-11,sus,43822,208397,5,5,13,1,True,True,False,10,7,6
2022-03-11,sus,18403,54994,0,10,23,1,True,True,False,1,2,21
2022-03-11,sus,18403,54994,0,10,23,1,True,True,False,2,3,20
2022-03-11,sus,18403,54994,0,10,23,1,True,True,False,3,3,20
2022-03-11,sus,18403,54994,0,10,23,1,True,True,False,4,4,19
2022-03-11,sus,18403,54994,0,10,23,1,True,True,False,5,5,18
2022-03-11,sus,18403,54994,0,10,23,1,True,True,False,6,5,18
2022-03-11,sus,18403,54994,0,10,23,1,True,True,False,7,6,17
2022-03-11,sus,18403,54994,0,10,23,1,True,True,False,8,7,16
2022-03-11,sus,18403,54994,0,10,23,1,True,True,False,9,10,13
2022-03-11,sus,18403,54994,0,10,23,1,True,True,False,10,11,12
2022-03-11,sus,34927,208445,0,10,655,"1,3,4,5",True,True,False,1,40,615
2022-03-11,sus,34927,208445,0,10,655,"1,3,4,5",True,True,False,2,90,565
2022-03-11,sus,34927,208445,0,10,655,"1,3,4,5",True,True,False,3,80,575
2022-03-11,sus,34927,208445,0,10,655,"1,3,4,5",True,True,False,4,114,541
2022-03-11,sus,34927,208445,0,10,655,"1,3,4,5",True,True,False,5,108,547
2022-03-11,sus,34927,208445,0,10,655,"1,3,4,5",True,True,False,6,134,521
2022-03-11,sus,34927,208445,0,10,655,"1,3,4,5",True,True,False,7,177,478
2022-03-11,sus,34927,208445,0,10,655,"1,3,4,5",True,True,False,8,147,508
2022-03-11,sus,34927,208445,0,10,655,"1,3,4,5",True,True,False,9,90,565
2022-03-11,sus,34927,208445,0,10,655,"1,3,4,5",True,True,False,10,180,475
2022-03-11,sus,23352,30094,0,10,18,1,True,True,False,1,1,17
2022-03-11,sus,23352,30094,0,10,18,1,True,True,False,2,1,17
2022-03-11,sus,23352,30094,0,10,18,1,True,True,False,3,1,17
2022-03-11,sus,23352,30094,0,10,18,1,True,True,False,4,2,16
2022-03-11,sus,23352,30094,0,10,18,1,True,True,False,5,3,15
2022-03-11,sus,23352,30094,0,10,18,1,True,True,False,6,2,16
