date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-16,sus,262761,272259,3,7,11,1,True,True,False,1,11,0
2022-01-16,sus,262761,272259,3,7,11,1,True,True,False,2,9,2
2022-01-16,sus,262761,272259,3,7,11,1,True,True,False,3,2,9
2022-01-16,sus,262761,272259,3,7,11,1,True,True,False,4,1,10
2022-01-16,sus,262761,272259,3,7,11,1,True,True,False,5,9,2
2022-01-16,sus,262761,272259,3,7,11,1,True,True,False,6,1,10
2022-01-16,sus,262761,272259,3,7,11,1,True,True,False,7,0,11
2022-01-16,sus,262761,272259,3,7,11,1,True,True,False,8,1,10
2022-01-16,sus,262761,272259,3,7,11,1,True,True,False,9,0,11
2022-01-16,sus,262761,272259,3,7,11,1,True,True,False,10,0,11
2022-01-16,sus,135395,212121,7,3,12,1,True,True,False,1,0,12
2022-01-16,sus,135395,212121,7,3,12,1,True,True,False,2,5,7
2022-01-16,sus,135395,212121,7,3,12,1,True,True,False,3,6,6
2022-01-16,sus,135395,212121,7,3,12,1,True,True,False,4,12,0
2022-01-16,sus,135395,212121,7,3,12,1,True,True,False,5,12,0
2022-01-16,sus,135395,212121,7,3,12,1,True,True,False,6,12,0
2022-01-16,sus,135395,212121,7,3,12,1,True,True,False,7,12,0
2022-01-16,sus,135395,212121,7,3,12,1,True,True,False,8,12,0
2022-01-16,sus,135395,212121,7,3,12,1,True,True,False,9,12,0
2022-01-16,sus,135395,212121,7,3,12,1,True,True,False,10,12,0
2022-01-16,sus,140345,140346,0,10,9,1,False,True,False,1,0,9
2022-01-16,sus,140345,140346,0,10,9,1,False,True,False,2,0,9
2022-01-16,sus,140345,140346,0,10,9,1,False,True,False,3,0,9
2022-01-16,sus,140345,140346,0,10,9,1,False,True,False,4,0,9
2022-01-16,sus,140345,140346,0,10,9,1,False,True,False,5,0,9
2022-01-16,sus,140345,140346,0,10,9,1,False,True,False,6,0,9
2022-01-16,sus,140345,140346,0,10,9,1,False,True,False,7,0,9
2022-01-16,sus,140345,140346,0,10,9,1,False,True,False,8,0,9
2022-01-16,sus,140345,140346,0,10,9,1,False,True,False,9,0,9
2022-01-16,sus,140345,140346,0,10,9,1,False,True,False,10,0,9
2022-01-16,sus,262293,265091,1,9,29,1,True,True,False,1,0,29
2022-01-16,sus,262293,265091,1,9,29,1,True,True,False,2,0,29
2022-01-16,sus,262293,265091,1,9,29,1,True,True,False,3,1,28
2022-01-16,sus,262293,265091,1,9,29,1,True,True,False,4,0,29
2022-01-16,sus,262293,265091,1,9,29,1,True,True,False,5,1,28
2022-01-16,sus,262293,265091,1,9,29,1,True,True,False,6,1,28
2022-01-16,sus,262293,265091,1,9,29,1,True,True,False,7,4,25
2022-01-16,sus,262293,265091,1,9,29,1,True,True,False,8,6,23
2022-01-16,sus,262293,265091,1,9,29,1,True,True,False,9,6,23
2022-01-16,sus,262293,265091,1,9,29,1,True,True,False,10,22,7
2022-01-16,sus,28383,265524,2,8,20,1,True,True,False,1,20,0
2022-01-16,sus,28383,265524,2,8,20,1,True,True,False,2,18,2
2022-01-16,sus,28383,265524,2,8,20,1,True,True,False,3,9,11
2022-01-16,sus,28383,265524,2,8,20,1,True,True,False,4,0,20
2022-01-16,sus,28383,265524,2,8,20,1,True,True,False,5,0,20
2022-01-16,sus,28383,265524,2,8,20,1,True,True,False,6,0,20
2022-01-16,sus,28383,265524,2,8,20,1,True,True,False,7,0,20
2022-01-16,sus,28383,265524,2,8,20,1,True,True,False,8,0,20
2022-01-16,sus,28383,265524,2,8,20,1,True,True,False,9,0,20
2022-01-16,sus,28383,265524,2,8,20,1,True,True,False,10,0,20
2022-01-16,sus,55009,400132,8,2,9,1,True,True,False,1,9,0
2022-01-16,sus,55009,400132,8,2,9,1,True,True,False,2,9,0
2022-01-16,sus,55009,400132,8,2,9,1,True,True,False,3,8,1
2022-01-16,sus,55009,400132,8,2,9,1,True,True,False,4,9,0
2022-01-16,sus,55009,400132,8,2,9,1,True,True,False,5,9,0
2022-01-16,sus,55009,400132,8,2,9,1,True,True,False,6,9,0
2022-01-16,sus,55009,400132,8,2,9,1,True,True,False,7,9,0
2022-01-16,sus,55009,400132,8,2,9,1,True,True,False,8,9,0
2022-01-16,sus,55009,400132,8,2,9,1,True,True,False,9,0,9
2022-01-16,sus,55009,400132,8,2,9,1,True,True,False,10,0,9
2022-01-16,sus,53667,210260,6,4,26,1,True,True,False,1,3,23
2022-01-16,sus,53667,210260,6,4,26,1,True,True,False,2,7,19
2022-01-16,sus,53667,210260,6,4,26,1,True,True,False,3,10,16
2022-01-16,sus,53667,210260,6,4,26,1,True,True,False,4,16,10
2022-01-16,sus,53667,210260,6,4,26,1,True,True,False,5,4,22
2022-01-16,sus,53667,210260,6,4,26,1,True,True,False,6,16,10
2022-01-16,sus,53667,210260,6,4,26,1,True,True,False,7,20,6
2022-01-16,sus,53667,210260,6,4,26,1,True,True,False,8,21,5
2022-01-16,sus,53667,210260,6,4,26,1,True,True,False,9,22,4
2022-01-16,sus,53667,210260,6,4,26,1,True,True,False,10,22,4
2022-01-16,sus,197518,212096,1,9,14,1,False,True,False,1,4,10
2022-01-16,sus,197518,212096,1,9,14,1,False,True,False,2,5,9
2022-01-16,sus,197518,212096,1,9,14,1,False,True,False,3,4,10
2022-01-16,sus,197518,212096,1,9,14,1,False,True,False,4,3,11
2022-01-16,sus,197518,212096,1,9,14,1,False,True,False,5,3,11
2022-01-16,sus,197518,212096,1,9,14,1,False,True,False,6,4,10
2022-01-16,sus,197518,212096,1,9,14,1,False,True,False,7,8,6
2022-01-16,sus,197518,212096,1,9,14,1,False,True,False,8,4,10
2022-01-16,sus,197518,212096,1,9,14,1,False,True,False,9,5,9
2022-01-16,sus,197518,212096,1,9,14,1,False,True,False,10,7,7
2022-01-16,sus,149320,149321,0,10,224,1,True,True,False,1,32,192
