date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-18,sus,205275,263152,9,1,1,1,True,True,True,1,0,1
2023-11-18,sus,205275,263152,9,1,1,1,True,True,True,2,1,0
2023-11-18,sus,205275,263152,9,1,1,1,True,True,True,3,1,0
2023-11-18,sus,205275,263152,9,1,1,1,True,True,True,4,1,0
2023-11-18,sus,205275,263152,9,1,1,1,True,True,True,5,1,0
2023-11-18,sus,205275,263152,9,1,1,1,True,True,True,6,1,0
2023-11-18,sus,205275,263152,9,1,1,1,True,True,True,7,1,0
2023-11-18,sus,205275,263152,9,1,1,1,True,True,True,8,1,0
2023-11-18,sus,205275,263152,9,1,1,1,True,True,True,9,1,0
2023-11-18,sus,205275,263152,9,1,1,1,True,True,True,10,1,0
2023-11-18,sus,56630,212384,8,2,14,1,True,True,False,1,0,14
2023-11-18,sus,56630,212384,8,2,14,1,True,True,False,2,2,12
2023-11-18,sus,56630,212384,8,2,14,1,True,True,False,3,8,6
2023-11-18,sus,56630,212384,8,2,14,1,True,True,False,4,11,3
2023-11-18,sus,56630,212384,8,2,14,1,True,True,False,5,13,1
2023-11-18,sus,56630,212384,8,2,14,1,True,True,False,6,12,2
2023-11-18,sus,56630,212384,8,2,14,1,True,True,False,7,12,2
2023-11-18,sus,56630,212384,8,2,14,1,True,True,False,8,13,1
2023-11-18,sus,56630,212384,8,2,14,1,True,True,False,9,13,1
2023-11-18,sus,56630,212384,8,2,14,1,True,True,False,10,13,1
2023-11-18,sus,197129,207804,0,10,290,1,True,True,False,1,0,290
2023-11-18,sus,197129,207804,0,10,290,1,True,True,False,2,0,290
2023-11-18,sus,197129,207804,0,10,290,1,True,True,False,3,0,290
2023-11-18,sus,197129,207804,0,10,290,1,True,True,False,4,0,290
2023-11-18,sus,197129,207804,0,10,290,1,True,True,False,5,0,290
2023-11-18,sus,197129,207804,0,10,290,1,True,True,False,6,1,289
2023-11-18,sus,197129,207804,0,10,290,1,True,True,False,7,0,290
2023-11-18,sus,197129,207804,0,10,290,1,True,True,False,8,0,290
2023-11-18,sus,197129,207804,0,10,290,1,True,True,False,9,0,290
2023-11-18,sus,197129,207804,0,10,290,1,True,True,False,10,0,290
2023-11-18,sus,47614,212483,0,10,1,1,True,True,False,1,0,1
2023-11-18,sus,47614,212483,0,10,1,1,True,True,False,2,0,1
2023-11-18,sus,47614,212483,0,10,1,1,True,True,False,3,0,1
2023-11-18,sus,47614,212483,0,10,1,1,True,True,False,4,0,1
2023-11-18,sus,47614,212483,0,10,1,1,True,True,False,5,0,1
2023-11-18,sus,47614,212483,0,10,1,1,True,True,False,6,0,1
2023-11-18,sus,47614,212483,0,10,1,1,True,True,False,7,0,1
2023-11-18,sus,47614,212483,0,10,1,1,True,True,False,8,0,1
2023-11-18,sus,47614,212483,0,10,1,1,True,True,False,9,0,1
2023-11-18,sus,47614,212483,0,10,1,1,True,True,False,10,0,1
2023-11-18,sus,47554,202391,6,4,643,1,False,True,False,1,643,0
