date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-05,sus,34197,56469,0,10,16,1,True,True,False,1,0,16
2023-04-05,sus,34197,56469,0,10,16,1,True,True,False,2,0,16
2023-04-05,sus,34197,56469,0,10,16,1,True,True,False,3,0,16
2023-04-05,sus,34197,56469,0,10,16,1,True,True,False,4,0,16
2023-04-05,sus,34197,56469,0,10,16,1,True,True,False,5,0,16
2023-04-05,sus,34197,56469,0,10,16,1,True,True,False,6,0,16
2023-04-05,sus,34197,56469,0,10,16,1,True,True,False,7,0,16
2023-04-05,sus,34197,56469,0,10,16,1,True,True,False,8,0,16
2023-04-05,sus,34197,56469,0,10,16,1,True,True,False,9,0,16
2023-04-05,sus,34197,56469,0,10,16,1,True,True,False,10,0,16
2023-04-05,sus,134993,399888,0,10,192,1,True,True,False,1,1,191
2023-04-05,sus,134993,399888,0,10,192,1,True,True,False,2,4,188
2023-04-05,sus,134993,399888,0,10,192,1,True,True,False,3,4,188
2023-04-05,sus,134993,399888,0,10,192,1,True,True,False,4,5,187
2023-04-05,sus,134993,399888,0,10,192,1,True,True,False,5,5,187
2023-04-05,sus,134993,399888,0,10,192,1,True,True,False,6,5,187
2023-04-05,sus,134993,399888,0,10,192,1,True,True,False,7,11,181
2023-04-05,sus,134993,399888,0,10,192,1,True,True,False,8,6,186
2023-04-05,sus,134993,399888,0,10,192,1,True,True,False,9,5,187
2023-04-05,sus,134993,399888,0,10,192,1,True,True,False,10,18,174
2023-04-05,sus,150748,151077,0,10,233,1,True,False,False,1,3,230
2023-04-05,sus,150748,151077,0,10,233,1,True,False,False,2,2,231
2023-04-05,sus,150748,151077,0,10,233,1,True,False,False,3,0,233
2023-04-05,sus,150748,151077,0,10,233,1,True,False,False,4,0,233
2023-04-05,sus,150748,151077,0,10,233,1,True,False,False,5,0,233
2023-04-05,sus,150748,151077,0,10,233,1,True,False,False,6,0,233
2023-04-05,sus,150748,151077,0,10,233,1,True,False,False,7,0,233
2023-04-05,sus,150748,151077,0,10,233,1,True,False,False,8,0,233
2023-04-05,sus,150748,151077,0,10,233,1,True,False,False,9,0,233
2023-04-05,sus,150748,151077,0,10,233,1,True,False,False,10,0,233
2023-04-05,sus,262847,264939,5,5,1,1,True,False,False,1,0,1
2023-04-05,sus,262847,264939,5,5,1,1,True,False,False,2,0,1
2023-04-05,sus,262847,264939,5,5,1,1,True,False,False,3,0,1
2023-04-05,sus,262847,264939,5,5,1,1,True,False,False,4,0,1
2023-04-05,sus,262847,264939,5,5,1,1,True,False,False,5,1,0
2023-04-05,sus,262847,264939,5,5,1,1,True,False,False,6,0,1
2023-04-05,sus,262847,264939,5,5,1,1,True,False,False,7,1,0
2023-04-05,sus,262847,264939,5,5,1,1,True,False,False,8,1,0
2023-04-05,sus,262847,264939,5,5,1,1,True,False,False,9,1,0
2023-04-05,sus,262847,264939,5,5,1,1,True,False,False,10,1,0
2023-04-05,sus,5963,59163,1,9,3,1,True,True,False,1,0,3
2023-04-05,sus,5963,59163,1,9,3,1,True,True,False,2,3,0
2023-04-05,sus,5963,59163,1,9,3,1,True,True,False,3,0,3
2023-04-05,sus,5963,59163,1,9,3,1,True,True,False,4,0,3
2023-04-05,sus,5963,59163,1,9,3,1,True,True,False,5,0,3
2023-04-05,sus,5963,59163,1,9,3,1,True,True,False,6,0,3
2023-04-05,sus,5963,59163,1,9,3,1,True,True,False,7,0,3
2023-04-05,sus,5963,59163,1,9,3,1,True,True,False,8,0,3
2023-04-05,sus,5963,59163,1,9,3,1,True,True,False,9,0,3
2023-04-05,sus,5963,59163,1,9,3,1,True,True,False,10,0,3
2023-04-05,sus,3,271017,0,10,77,1,False,False,False,1,0,77
2023-04-05,sus,3,271017,0,10,77,1,False,False,False,2,0,77
2023-04-05,sus,3,271017,0,10,77,1,False,False,False,3,0,77
2023-04-05,sus,3,271017,0,10,77,1,False,False,False,4,0,77
2023-04-05,sus,3,271017,0,10,77,1,False,False,False,5,0,77
2023-04-05,sus,3,271017,0,10,77,1,False,False,False,6,0,77
2023-04-05,sus,3,271017,0,10,77,1,False,False,False,7,0,77
2023-04-05,sus,3,271017,0,10,77,1,False,False,False,8,0,77
2023-04-05,sus,3,271017,0,10,77,1,False,False,False,9,0,77
2023-04-05,sus,3,271017,0,10,77,1,False,False,False,10,0,77
2023-04-05,sus,16735,17978,9,1,3,1,True,True,False,1,0,3
2023-04-05,sus,16735,17978,9,1,3,1,True,True,False,2,2,1
2023-04-05,sus,16735,17978,9,1,3,1,True,True,False,3,3,0
2023-04-05,sus,16735,17978,9,1,3,1,True,True,False,4,3,0
2023-04-05,sus,16735,17978,9,1,3,1,True,True,False,5,3,0
2023-04-05,sus,16735,17978,9,1,3,1,True,True,False,6,3,0
2023-04-05,sus,16735,17978,9,1,3,1,True,True,False,7,3,0
2023-04-05,sus,16735,17978,9,1,3,1,True,True,False,8,3,0
2023-04-05,sus,16735,17978,9,1,3,1,True,True,False,9,3,0
2023-04-05,sus,16735,17978,9,1,3,1,True,True,False,10,3,0
2023-04-05,sus,200000,200525,1,9,22,1,True,True,False,1,17,5
2023-04-05,sus,200000,200525,1,9,22,1,True,True,False,2,4,18
2023-04-05,sus,200000,200525,1,9,22,1,True,True,False,3,0,22
2023-04-05,sus,200000,200525,1,9,22,1,True,True,False,4,0,22
2023-04-05,sus,200000,200525,1,9,22,1,True,True,False,5,0,22
2023-04-05,sus,200000,200525,1,9,22,1,True,True,False,6,0,22
2023-04-05,sus,200000,200525,1,9,22,1,True,True,False,7,0,22
2023-04-05,sus,200000,200525,1,9,22,1,True,True,False,8,0,22
2023-04-05,sus,200000,200525,1,9,22,1,True,True,False,9,0,22
2023-04-05,sus,200000,200525,1,9,22,1,True,True,False,10,0,22
2023-04-05,sus,21277,24889,0,10,1,1,True,True,False,1,0,1
2023-04-05,sus,21277,24889,0,10,1,1,True,True,False,2,0,1
2023-04-05,sus,21277,24889,0,10,1,1,True,True,False,3,0,1
2023-04-05,sus,21277,24889,0,10,1,1,True,True,False,4,0,1
2023-04-05,sus,21277,24889,0,10,1,1,True,True,False,5,0,1
2023-04-05,sus,21277,24889,0,10,1,1,True,True,False,6,0,1
2023-04-05,sus,21277,24889,0,10,1,1,True,True,False,7,0,1
2023-04-05,sus,21277,24889,0,10,1,1,True,True,False,8,0,1
2023-04-05,sus,21277,24889,0,10,1,1,True,True,False,9,0,1
2023-04-05,sus,21277,24889,0,10,1,1,True,True,False,10,0,1
2023-04-05,sus,41421,199369,4,6,44,1,True,True,False,1,44,0
2023-04-05,sus,41421,199369,4,6,44,1,True,True,False,2,44,0
2023-04-05,sus,41421,199369,4,6,44,1,True,True,False,3,37,7
2023-04-05,sus,41421,199369,4,6,44,1,True,True,False,4,5,39
2023-04-05,sus,41421,199369,4,6,44,1,True,True,False,5,44,0
2023-04-05,sus,41421,199369,4,6,44,1,True,True,False,6,9,35
2023-04-05,sus,41421,199369,4,6,44,1,True,True,False,7,1,43
2023-04-05,sus,41421,199369,4,6,44,1,True,True,False,8,0,44
2023-04-05,sus,41421,199369,4,6,44,1,True,True,False,9,0,44
2023-04-05,sus,41421,199369,4,6,44,1,True,True,False,10,0,44
2023-04-05,sus,25818,42235,0,10,20,1,True,True,False,1,0,20
2023-04-05,sus,25818,42235,0,10,20,1,True,True,False,2,1,19
2023-04-05,sus,25818,42235,0,10,20,1,True,True,False,3,3,17
2023-04-05,sus,25818,42235,0,10,20,1,True,True,False,4,8,12
2023-04-05,sus,25818,42235,0,10,20,1,True,True,False,5,8,12
2023-04-05,sus,25818,42235,0,10,20,1,True,True,False,6,8,12
2023-04-05,sus,25818,42235,0,10,20,1,True,True,False,7,8,12
2023-04-05,sus,25818,42235,0,10,20,1,True,True,False,8,9,11
2023-04-05,sus,25818,42235,0,10,20,1,True,True,False,9,8,12
2023-04-05,sus,25818,42235,0,10,20,1,True,True,False,10,8,12
2023-04-05,sus,3215,205080,5,5,20,1,True,True,False,1,0,20
2023-04-05,sus,3215,205080,5,5,20,1,True,True,False,2,0,20
2023-04-05,sus,3215,205080,5,5,20,1,True,True,False,3,0,20
2023-04-05,sus,3215,205080,5,5,20,1,True,True,False,4,4,16
2023-04-05,sus,3215,205080,5,5,20,1,True,True,False,5,10,10
2023-04-05,sus,3215,205080,5,5,20,1,True,True,False,6,20,0
2023-04-05,sus,3215,205080,5,5,20,1,True,True,False,7,20,0
2023-04-05,sus,3215,205080,5,5,20,1,True,True,False,8,20,0
2023-04-05,sus,3215,205080,5,5,20,1,True,True,False,9,20,0
2023-04-05,sus,3215,205080,5,5,20,1,True,True,False,10,20,0
2023-04-05,sus,4,272046,0,10,94,1,False,False,False,1,0,94
2023-04-05,sus,4,272046,0,10,94,1,False,False,False,2,0,94
2023-04-05,sus,4,272046,0,10,94,1,False,False,False,3,0,94
2023-04-05,sus,4,272046,0,10,94,1,False,False,False,4,0,94
2023-04-05,sus,4,272046,0,10,94,1,False,False,False,5,0,94
2023-04-05,sus,4,272046,0,10,94,1,False,False,False,6,0,94
2023-04-05,sus,4,272046,0,10,94,1,False,False,False,7,0,94
2023-04-05,sus,4,272046,0,10,94,1,False,False,False,8,0,94
2023-04-05,sus,4,272046,0,10,94,1,False,False,False,9,0,94
2023-04-05,sus,4,272046,0,10,94,1,False,False,False,10,0,94
2023-04-05,sus,56258,147103,6,4,10,1,True,True,False,1,10,0
2023-04-05,sus,56258,147103,6,4,10,1,True,True,False,2,10,0
2023-04-05,sus,56258,147103,6,4,10,1,True,True,False,3,9,1
2023-04-05,sus,56258,147103,6,4,10,1,True,True,False,4,8,2
2023-04-05,sus,56258,147103,6,4,10,1,True,True,False,5,10,0
2023-04-05,sus,56258,147103,6,4,10,1,True,True,False,6,7,3
2023-04-05,sus,56258,147103,6,4,10,1,True,True,False,7,0,10
2023-04-05,sus,56258,147103,6,4,10,1,True,True,False,8,1,9
2023-04-05,sus,56258,147103,6,4,10,1,True,True,False,9,0,10
2023-04-05,sus,56258,147103,6,4,10,1,True,True,False,10,0,10
2023-04-05,sus,39351,204068,3,7,23,1,True,True,False,1,13,10
2023-04-05,sus,39351,204068,3,7,23,1,True,True,False,2,6,17
2023-04-05,sus,39351,204068,3,7,23,1,True,True,False,3,12,11
2023-04-05,sus,39351,204068,3,7,23,1,True,True,False,4,14,9
2023-04-05,sus,39351,204068,3,7,23,1,True,True,False,5,9,14
2023-04-05,sus,39351,204068,3,7,23,1,True,True,False,6,11,12
2023-04-05,sus,39351,204068,3,7,23,1,True,True,False,7,11,12
2023-04-05,sus,39351,204068,3,7,23,1,True,True,False,8,6,17
2023-04-05,sus,39351,204068,3,7,23,1,True,True,False,9,2,21
2023-04-05,sus,39351,204068,3,7,23,1,True,True,False,10,7,16
2023-04-05,sus,42560,199525,2,8,2,1,True,True,False,1,2,0
