date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-06,sus,39120,267439,9,1,1,1,True,False,True,2,1,0
2023-03-06,sus,39120,267439,9,1,1,1,True,False,True,3,1,0
2023-03-06,sus,39120,267439,9,1,1,1,True,False,True,4,1,0
2023-03-06,sus,39120,267439,9,1,1,1,True,False,True,5,1,0
2023-03-06,sus,39120,267439,9,1,1,1,True,False,True,6,1,0
2023-03-06,sus,39120,267439,9,1,1,1,True,False,True,7,1,0
2023-03-06,sus,39120,267439,9,1,1,1,True,False,True,8,1,0
2023-03-06,sus,39120,267439,9,1,1,1,True,False,True,9,1,0
2023-03-06,sus,39120,267439,9,1,1,1,True,False,True,10,1,0
2023-03-06,sus,15830,55117,0,10,9,1,True,True,False,1,2,7
2023-03-06,sus,15830,55117,0,10,9,1,True,True,False,2,2,7
2023-03-06,sus,15830,55117,0,10,9,1,True,True,False,3,3,6
2023-03-06,sus,15830,55117,0,10,9,1,True,True,False,4,3,6
2023-03-06,sus,15830,55117,0,10,9,1,True,True,False,5,3,6
2023-03-06,sus,15830,55117,0,10,9,1,True,True,False,6,3,6
2023-03-06,sus,15830,55117,0,10,9,1,True,True,False,7,3,6
2023-03-06,sus,15830,55117,0,10,9,1,True,True,False,8,3,6
2023-03-06,sus,15830,55117,0,10,9,1,True,True,False,9,3,6
2023-03-06,sus,15830,55117,0,10,9,1,True,True,False,10,4,5
2023-03-06,sus,200536,200907,0,10,753,1,True,True,False,1,16,737
2023-03-06,sus,200536,200907,0,10,753,1,True,True,False,2,19,734
2023-03-06,sus,200536,200907,0,10,753,1,True,True,False,3,17,736
2023-03-06,sus,200536,200907,0,10,753,1,True,True,False,4,1,752
2023-03-06,sus,200536,200907,0,10,753,1,True,True,False,5,0,753
2023-03-06,sus,200536,200907,0,10,753,1,True,True,False,6,0,753
2023-03-06,sus,200536,200907,0,10,753,1,True,True,False,7,1,752
2023-03-06,sus,200536,200907,0,10,753,1,True,True,False,8,0,753
2023-03-06,sus,200536,200907,0,10,753,1,True,True,False,9,0,753
2023-03-06,sus,200536,200907,0,10,753,1,True,True,False,10,0,753
2023-03-06,sus,138211,200105,0,10,327,1,True,True,False,1,22,305
2023-03-06,sus,138211,200105,0,10,327,1,True,True,False,2,49,278
2023-03-06,sus,138211,200105,0,10,327,1,True,True,False,3,114,213
2023-03-06,sus,138211,200105,0,10,327,1,True,True,False,4,101,226
2023-03-06,sus,138211,200105,0,10,327,1,True,True,False,5,122,205
2023-03-06,sus,138211,200105,0,10,327,1,True,True,False,6,84,243
2023-03-06,sus,138211,200105,0,10,327,1,True,True,False,7,118,209
2023-03-06,sus,138211,200105,0,10,327,1,True,True,False,8,79,248
2023-03-06,sus,138211,200105,0,10,327,1,True,True,False,9,119,208
2023-03-06,sus,138211,200105,0,10,327,1,True,True,False,10,134,193
2023-03-06,sus,39120,266081,9,1,1,1,True,False,True,1,0,1
2023-03-06,sus,39120,266081,9,1,1,1,True,False,True,2,1,0
2023-03-06,sus,39120,266081,9,1,1,1,True,False,True,3,1,0
2023-03-06,sus,39120,266081,9,1,1,1,True,False,True,4,1,0
2023-03-06,sus,39120,266081,9,1,1,1,True,False,True,5,1,0
2023-03-06,sus,39120,266081,9,1,1,1,True,False,True,6,1,0
2023-03-06,sus,39120,266081,9,1,1,1,True,False,True,7,1,0
2023-03-06,sus,39120,266081,9,1,1,1,True,False,True,8,1,0
2023-03-06,sus,39120,266081,9,1,1,1,True,False,True,9,1,0
2023-03-06,sus,39120,266081,9,1,1,1,True,False,True,10,1,0
2023-03-06,sus,39120,269235,9,1,1,1,True,False,True,1,0,1
2023-03-06,sus,39120,269235,9,1,1,1,True,False,True,2,1,0
2023-03-06,sus,39120,269235,9,1,1,1,True,False,True,3,1,0
2023-03-06,sus,39120,269235,9,1,1,1,True,False,True,4,1,0
2023-03-06,sus,39120,269235,9,1,1,1,True,False,True,5,1,0
2023-03-06,sus,39120,269235,9,1,1,1,True,False,True,6,1,0
2023-03-06,sus,39120,269235,9,1,1,1,True,False,True,7,1,0
2023-03-06,sus,39120,269235,9,1,1,1,True,False,True,8,1,0
2023-03-06,sus,39120,269235,9,1,1,1,True,False,True,9,1,0
2023-03-06,sus,39120,269235,9,1,1,1,True,False,True,10,1,0
2023-03-06,sus,37143,63293,0,10,31,1,True,True,False,1,0,31
2023-03-06,sus,37143,63293,0,10,31,1,True,True,False,2,0,31
2023-03-06,sus,37143,63293,0,10,31,1,True,True,False,3,0,31
2023-03-06,sus,37143,63293,0,10,31,1,True,True,False,4,2,29
2023-03-06,sus,37143,63293,0,10,31,1,True,True,False,5,0,31
2023-03-06,sus,37143,63293,0,10,31,1,True,True,False,6,1,30
2023-03-06,sus,37143,63293,0,10,31,1,True,True,False,7,0,31
2023-03-06,sus,37143,63293,0,10,31,1,True,True,False,8,2,29
2023-03-06,sus,37143,63293,0,10,31,1,True,True,False,9,4,27
2023-03-06,sus,37143,63293,0,10,31,1,True,True,False,10,2,29
2023-03-06,sus,200179,202201,0,10,278,1,True,True,False,1,0,278
2023-03-06,sus,200179,202201,0,10,278,1,True,True,False,2,0,278
2023-03-06,sus,200179,202201,0,10,278,1,True,True,False,3,0,278
2023-03-06,sus,200179,202201,0,10,278,1,True,True,False,4,0,278
2023-03-06,sus,200179,202201,0,10,278,1,True,True,False,5,0,278
2023-03-06,sus,200179,202201,0,10,278,1,True,True,False,6,0,278
2023-03-06,sus,200179,202201,0,10,278,1,True,True,False,7,0,278
2023-03-06,sus,200179,202201,0,10,278,1,True,True,False,8,0,278
2023-03-06,sus,200179,202201,0,10,278,1,True,True,False,9,0,278
2023-03-06,sus,200179,202201,0,10,278,1,True,True,False,10,0,278
2023-03-06,sus,44570,200101,1,9,16,1,True,True,False,1,3,13
2023-03-06,sus,44570,200101,1,9,16,1,True,True,False,2,2,14
2023-03-06,sus,44570,200101,1,9,16,1,True,True,False,3,2,14
2023-03-06,sus,44570,200101,1,9,16,1,True,True,False,4,2,14
2023-03-06,sus,44570,200101,1,9,16,1,True,True,False,5,2,14
2023-03-06,sus,44570,200101,1,9,16,1,True,True,False,6,2,14
2023-03-06,sus,44570,200101,1,9,16,1,True,True,False,7,2,14
2023-03-06,sus,44570,200101,1,9,16,1,True,True,False,8,3,13
2023-03-06,sus,44570,200101,1,9,16,1,True,True,False,9,10,6
2023-03-06,sus,44570,200101,1,9,16,1,True,True,False,10,3,13
2023-03-06,sus,37100,329198,0,10,16,1,True,True,False,1,7,9
2023-03-06,sus,37100,329198,0,10,16,1,True,True,False,2,1,15
2023-03-06,sus,37100,329198,0,10,16,1,True,True,False,3,2,14
2023-03-06,sus,37100,329198,0,10,16,1,True,True,False,4,2,14
2023-03-06,sus,37100,329198,0,10,16,1,True,True,False,5,8,8
2023-03-06,sus,37100,329198,0,10,16,1,True,True,False,6,1,15
2023-03-06,sus,37100,329198,0,10,16,1,True,True,False,7,0,16
2023-03-06,sus,37100,329198,0,10,16,1,True,True,False,8,5,11
2023-03-06,sus,37100,329198,0,10,16,1,True,True,False,9,0,16
2023-03-06,sus,37100,329198,0,10,16,1,True,True,False,10,3,13
2023-03-06,sus,39120,263614,9,1,1,1,True,False,True,1,0,1
2023-03-06,sus,39120,263614,9,1,1,1,True,False,True,2,1,0
2023-03-06,sus,39120,263614,9,1,1,1,True,False,True,3,1,0
2023-03-06,sus,39120,263614,9,1,1,1,True,False,True,4,1,0
2023-03-06,sus,39120,263614,9,1,1,1,True,False,True,5,1,0
2023-03-06,sus,39120,263614,9,1,1,1,True,False,True,6,1,0
2023-03-06,sus,39120,263614,9,1,1,1,True,False,True,7,1,0
2023-03-06,sus,39120,263614,9,1,1,1,True,False,True,8,1,0
2023-03-06,sus,39120,263614,9,1,1,1,True,False,True,9,1,0
2023-03-06,sus,39120,263614,9,1,1,1,True,False,True,10,1,0
2023-03-06,sus,44570,208768,0,10,18,1,True,True,False,1,3,15
2023-03-06,sus,44570,208768,0,10,18,1,True,True,False,2,3,15
2023-03-06,sus,44570,208768,0,10,18,1,True,True,False,3,3,15
2023-03-06,sus,44570,208768,0,10,18,1,True,True,False,4,3,15
2023-03-06,sus,44570,208768,0,10,18,1,True,True,False,5,3,15
2023-03-06,sus,44570,208768,0,10,18,1,True,True,False,6,3,15
2023-03-06,sus,44570,208768,0,10,18,1,True,True,False,7,3,15
2023-03-06,sus,44570,208768,0,10,18,1,True,True,False,8,3,15
2023-03-06,sus,44570,208768,0,10,18,1,True,True,False,9,3,15
2023-03-06,sus,44570,208768,0,10,18,1,True,True,False,10,3,15
2023-03-06,sus,211360,213045,1,9,1,1,True,False,True,1,0,1
2023-03-06,sus,211360,213045,1,9,1,1,True,False,True,2,0,1
2023-03-06,sus,211360,213045,1,9,1,1,True,False,True,3,0,1
2023-03-06,sus,211360,213045,1,9,1,1,True,False,True,4,0,1
2023-03-06,sus,211360,213045,1,9,1,1,True,False,True,5,0,1
2023-03-06,sus,211360,213045,1,9,1,1,True,False,True,6,0,1
2023-03-06,sus,211360,213045,1,9,1,1,True,False,True,7,1,0
2023-03-06,sus,211360,213045,1,9,1,1,True,False,True,8,0,1
2023-03-06,sus,211360,213045,1,9,1,1,True,False,True,9,0,1
2023-03-06,sus,211360,213045,1,9,1,1,True,False,True,10,0,1
2023-03-06,sus,39120,269068,8,2,1,1,True,False,True,1,0,1
2023-03-06,sus,39120,269068,8,2,1,1,True,False,True,2,0,1
2023-03-06,sus,39120,269068,8,2,1,1,True,False,True,3,1,0
2023-03-06,sus,39120,269068,8,2,1,1,True,False,True,4,1,0
2023-03-06,sus,39120,269068,8,2,1,1,True,False,True,5,1,0
2023-03-06,sus,39120,269068,8,2,1,1,True,False,True,6,1,0
2023-03-06,sus,39120,269068,8,2,1,1,True,False,True,7,1,0
2023-03-06,sus,39120,269068,8,2,1,1,True,False,True,8,1,0
2023-03-06,sus,39120,269068,8,2,1,1,True,False,True,9,1,0
2023-03-06,sus,39120,269068,8,2,1,1,True,False,True,10,1,0
2023-03-06,sus,39120,263591,9,1,1,1,True,False,True,1,0,1
2023-03-06,sus,39120,263591,9,1,1,1,True,False,True,2,1,0
2023-03-06,sus,39120,263591,9,1,1,1,True,False,True,3,1,0
2023-03-06,sus,39120,263591,9,1,1,1,True,False,True,4,1,0
2023-03-06,sus,39120,263591,9,1,1,1,True,False,True,5,1,0
2023-03-06,sus,39120,263591,9,1,1,1,True,False,True,6,1,0
2023-03-06,sus,39120,263591,9,1,1,1,True,False,True,7,1,0
2023-03-06,sus,39120,263591,9,1,1,1,True,False,True,8,1,0
2023-03-06,sus,39120,263591,9,1,1,1,True,False,True,9,1,0
2023-03-06,sus,39120,263591,9,1,1,1,True,False,True,10,1,0
2023-03-06,sus,3491,9198,0,10,1090,"1,2,3",True,True,False,1,22,1068
2023-03-06,sus,3491,9198,0,10,1090,"1,2,3",True,True,False,2,28,1062
2023-03-06,sus,3491,9198,0,10,1090,"1,2,3",True,True,False,3,71,1019
2023-03-06,sus,3491,9198,0,10,1090,"1,2,3",True,True,False,4,164,926
2023-03-06,sus,3491,9198,0,10,1090,"1,2,3",True,True,False,5,234,856
2023-03-06,sus,3491,9198,0,10,1090,"1,2,3",True,True,False,6,130,960
2023-03-06,sus,3491,9198,0,10,1090,"1,2,3",True,True,False,7,251,839
2023-03-06,sus,3491,9198,0,10,1090,"1,2,3",True,True,False,8,247,843
2023-03-06,sus,3491,9198,0,10,1090,"1,2,3",True,True,False,9,253,837
2023-03-06,sus,3491,9198,0,10,1090,"1,2,3",True,True,False,10,269,821
2023-03-06,sus,138435,205329,2,8,8,"1,2",True,True,False,1,0,8
2023-03-06,sus,138435,205329,2,8,8,"1,2",True,True,False,2,0,8
2023-03-06,sus,138435,205329,2,8,8,"1,2",True,True,False,3,0,8
2023-03-06,sus,138435,205329,2,8,8,"1,2",True,True,False,4,0,8
2023-03-06,sus,138435,205329,2,8,8,"1,2",True,True,False,5,1,7
2023-03-06,sus,138435,205329,2,8,8,"1,2",True,True,False,6,1,7
2023-03-06,sus,138435,205329,2,8,8,"1,2",True,True,False,7,4,4
2023-03-06,sus,138435,205329,2,8,8,"1,2",True,True,False,8,5,3
2023-03-06,sus,138435,205329,2,8,8,"1,2",True,True,False,9,8,0
2023-03-06,sus,138435,205329,2,8,8,"1,2",True,True,False,10,4,4
2023-03-06,sus,209,395051,0,10,20,1,True,True,False,1,4,16
2023-03-06,sus,209,395051,0,10,20,1,True,True,False,2,0,20
2023-03-06,sus,209,395051,0,10,20,1,True,True,False,3,0,20
2023-03-06,sus,209,395051,0,10,20,1,True,True,False,4,0,20
2023-03-06,sus,209,395051,0,10,20,1,True,True,False,5,0,20
2023-03-06,sus,209,395051,0,10,20,1,True,True,False,6,0,20
2023-03-06,sus,209,395051,0,10,20,1,True,True,False,7,0,20
2023-03-06,sus,209,395051,0,10,20,1,True,True,False,8,0,20
2023-03-06,sus,209,395051,0,10,20,1,True,True,False,9,0,20
2023-03-06,sus,209,395051,0,10,20,1,True,True,False,10,0,20
2023-03-06,sus,15737,23597,0,10,2,1,True,False,False,1,0,2
2023-03-06,sus,15737,23597,0,10,2,1,True,False,False,2,0,2
2023-03-06,sus,15737,23597,0,10,2,1,True,False,False,3,0,2
2023-03-06,sus,15737,23597,0,10,2,1,True,False,False,4,0,2
2023-03-06,sus,15737,23597,0,10,2,1,True,False,False,5,0,2
2023-03-06,sus,15737,23597,0,10,2,1,True,False,False,6,0,2
2023-03-06,sus,15737,23597,0,10,2,1,True,False,False,7,0,2
2023-03-06,sus,15737,23597,0,10,2,1,True,False,False,8,0,2
2023-03-06,sus,15737,23597,0,10,2,1,True,False,False,9,0,2
2023-03-06,sus,15737,23597,0,10,2,1,True,False,False,10,0,2
2023-03-06,sus,39120,270877,9,1,1,1,True,False,True,1,0,1
2023-03-06,sus,39120,270877,9,1,1,1,True,False,True,2,1,0
2023-03-06,sus,39120,270877,9,1,1,1,True,False,True,3,1,0
2023-03-06,sus,39120,270877,9,1,1,1,True,False,True,4,1,0
2023-03-06,sus,39120,270877,9,1,1,1,True,False,True,5,1,0
2023-03-06,sus,39120,270877,9,1,1,1,True,False,True,6,1,0
2023-03-06,sus,39120,270877,9,1,1,1,True,False,True,7,1,0
2023-03-06,sus,39120,270877,9,1,1,1,True,False,True,8,1,0
2023-03-06,sus,39120,270877,9,1,1,1,True,False,True,9,1,0
2023-03-06,sus,39120,270877,9,1,1,1,True,False,True,10,1,0
2023-03-06,sus,11597,42632,3,7,72,2,True,False,False,1,0,72
2023-03-06,sus,11597,42632,3,7,72,2,True,False,False,2,0,72
2023-03-06,sus,11597,42632,3,7,72,2,True,False,False,3,0,72
2023-03-06,sus,11597,42632,3,7,72,2,True,False,False,4,7,65
2023-03-06,sus,11597,42632,3,7,72,2,True,False,False,5,4,68
2023-03-06,sus,11597,42632,3,7,72,2,True,False,False,6,6,66
2023-03-06,sus,11597,42632,3,7,72,2,True,False,False,7,45,27
2023-03-06,sus,11597,42632,3,7,72,2,True,False,False,8,23,49
2023-03-06,sus,11597,42632,3,7,72,2,True,False,False,9,54,18
2023-03-06,sus,11597,42632,3,7,72,2,True,False,False,10,47,25
2023-03-06,sus,61302,206003,0,10,20,1,True,True,False,1,0,20
2023-03-06,sus,61302,206003,0,10,20,1,True,True,False,2,0,20
2023-03-06,sus,61302,206003,0,10,20,1,True,True,False,3,0,20
2023-03-06,sus,61302,206003,0,10,20,1,True,True,False,4,0,20
2023-03-06,sus,61302,206003,0,10,20,1,True,True,False,5,0,20
2023-03-06,sus,61302,206003,0,10,20,1,True,True,False,6,0,20
2023-03-06,sus,61302,206003,0,10,20,1,True,True,False,7,0,20
2023-03-06,sus,61302,206003,0,10,20,1,True,True,False,8,0,20
2023-03-06,sus,61302,206003,0,10,20,1,True,True,False,9,0,20
2023-03-06,sus,61302,206003,0,10,20,1,True,True,False,10,0,20
2023-03-06,sus,38040,45430,5,5,1,2,True,True,False,1,0,1
2023-03-06,sus,38040,45430,5,5,1,2,True,True,False,2,0,1
2023-03-06,sus,38040,45430,5,5,1,2,True,True,False,3,0,1
2023-03-06,sus,38040,45430,5,5,1,2,True,True,False,4,0,1
2023-03-06,sus,38040,45430,5,5,1,2,True,True,False,5,0,1
2023-03-06,sus,38040,45430,5,5,1,2,True,True,False,6,1,0
2023-03-06,sus,38040,45430,5,5,1,2,True,True,False,7,1,0
2023-03-06,sus,38040,45430,5,5,1,2,True,True,False,8,1,0
2023-03-06,sus,38040,45430,5,5,1,2,True,True,False,9,1,0
2023-03-06,sus,38040,45430,5,5,1,2,True,True,False,10,1,0
2023-03-06,sus,49304,59598,0,10,144,1,True,True,False,1,6,138
2023-03-06,sus,49304,59598,0,10,144,1,True,True,False,2,8,136
2023-03-06,sus,49304,59598,0,10,144,1,True,True,False,3,11,133
2023-03-06,sus,49304,59598,0,10,144,1,True,True,False,4,11,133
2023-03-06,sus,49304,59598,0,10,144,1,True,True,False,5,11,133
2023-03-06,sus,49304,59598,0,10,144,1,True,True,False,6,12,132
2023-03-06,sus,49304,59598,0,10,144,1,True,True,False,7,13,131
2023-03-06,sus,49304,59598,0,10,144,1,True,True,False,8,13,131
2023-03-06,sus,49304,59598,0,10,144,1,True,True,False,9,15,129
2023-03-06,sus,49304,59598,0,10,144,1,True,True,False,10,14,130
2023-03-06,sus,28683,329200,5,5,9,1,True,True,False,1,9,0
2023-03-06,sus,28683,329200,5,5,9,1,True,True,False,2,9,0
2023-03-06,sus,28683,329200,5,5,9,1,True,True,False,3,3,6
2023-03-06,sus,28683,329200,5,5,9,1,True,True,False,4,5,4
2023-03-06,sus,28683,329200,5,5,9,1,True,True,False,5,0,9
2023-03-06,sus,28683,329200,5,5,9,1,True,True,False,6,0,9
2023-03-06,sus,28683,329200,5,5,9,1,True,True,False,7,8,1
2023-03-06,sus,28683,329200,5,5,9,1,True,True,False,8,0,9
2023-03-06,sus,28683,329200,5,5,9,1,True,True,False,9,5,4
2023-03-06,sus,28683,329200,5,5,9,1,True,True,False,10,0,9
2023-03-06,sus,39120,61868,9,1,2,"1,3",True,False,True,1,1,1
2023-03-06,sus,39120,61868,9,1,2,"1,3",True,False,True,2,2,0
2023-03-06,sus,39120,61868,9,1,2,"1,3",True,False,True,3,2,0
2023-03-06,sus,39120,61868,9,1,2,"1,3",True,False,True,4,2,0
2023-03-06,sus,39120,61868,9,1,2,"1,3",True,False,True,5,2,0
2023-03-06,sus,39120,61868,9,1,2,"1,3",True,False,True,6,2,0
2023-03-06,sus,39120,61868,9,1,2,"1,3",True,False,True,7,2,0
2023-03-06,sus,39120,61868,9,1,2,"1,3",True,False,True,8,2,0
2023-03-06,sus,39120,61868,9,1,2,"1,3",True,False,True,9,2,0
2023-03-06,sus,39120,61868,9,1,2,"1,3",True,False,True,10,2,0
2023-03-06,sus,7740,46786,0,10,2,2,True,False,False,1,0,2
