date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-08,sus,53062,274619,2,8,11,1,False,True,False,1,11,0
2024-09-08,sus,53062,274619,2,8,11,1,False,True,False,2,2,9
2024-09-08,sus,53062,274619,2,8,11,1,False,True,False,3,0,11
2024-09-08,sus,53062,274619,2,8,11,1,False,True,False,4,1,10
2024-09-08,sus,53062,274619,2,8,11,1,False,True,False,5,1,10
2024-09-08,sus,53062,274619,2,8,11,1,False,True,False,6,0,11
2024-09-08,sus,53062,274619,2,8,11,1,False,True,False,7,7,4
2024-09-08,sus,53062,274619,2,8,11,1,False,True,False,8,0,11
2024-09-08,sus,53062,274619,2,8,11,1,False,True,False,9,0,11
2024-09-08,sus,53062,274619,2,8,11,1,False,True,False,10,0,11
2024-09-08,sus,13259,50914,8,2,5,1,True,True,False,1,5,0
2024-09-08,sus,13259,50914,8,2,5,1,True,True,False,2,5,0
2024-09-08,sus,13259,50914,8,2,5,1,True,True,False,3,0,5
2024-09-08,sus,13259,50914,8,2,5,1,True,True,False,4,3,2
2024-09-08,sus,13259,50914,8,2,5,1,True,True,False,5,5,0
2024-09-08,sus,13259,50914,8,2,5,1,True,True,False,6,4,1
2024-09-08,sus,13259,50914,8,2,5,1,True,True,False,7,5,0
2024-09-08,sus,13259,50914,8,2,5,1,True,True,False,8,0,5
2024-09-08,sus,13259,50914,8,2,5,1,True,True,False,9,3,2
2024-09-08,sus,13259,50914,8,2,5,1,True,True,False,10,5,0
2024-09-08,sus,38074,214675,0,10,167,1,True,True,False,1,0,167
2024-09-08,sus,38074,214675,0,10,167,1,True,True,False,2,0,167
2024-09-08,sus,38074,214675,0,10,167,1,True,True,False,3,12,155
2024-09-08,sus,38074,214675,0,10,167,1,True,True,False,4,10,157
2024-09-08,sus,38074,214675,0,10,167,1,True,True,False,5,55,112
2024-09-08,sus,38074,214675,0,10,167,1,True,True,False,6,28,139
2024-09-08,sus,38074,214675,0,10,167,1,True,True,False,7,63,104
2024-09-08,sus,38074,214675,0,10,167,1,True,True,False,8,59,108
2024-09-08,sus,38074,214675,0,10,167,1,True,True,False,9,58,109
2024-09-08,sus,38074,214675,0,10,167,1,True,True,False,10,59,108
2024-09-08,sus,13335,55900,3,7,1,1,True,True,False,1,0,1
2024-09-08,sus,13335,55900,3,7,1,1,True,True,False,2,0,1
2024-09-08,sus,13335,55900,3,7,1,1,True,True,False,3,0,1
2024-09-08,sus,13335,55900,3,7,1,1,True,True,False,4,0,1
2024-09-08,sus,13335,55900,3,7,1,1,True,True,False,5,0,1
2024-09-08,sus,13335,55900,3,7,1,1,True,True,False,6,0,1
2024-09-08,sus,13335,55900,3,7,1,1,True,True,False,7,0,1
2024-09-08,sus,13335,55900,3,7,1,1,True,True,False,8,1,0
2024-09-08,sus,13335,55900,3,7,1,1,True,True,False,9,1,0
2024-09-08,sus,13335,55900,3,7,1,1,True,True,False,10,1,0
2024-09-08,sus,17451,152795,5,5,7,1,True,True,False,1,7,0
2024-09-08,sus,17451,152795,5,5,7,1,True,True,False,2,7,0
2024-09-08,sus,17451,152795,5,5,7,1,True,True,False,3,5,2
