date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-31,sus,201409,208046,0,10,4,1,True,True,False,1,0,4
2023-12-31,sus,201409,208046,0,10,4,1,True,True,False,2,0,4
2023-12-31,sus,201409,208046,0,10,4,1,True,True,False,3,0,4
2023-12-31,sus,201409,208046,0,10,4,1,True,True,False,4,0,4
2023-12-31,sus,201409,208046,0,10,4,1,True,True,False,5,0,4
2023-12-31,sus,201409,208046,0,10,4,1,True,True,False,6,0,4
2023-12-31,sus,201409,208046,0,10,4,1,True,True,False,7,0,4
2023-12-31,sus,201409,208046,0,10,4,1,True,True,False,8,0,4
2023-12-31,sus,201409,208046,0,10,4,1,True,True,False,9,0,4
2023-12-31,sus,201409,208046,0,10,4,1,True,True,False,10,0,4
2023-12-31,sus,4637,8697,8,2,10,"1,2",True,True,False,1,0,10
2023-12-31,sus,4637,8697,8,2,10,"1,2",True,True,False,2,2,8
2023-12-31,sus,4637,8697,8,2,10,"1,2",True,True,False,3,7,3
2023-12-31,sus,4637,8697,8,2,10,"1,2",True,True,False,4,8,2
2023-12-31,sus,4637,8697,8,2,10,"1,2",True,True,False,5,9,1
2023-12-31,sus,4637,8697,8,2,10,"1,2",True,True,False,6,8,2
2023-12-31,sus,4637,8697,8,2,10,"1,2",True,True,False,7,9,1
2023-12-31,sus,4637,8697,8,2,10,"1,2",True,True,False,8,9,1
2023-12-31,sus,4637,8697,8,2,10,"1,2",True,True,False,9,10,0
2023-12-31,sus,4637,8697,8,2,10,"1,2",True,True,False,10,10,0
2023-12-31,sus,48581,59920,0,10,2,1,True,True,False,1,0,2
2023-12-31,sus,48581,59920,0,10,2,1,True,True,False,2,0,2
2023-12-31,sus,48581,59920,0,10,2,1,True,True,False,3,0,2
2023-12-31,sus,48581,59920,0,10,2,1,True,True,False,4,0,2
2023-12-31,sus,48581,59920,0,10,2,1,True,True,False,5,0,2
2023-12-31,sus,48581,59920,0,10,2,1,True,True,False,6,0,2
2023-12-31,sus,48581,59920,0,10,2,1,True,True,False,7,0,2
2023-12-31,sus,48581,59920,0,10,2,1,True,True,False,8,0,2
2023-12-31,sus,48581,59920,0,10,2,1,True,True,False,9,0,2
2023-12-31,sus,48581,59920,0,10,2,1,True,True,False,10,0,2
2023-12-31,sus,38732,151873,3,7,2,1,False,True,False,1,2,0
2023-12-31,sus,38732,151873,3,7,2,1,False,True,False,2,2,0
2023-12-31,sus,38732,151873,3,7,2,1,False,True,False,3,2,0
2023-12-31,sus,38732,151873,3,7,2,1,False,True,False,4,0,2
2023-12-31,sus,38732,151873,3,7,2,1,False,True,False,5,0,2
2023-12-31,sus,38732,151873,3,7,2,1,False,True,False,6,0,2
2023-12-31,sus,38732,151873,3,7,2,1,False,True,False,7,0,2
2023-12-31,sus,38732,151873,3,7,2,1,False,True,False,8,0,2
2023-12-31,sus,38732,151873,3,7,2,1,False,True,False,9,0,2
2023-12-31,sus,38732,151873,3,7,2,1,False,True,False,10,0,2
2023-12-31,sus,12041,21574,6,4,1,1,True,True,False,1,0,1
2023-12-31,sus,12041,21574,6,4,1,1,True,True,False,2,0,1
2023-12-31,sus,12041,21574,6,4,1,1,True,True,False,3,0,1
2023-12-31,sus,12041,21574,6,4,1,1,True,True,False,4,0,1
2023-12-31,sus,12041,21574,6,4,1,1,True,True,False,5,1,0
2023-12-31,sus,12041,21574,6,4,1,1,True,True,False,6,1,0
2023-12-31,sus,12041,21574,6,4,1,1,True,True,False,7,1,0
2023-12-31,sus,12041,21574,6,4,1,1,True,True,False,8,1,0
2023-12-31,sus,12041,21574,6,4,1,1,True,True,False,9,1,0
2023-12-31,sus,12041,21574,6,4,1,1,True,True,False,10,1,0
2023-12-31,sus,57463,200950,7,3,1,1,False,True,True,1,0,1
2023-12-31,sus,57463,200950,7,3,1,1,False,True,True,2,0,1
2023-12-31,sus,57463,200950,7,3,1,1,False,True,True,3,0,1
2023-12-31,sus,57463,200950,7,3,1,1,False,True,True,4,1,0
2023-12-31,sus,57463,200950,7,3,1,1,False,True,True,5,1,0
2023-12-31,sus,57463,200950,7,3,1,1,False,True,True,6,1,0
2023-12-31,sus,57463,200950,7,3,1,1,False,True,True,7,1,0
2023-12-31,sus,57463,200950,7,3,1,1,False,True,True,8,1,0
2023-12-31,sus,57463,200950,7,3,1,1,False,True,True,9,1,0
2023-12-31,sus,57463,200950,7,3,1,1,False,True,True,10,1,0
2023-12-31,sus,58367,141047,1,9,119,2,True,True,False,1,15,104
2023-12-31,sus,58367,141047,1,9,119,2,True,True,False,2,107,12
2023-12-31,sus,58367,141047,1,9,119,2,True,True,False,3,0,119
2023-12-31,sus,58367,141047,1,9,119,2,True,True,False,4,0,119
2023-12-31,sus,58367,141047,1,9,119,2,True,True,False,5,0,119
2023-12-31,sus,58367,141047,1,9,119,2,True,True,False,6,0,119
2023-12-31,sus,58367,141047,1,9,119,2,True,True,False,7,0,119
2023-12-31,sus,58367,141047,1,9,119,2,True,True,False,8,0,119
2023-12-31,sus,58367,141047,1,9,119,2,True,True,False,9,0,119
2023-12-31,sus,58367,141047,1,9,119,2,True,True,False,10,0,119
2023-12-31,sus,57695,152156,7,3,5,1,True,True,False,1,0,5
2023-12-31,sus,57695,152156,7,3,5,1,True,True,False,2,0,5
2023-12-31,sus,57695,152156,7,3,5,1,True,True,False,3,4,1
2023-12-31,sus,57695,152156,7,3,5,1,True,True,False,4,4,1
2023-12-31,sus,57695,152156,7,3,5,1,True,True,False,5,1,4
2023-12-31,sus,57695,152156,7,3,5,1,True,True,False,6,4,1
2023-12-31,sus,57695,152156,7,3,5,1,True,True,False,7,4,1
2023-12-31,sus,57695,152156,7,3,5,1,True,True,False,8,4,1
2023-12-31,sus,57695,152156,7,3,5,1,True,True,False,9,4,1
2023-12-31,sus,57695,152156,7,3,5,1,True,True,False,10,4,1
2023-12-31,sus,48605,216026,5,5,28,1,True,True,False,1,0,28
2023-12-31,sus,48605,216026,5,5,28,1,True,True,False,2,0,28
2023-12-31,sus,48605,216026,5,5,28,1,True,True,False,3,0,28
2023-12-31,sus,48605,216026,5,5,28,1,True,True,False,4,4,24
2023-12-31,sus,48605,216026,5,5,28,1,True,True,False,5,4,24
2023-12-31,sus,48605,216026,5,5,28,1,True,True,False,6,24,4
2023-12-31,sus,48605,216026,5,5,28,1,True,True,False,7,27,1
2023-12-31,sus,48605,216026,5,5,28,1,True,True,False,8,23,5
2023-12-31,sus,48605,216026,5,5,28,1,True,True,False,9,28,0
2023-12-31,sus,48605,216026,5,5,28,1,True,True,False,10,27,1
2023-12-31,sus,45430,396986,1,9,7,1,True,True,False,1,0,7
2023-12-31,sus,45430,396986,1,9,7,1,True,True,False,2,1,6
2023-12-31,sus,45430,396986,1,9,7,1,True,True,False,3,1,6
2023-12-31,sus,45430,396986,1,9,7,1,True,True,False,4,1,6
2023-12-31,sus,45430,396986,1,9,7,1,True,True,False,5,2,5
2023-12-31,sus,45430,396986,1,9,7,1,True,True,False,6,2,5
2023-12-31,sus,45430,396986,1,9,7,1,True,True,False,7,2,5
2023-12-31,sus,45430,396986,1,9,7,1,True,True,False,8,3,4
2023-12-31,sus,45430,396986,1,9,7,1,True,True,False,9,3,4
2023-12-31,sus,45430,396986,1,9,7,1,True,True,False,10,4,3
2023-12-31,sus,30205,46844,5,5,4,1,True,True,False,1,4,0
2023-12-31,sus,30205,46844,5,5,4,1,True,True,False,2,4,0
2023-12-31,sus,30205,46844,5,5,4,1,True,True,False,3,4,0
