date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-05,sus,57695,262791,0,10,1,2,True,True,True,1,0,1
2024-11-05,sus,57695,262791,0,10,1,2,True,True,True,2,0,1
2024-11-05,sus,57695,262791,0,10,1,2,True,True,True,3,0,1
2024-11-05,sus,57695,262791,0,10,1,2,True,True,True,4,0,1
2024-11-05,sus,57695,262791,0,10,1,2,True,True,True,5,0,1
2024-11-05,sus,57695,262791,0,10,1,2,True,True,True,6,0,1
2024-11-05,sus,57695,262791,0,10,1,2,True,True,True,7,0,1
2024-11-05,sus,57695,262791,0,10,1,2,True,True,True,8,0,1
2024-11-05,sus,57695,262791,0,10,1,2,True,True,True,9,0,1
2024-11-05,sus,57695,262791,0,10,1,2,True,True,True,10,0,1
2024-11-05,sus,8849,202492,6,4,9,1,True,True,False,1,0,9
2024-11-05,sus,8849,202492,6,4,9,1,True,True,False,2,2,7
2024-11-05,sus,8849,202492,6,4,9,1,True,True,False,3,0,9
2024-11-05,sus,8849,202492,6,4,9,1,True,True,False,4,0,9
2024-11-05,sus,8849,202492,6,4,9,1,True,True,False,5,9,0
2024-11-05,sus,8849,202492,6,4,9,1,True,True,False,6,8,1
2024-11-05,sus,8849,202492,6,4,9,1,True,True,False,7,7,2
2024-11-05,sus,8849,202492,6,4,9,1,True,True,False,8,9,0
2024-11-05,sus,8849,202492,6,4,9,1,True,True,False,9,9,0
2024-11-05,sus,8849,202492,6,4,9,1,True,True,False,10,9,0
2024-11-05,sus,37164,56630,0,10,9,1,True,True,False,1,0,9
2024-11-05,sus,37164,56630,0,10,9,1,True,True,False,2,0,9
2024-11-05,sus,37164,56630,0,10,9,1,True,True,False,3,0,9
2024-11-05,sus,37164,56630,0,10,9,1,True,True,False,4,0,9
2024-11-05,sus,37164,56630,0,10,9,1,True,True,False,5,0,9
2024-11-05,sus,37164,56630,0,10,9,1,True,True,False,6,0,9
2024-11-05,sus,37164,56630,0,10,9,1,True,True,False,7,0,9
2024-11-05,sus,37164,56630,0,10,9,1,True,True,False,8,0,9
2024-11-05,sus,37164,56630,0,10,9,1,True,True,False,9,0,9
2024-11-05,sus,37164,56630,0,10,9,1,True,True,False,10,0,9
2024-11-05,sus,13786,263276,9,1,4,"2,3,4",True,True,False,1,2,2
2024-11-05,sus,13786,263276,9,1,4,"2,3,4",True,True,False,2,3,1
2024-11-05,sus,13786,263276,9,1,4,"2,3,4",True,True,False,3,3,1
2024-11-05,sus,13786,263276,9,1,4,"2,3,4",True,True,False,4,3,1
2024-11-05,sus,13786,263276,9,1,4,"2,3,4",True,True,False,5,3,1
2024-11-05,sus,13786,263276,9,1,4,"2,3,4",True,True,False,6,4,0
2024-11-05,sus,13786,263276,9,1,4,"2,3,4",True,True,False,7,4,0
2024-11-05,sus,13786,263276,9,1,4,"2,3,4",True,True,False,8,4,0
2024-11-05,sus,13786,263276,9,1,4,"2,3,4",True,True,False,9,3,1
2024-11-05,sus,13786,263276,9,1,4,"2,3,4",True,True,False,10,4,0
2024-11-05,sus,15830,36092,8,2,3,1,True,True,False,1,1,2
2024-11-05,sus,15830,36092,8,2,3,1,True,True,False,2,1,2
2024-11-05,sus,15830,36092,8,2,3,1,True,True,False,3,2,1
2024-11-05,sus,15830,36092,8,2,3,1,True,True,False,4,2,1
2024-11-05,sus,15830,36092,8,2,3,1,True,True,False,5,2,1
2024-11-05,sus,15830,36092,8,2,3,1,True,True,False,6,2,1
2024-11-05,sus,15830,36092,8,2,3,1,True,True,False,7,2,1
2024-11-05,sus,15830,36092,8,2,3,1,True,True,False,8,2,1
2024-11-05,sus,15830,36092,8,2,3,1,True,True,False,9,2,1
2024-11-05,sus,15830,36092,8,2,3,1,True,True,False,10,2,1
2024-11-05,sus,31847,33132,4,6,4,1,True,True,False,1,4,0
2024-11-05,sus,31847,33132,4,6,4,1,True,True,False,2,4,0
2024-11-05,sus,31847,33132,4,6,4,1,True,True,False,3,4,0
2024-11-05,sus,31847,33132,4,6,4,1,True,True,False,4,4,0
2024-11-05,sus,31847,33132,4,6,4,1,True,True,False,5,0,4
2024-11-05,sus,31847,33132,4,6,4,1,True,True,False,6,0,4
2024-11-05,sus,31847,33132,4,6,4,1,True,True,False,7,2,2
2024-11-05,sus,31847,33132,4,6,4,1,True,True,False,8,2,2
