date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-19,sus,53667,210260,2,8,425,1,True,True,False,1,57,368
2022-01-19,sus,53667,210260,2,8,425,1,True,True,False,2,74,351
2022-01-19,sus,53667,210260,2,8,425,1,True,True,False,3,57,368
2022-01-19,sus,53667,210260,2,8,425,1,True,True,False,4,174,251
2022-01-19,sus,53667,210260,2,8,425,1,True,True,False,5,199,226
2022-01-19,sus,53667,210260,2,8,425,1,True,True,False,6,210,215
2022-01-19,sus,53667,210260,2,8,425,1,True,True,False,7,281,144
2022-01-19,sus,53667,210260,2,8,425,1,True,True,False,8,168,257
2022-01-19,sus,53667,210260,2,8,425,1,True,True,False,9,219,206
2022-01-19,sus,53667,210260,2,8,425,1,True,True,False,10,182,243
2022-01-19,sus,23352,264479,9,1,2,"1,2",True,False,True,1,1,1
2022-01-19,sus,23352,264479,9,1,2,"1,2",True,False,True,2,2,0
2022-01-19,sus,23352,264479,9,1,2,"1,2",True,False,True,3,2,0
2022-01-19,sus,23352,264479,9,1,2,"1,2",True,False,True,4,2,0
2022-01-19,sus,23352,264479,9,1,2,"1,2",True,False,True,5,2,0
2022-01-19,sus,23352,264479,9,1,2,"1,2",True,False,True,6,2,0
2022-01-19,sus,23352,264479,9,1,2,"1,2",True,False,True,7,2,0
2022-01-19,sus,23352,264479,9,1,2,"1,2",True,False,True,8,2,0
2022-01-19,sus,23352,264479,9,1,2,"1,2",True,False,True,9,2,0
2022-01-19,sus,23352,264479,9,1,2,"1,2",True,False,True,10,2,0
2022-01-19,sus,14224,17319,0,10,12,1,True,True,False,1,0,12
2022-01-19,sus,14224,17319,0,10,12,1,True,True,False,2,0,12
2022-01-19,sus,14224,17319,0,10,12,1,True,True,False,3,0,12
2022-01-19,sus,14224,17319,0,10,12,1,True,True,False,4,0,12
2022-01-19,sus,14224,17319,0,10,12,1,True,True,False,5,0,12
2022-01-19,sus,14224,17319,0,10,12,1,True,True,False,6,0,12
2022-01-19,sus,14224,17319,0,10,12,1,True,True,False,7,0,12
2022-01-19,sus,14224,17319,0,10,12,1,True,True,False,8,0,12
2022-01-19,sus,14224,17319,0,10,12,1,True,True,False,9,0,12
2022-01-19,sus,14224,17319,0,10,12,1,True,True,False,10,0,12
2022-01-19,sus,138544,149060,0,10,565,1,True,True,False,1,0,565
2022-01-19,sus,138544,149060,0,10,565,1,True,True,False,2,0,565
2022-01-19,sus,138544,149060,0,10,565,1,True,True,False,3,0,565
2022-01-19,sus,138544,149060,0,10,565,1,True,True,False,4,0,565
2022-01-19,sus,138544,149060,0,10,565,1,True,True,False,5,0,565
2022-01-19,sus,138544,149060,0,10,565,1,True,True,False,6,0,565
2022-01-19,sus,138544,149060,0,10,565,1,True,True,False,7,0,565
2022-01-19,sus,138544,149060,0,10,565,1,True,True,False,8,0,565
2022-01-19,sus,138544,149060,0,10,565,1,True,True,False,9,0,565
2022-01-19,sus,138544,149060,0,10,565,1,True,True,False,10,0,565
2022-01-19,sus,61084,211114,0,10,323,1,False,True,False,1,17,306
2022-01-19,sus,61084,211114,0,10,323,1,False,True,False,2,17,306
2022-01-19,sus,61084,211114,0,10,323,1,False,True,False,3,17,306
2022-01-19,sus,61084,211114,0,10,323,1,False,True,False,4,18,305
2022-01-19,sus,61084,211114,0,10,323,1,False,True,False,5,19,304
2022-01-19,sus,61084,211114,0,10,323,1,False,True,False,6,20,303
2022-01-19,sus,61084,211114,0,10,323,1,False,True,False,7,21,302
2022-01-19,sus,61084,211114,0,10,323,1,False,True,False,8,20,303
2022-01-19,sus,61084,211114,0,10,323,1,False,True,False,9,22,301
