date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-26,sus,13786,268200,9,1,1,3,True,False,False,8,1,0
2023-09-26,sus,13786,268200,9,1,1,3,True,False,False,9,1,0
2023-09-26,sus,13786,268200,9,1,1,3,True,False,False,10,1,0
2023-09-26,sus,559,3257,9,1,62,"1,2",True,False,False,1,30,32
2023-09-26,sus,559,3257,9,1,62,"1,2",True,False,False,2,51,11
2023-09-26,sus,559,3257,9,1,62,"1,2",True,False,False,3,51,11
2023-09-26,sus,559,3257,9,1,62,"1,2",True,False,False,4,51,11
2023-09-26,sus,559,3257,9,1,62,"1,2",True,False,False,5,51,11
2023-09-26,sus,559,3257,9,1,62,"1,2",True,False,False,6,55,7
2023-09-26,sus,559,3257,9,1,62,"1,2",True,False,False,7,62,0
2023-09-26,sus,559,3257,9,1,62,"1,2",True,False,False,8,62,0
2023-09-26,sus,559,3257,9,1,62,"1,2",True,False,False,9,62,0
2023-09-26,sus,559,3257,9,1,62,"1,2",True,False,False,10,62,0
2023-09-26,sus,15133,45396,0,10,14,1,True,True,False,1,0,14
2023-09-26,sus,15133,45396,0,10,14,1,True,True,False,2,0,14
2023-09-26,sus,15133,45396,0,10,14,1,True,True,False,3,0,14
2023-09-26,sus,15133,45396,0,10,14,1,True,True,False,4,0,14
2023-09-26,sus,15133,45396,0,10,14,1,True,True,False,5,0,14
2023-09-26,sus,15133,45396,0,10,14,1,True,True,False,6,0,14
2023-09-26,sus,15133,45396,0,10,14,1,True,True,False,7,0,14
2023-09-26,sus,15133,45396,0,10,14,1,True,True,False,8,0,14
2023-09-26,sus,15133,45396,0,10,14,1,True,True,False,9,0,14
2023-09-26,sus,15133,45396,0,10,14,1,True,True,False,10,0,14
2023-09-26,sus,9425,142091,0,10,10,1,True,True,False,1,1,9
2023-09-26,sus,9425,142091,0,10,10,1,True,True,False,2,3,7
2023-09-26,sus,9425,142091,0,10,10,1,True,True,False,3,3,7
2023-09-26,sus,9425,142091,0,10,10,1,True,True,False,4,3,7
2023-09-26,sus,9425,142091,0,10,10,1,True,True,False,5,3,7
2023-09-26,sus,9425,142091,0,10,10,1,True,True,False,6,3,7
2023-09-26,sus,9425,142091,0,10,10,1,True,True,False,7,3,7
2023-09-26,sus,9425,142091,0,10,10,1,True,True,False,8,3,7
2023-09-26,sus,9425,142091,0,10,10,1,True,True,False,9,3,7
2023-09-26,sus,9425,142091,0,10,10,1,True,True,False,10,3,7
2023-09-26,sus,9425,142100,0,10,10,1,True,True,False,1,1,9
2023-09-26,sus,9425,142100,0,10,10,1,True,True,False,2,3,7
2023-09-26,sus,9425,142100,0,10,10,1,True,True,False,3,3,7
2023-09-26,sus,9425,142100,0,10,10,1,True,True,False,4,3,7
2023-09-26,sus,9425,142100,0,10,10,1,True,True,False,5,3,7
2023-09-26,sus,9425,142100,0,10,10,1,True,True,False,6,3,7
2023-09-26,sus,9425,142100,0,10,10,1,True,True,False,7,3,7
2023-09-26,sus,9425,142100,0,10,10,1,True,True,False,8,3,7
2023-09-26,sus,9425,142100,0,10,10,1,True,True,False,9,3,7
2023-09-26,sus,9425,142100,0,10,10,1,True,True,False,10,3,7
2023-09-26,sus,45891,150403,5,5,10,1,True,True,False,1,10,0
2023-09-26,sus,45891,150403,5,5,10,1,True,True,False,2,10,0
2023-09-26,sus,45891,150403,5,5,10,1,True,True,False,3,10,0
2023-09-26,sus,45891,150403,5,5,10,1,True,True,False,4,5,5
2023-09-26,sus,45891,150403,5,5,10,1,True,True,False,5,2,8
2023-09-26,sus,45891,150403,5,5,10,1,True,True,False,6,1,9
2023-09-26,sus,45891,150403,5,5,10,1,True,True,False,7,6,4
2023-09-26,sus,45891,150403,5,5,10,1,True,True,False,8,0,10
2023-09-26,sus,45891,150403,5,5,10,1,True,True,False,9,2,8
2023-09-26,sus,45891,150403,5,5,10,1,True,True,False,10,6,4
2023-09-26,sus,267417,273781,0,10,15,1,True,True,False,1,0,15
2023-09-26,sus,267417,273781,0,10,15,1,True,True,False,2,0,15
2023-09-26,sus,267417,273781,0,10,15,1,True,True,False,3,0,15
2023-09-26,sus,267417,273781,0,10,15,1,True,True,False,4,0,15
2023-09-26,sus,267417,273781,0,10,15,1,True,True,False,5,0,15
2023-09-26,sus,267417,273781,0,10,15,1,True,True,False,6,0,15
2023-09-26,sus,267417,273781,0,10,15,1,True,True,False,7,0,15
2023-09-26,sus,267417,273781,0,10,15,1,True,True,False,8,0,15
2023-09-26,sus,267417,273781,0,10,15,1,True,True,False,9,0,15
2023-09-26,sus,267417,273781,0,10,15,1,True,True,False,10,0,15
2023-09-26,sus,14907,53427,0,10,1,1,True,True,True,1,0,1
2023-09-26,sus,14907,53427,0,10,1,1,True,True,True,2,0,1
2023-09-26,sus,14907,53427,0,10,1,1,True,True,True,3,0,1
2023-09-26,sus,14907,53427,0,10,1,1,True,True,True,4,0,1
2023-09-26,sus,14907,53427,0,10,1,1,True,True,True,5,0,1
2023-09-26,sus,14907,53427,0,10,1,1,True,True,True,6,0,1
2023-09-26,sus,14907,53427,0,10,1,1,True,True,True,7,0,1
2023-09-26,sus,14907,53427,0,10,1,1,True,True,True,8,0,1
2023-09-26,sus,14907,53427,0,10,1,1,True,True,True,9,0,1
2023-09-26,sus,14907,53427,0,10,1,1,True,True,True,10,0,1
2023-09-26,sus,265897,266159,0,10,16,1,True,True,False,1,3,13
2023-09-26,sus,265897,266159,0,10,16,1,True,True,False,2,3,13
2023-09-26,sus,265897,266159,0,10,16,1,True,True,False,3,5,11
2023-09-26,sus,265897,266159,0,10,16,1,True,True,False,4,5,11
2023-09-26,sus,265897,266159,0,10,16,1,True,True,False,5,5,11
2023-09-26,sus,265897,266159,0,10,16,1,True,True,False,6,4,12
2023-09-26,sus,265897,266159,0,10,16,1,True,True,False,7,5,11
2023-09-26,sus,265897,266159,0,10,16,1,True,True,False,8,4,12
2023-09-26,sus,265897,266159,0,10,16,1,True,True,False,9,4,12
2023-09-26,sus,265897,266159,0,10,16,1,True,True,False,10,5,11
2023-09-26,sus,199545,216452,8,2,35,1,True,True,False,1,0,35
2023-09-26,sus,199545,216452,8,2,35,1,True,True,False,2,1,34
2023-09-26,sus,199545,216452,8,2,35,1,True,True,False,3,26,9
2023-09-26,sus,199545,216452,8,2,35,1,True,True,False,4,35,0
2023-09-26,sus,199545,216452,8,2,35,1,True,True,False,5,35,0
2023-09-26,sus,199545,216452,8,2,35,1,True,True,False,6,35,0
2023-09-26,sus,199545,216452,8,2,35,1,True,True,False,7,35,0
2023-09-26,sus,199545,216452,8,2,35,1,True,True,False,8,35,0
2023-09-26,sus,199545,216452,8,2,35,1,True,True,False,9,35,0
2023-09-26,sus,199545,216452,8,2,35,1,True,True,False,10,35,0
2023-09-26,sus,38155,146887,0,10,68,2,True,True,False,1,0,68
2023-09-26,sus,38155,146887,0,10,68,2,True,True,False,2,0,68
2023-09-26,sus,38155,146887,0,10,68,2,True,True,False,3,0,68
2023-09-26,sus,38155,146887,0,10,68,2,True,True,False,4,0,68
2023-09-26,sus,38155,146887,0,10,68,2,True,True,False,5,0,68
2023-09-26,sus,38155,146887,0,10,68,2,True,True,False,6,0,68
2023-09-26,sus,38155,146887,0,10,68,2,True,True,False,7,0,68
2023-09-26,sus,38155,146887,0,10,68,2,True,True,False,8,0,68
2023-09-26,sus,38155,146887,0,10,68,2,True,True,False,9,0,68
2023-09-26,sus,38155,146887,0,10,68,2,True,True,False,10,0,68
2023-09-26,sus,133963,136332,0,10,158,1,True,False,False,1,0,158
2023-09-26,sus,133963,136332,0,10,158,1,True,False,False,2,1,157
2023-09-26,sus,133963,136332,0,10,158,1,True,False,False,3,1,157
2023-09-26,sus,133963,136332,0,10,158,1,True,False,False,4,1,157
2023-09-26,sus,133963,136332,0,10,158,1,True,False,False,5,1,157
2023-09-26,sus,133963,136332,0,10,158,1,True,False,False,6,1,157
2023-09-26,sus,133963,136332,0,10,158,1,True,False,False,7,3,155
2023-09-26,sus,133963,136332,0,10,158,1,True,False,False,8,2,156
2023-09-26,sus,133963,136332,0,10,158,1,True,False,False,9,3,155
2023-09-26,sus,133963,136332,0,10,158,1,True,False,False,10,3,155
2023-09-26,sus,151420,204931,9,1,1,1,True,False,False,1,0,1
2023-09-26,sus,151420,204931,9,1,1,1,True,False,False,2,1,0
2023-09-26,sus,151420,204931,9,1,1,1,True,False,False,3,1,0
2023-09-26,sus,151420,204931,9,1,1,1,True,False,False,4,1,0
2023-09-26,sus,151420,204931,9,1,1,1,True,False,False,5,1,0
2023-09-26,sus,151420,204931,9,1,1,1,True,False,False,6,1,0
2023-09-26,sus,151420,204931,9,1,1,1,True,False,False,7,1,0
2023-09-26,sus,151420,204931,9,1,1,1,True,False,False,8,1,0
2023-09-26,sus,151420,204931,9,1,1,1,True,False,False,9,1,0
2023-09-26,sus,151420,204931,9,1,1,1,True,False,False,10,1,0
2023-09-26,sus,9886,48024,0,10,35,1,True,False,False,1,1,34
2023-09-26,sus,9886,48024,0,10,35,1,True,False,False,2,1,34
2023-09-26,sus,9886,48024,0,10,35,1,True,False,False,3,4,31
2023-09-26,sus,9886,48024,0,10,35,1,True,False,False,4,3,32
2023-09-26,sus,9886,48024,0,10,35,1,True,False,False,5,6,29
2023-09-26,sus,9886,48024,0,10,35,1,True,False,False,6,5,30
2023-09-26,sus,9886,48024,0,10,35,1,True,False,False,7,6,29
2023-09-26,sus,9886,48024,0,10,35,1,True,False,False,8,5,30
2023-09-26,sus,9886,48024,0,10,35,1,True,False,False,9,5,30
2023-09-26,sus,9886,48024,0,10,35,1,True,False,False,10,5,30
2023-09-26,sus,1069,33197,3,7,181,1,True,True,False,1,52,129
2023-09-26,sus,1069,33197,3,7,181,1,True,True,False,2,13,168
2023-09-26,sus,1069,33197,3,7,181,1,True,True,False,3,51,130
2023-09-26,sus,1069,33197,3,7,181,1,True,True,False,4,16,165
2023-09-26,sus,1069,33197,3,7,181,1,True,True,False,5,48,133
2023-09-26,sus,1069,33197,3,7,181,1,True,True,False,6,111,70
2023-09-26,sus,1069,33197,3,7,181,1,True,True,False,7,10,171
2023-09-26,sus,1069,33197,3,7,181,1,True,True,False,8,19,162
2023-09-26,sus,1069,33197,3,7,181,1,True,True,False,9,96,85
2023-09-26,sus,1069,33197,3,7,181,1,True,True,False,10,123,58
2023-09-26,sus,60326,204931,9,1,1,1,True,False,True,1,0,1
2023-09-26,sus,60326,204931,9,1,1,1,True,False,True,2,1,0
2023-09-26,sus,60326,204931,9,1,1,1,True,False,True,3,1,0
2023-09-26,sus,60326,204931,9,1,1,1,True,False,True,4,1,0
2023-09-26,sus,60326,204931,9,1,1,1,True,False,True,5,1,0
2023-09-26,sus,60326,204931,9,1,1,1,True,False,True,6,1,0
2023-09-26,sus,60326,204931,9,1,1,1,True,False,True,7,1,0
2023-09-26,sus,60326,204931,9,1,1,1,True,False,True,8,1,0
2023-09-26,sus,60326,204931,9,1,1,1,True,False,True,9,1,0
2023-09-26,sus,60326,204931,9,1,1,1,True,False,True,10,1,0
2023-09-26,sus,4787,46031,0,10,241,1,True,False,False,1,0,241
2023-09-26,sus,4787,46031,0,10,241,1,True,False,False,2,16,225
2023-09-26,sus,4787,46031,0,10,241,1,True,False,False,3,17,224
2023-09-26,sus,4787,46031,0,10,241,1,True,False,False,4,35,206
2023-09-26,sus,4787,46031,0,10,241,1,True,False,False,5,19,222
2023-09-26,sus,4787,46031,0,10,241,1,True,False,False,6,47,194
2023-09-26,sus,4787,46031,0,10,241,1,True,False,False,7,58,183
2023-09-26,sus,4787,46031,0,10,241,1,True,False,False,8,55,186
2023-09-26,sus,4787,46031,0,10,241,1,True,False,False,9,67,174
2023-09-26,sus,4787,46031,0,10,241,1,True,False,False,10,97,144
2023-09-26,sus,265465,272163,0,10,22,1,True,True,False,1,3,19
2023-09-26,sus,265465,272163,0,10,22,1,True,True,False,2,3,19
2023-09-26,sus,265465,272163,0,10,22,1,True,True,False,3,3,19
2023-09-26,sus,265465,272163,0,10,22,1,True,True,False,4,3,19
2023-09-26,sus,265465,272163,0,10,22,1,True,True,False,5,3,19
2023-09-26,sus,265465,272163,0,10,22,1,True,True,False,6,3,19
2023-09-26,sus,265465,272163,0,10,22,1,True,True,False,7,3,19
2023-09-26,sus,265465,272163,0,10,22,1,True,True,False,8,3,19
2023-09-26,sus,265465,272163,0,10,22,1,True,True,False,9,3,19
2023-09-26,sus,265465,272163,0,10,22,1,True,True,False,10,3,19
2023-09-26,sus,209533,216369,7,3,278,1,True,True,False,1,167,111
2023-09-26,sus,209533,216369,7,3,278,1,True,True,False,2,194,84
2023-09-26,sus,209533,216369,7,3,278,1,True,True,False,3,151,127
2023-09-26,sus,209533,216369,7,3,278,1,True,True,False,4,155,123
2023-09-26,sus,209533,216369,7,3,278,1,True,True,False,5,52,226
2023-09-26,sus,209533,216369,7,3,278,1,True,True,False,6,204,74
2023-09-26,sus,209533,216369,7,3,278,1,True,True,False,7,208,70
2023-09-26,sus,209533,216369,7,3,278,1,True,True,False,8,196,82
2023-09-26,sus,209533,216369,7,3,278,1,True,True,False,9,67,211
2023-09-26,sus,209533,216369,7,3,278,1,True,True,False,10,98,180
2023-09-26,sus,42549,209989,0,10,4,1,True,True,False,1,0,4
2023-09-26,sus,42549,209989,0,10,4,1,True,True,False,2,1,3
2023-09-26,sus,42549,209989,0,10,4,1,True,True,False,3,1,3
2023-09-26,sus,42549,209989,0,10,4,1,True,True,False,4,1,3
2023-09-26,sus,42549,209989,0,10,4,1,True,True,False,5,1,3
2023-09-26,sus,42549,209989,0,10,4,1,True,True,False,6,1,3
2023-09-26,sus,42549,209989,0,10,4,1,True,True,False,7,1,3
2023-09-26,sus,42549,209989,0,10,4,1,True,True,False,8,1,3
2023-09-26,sus,42549,209989,0,10,4,1,True,True,False,9,1,3
2023-09-26,sus,42549,209989,0,10,4,1,True,True,False,10,1,3
2023-09-26,sus,211188,212268,0,10,130,1,True,True,False,1,0,130
2023-09-26,sus,211188,212268,0,10,130,1,True,True,False,2,0,130
2023-09-26,sus,211188,212268,0,10,130,1,True,True,False,3,0,130
2023-09-26,sus,211188,212268,0,10,130,1,True,True,False,4,0,130
2023-09-26,sus,211188,212268,0,10,130,1,True,True,False,5,0,130
2023-09-26,sus,211188,212268,0,10,130,1,True,True,False,6,0,130
2023-09-26,sus,211188,212268,0,10,130,1,True,True,False,7,0,130
2023-09-26,sus,211188,212268,0,10,130,1,True,True,False,8,0,130
2023-09-26,sus,211188,212268,0,10,130,1,True,True,False,9,0,130
2023-09-26,sus,211188,212268,0,10,130,1,True,True,False,10,0,130
2023-09-26,sus,51185,204272,8,2,1,1,True,True,True,1,0,1
2023-09-26,sus,51185,204272,8,2,1,1,True,True,True,2,0,1
2023-09-26,sus,51185,204272,8,2,1,1,True,True,True,3,1,0
2023-09-26,sus,51185,204272,8,2,1,1,True,True,True,4,1,0
2023-09-26,sus,51185,204272,8,2,1,1,True,True,True,5,1,0
2023-09-26,sus,51185,204272,8,2,1,1,True,True,True,6,1,0
2023-09-26,sus,51185,204272,8,2,1,1,True,True,True,7,1,0
2023-09-26,sus,51185,204272,8,2,1,1,True,True,True,8,1,0
2023-09-26,sus,51185,204272,8,2,1,1,True,True,True,9,1,0
2023-09-26,sus,51185,204272,8,2,1,1,True,True,True,10,1,0
2023-09-26,sus,199142,205761,0,10,19,1,True,True,False,1,5,14
2023-09-26,sus,199142,205761,0,10,19,1,True,True,False,2,4,15
2023-09-26,sus,199142,205761,0,10,19,1,True,True,False,3,5,14
2023-09-26,sus,199142,205761,0,10,19,1,True,True,False,4,0,19
2023-09-26,sus,199142,205761,0,10,19,1,True,True,False,5,2,17
2023-09-26,sus,199142,205761,0,10,19,1,True,True,False,6,0,19
2023-09-26,sus,199142,205761,0,10,19,1,True,True,False,7,0,19
2023-09-26,sus,199142,205761,0,10,19,1,True,True,False,8,0,19
2023-09-26,sus,199142,205761,0,10,19,1,True,True,False,9,0,19
2023-09-26,sus,199142,205761,0,10,19,1,True,True,False,10,0,19
2023-09-26,sus,9425,142095,0,10,10,1,True,True,False,1,1,9
2023-09-26,sus,9425,142095,0,10,10,1,True,True,False,2,3,7
2023-09-26,sus,9425,142095,0,10,10,1,True,True,False,3,3,7
2023-09-26,sus,9425,142095,0,10,10,1,True,True,False,4,3,7
2023-09-26,sus,9425,142095,0,10,10,1,True,True,False,5,3,7
2023-09-26,sus,9425,142095,0,10,10,1,True,True,False,6,3,7
2023-09-26,sus,9425,142095,0,10,10,1,True,True,False,7,3,7
2023-09-26,sus,9425,142095,0,10,10,1,True,True,False,8,3,7
2023-09-26,sus,9425,142095,0,10,10,1,True,True,False,9,3,7
2023-09-26,sus,9425,142095,0,10,10,1,True,True,False,10,3,7
2023-09-26,sus,9425,142104,0,10,9,1,True,True,False,1,1,8
2023-09-26,sus,9425,142104,0,10,9,1,True,True,False,2,3,6
2023-09-26,sus,9425,142104,0,10,9,1,True,True,False,3,3,6
2023-09-26,sus,9425,142104,0,10,9,1,True,True,False,4,3,6
2023-09-26,sus,9425,142104,0,10,9,1,True,True,False,5,3,6
2023-09-26,sus,9425,142104,0,10,9,1,True,True,False,6,3,6
2023-09-26,sus,9425,142104,0,10,9,1,True,True,False,7,3,6
2023-09-26,sus,9425,142104,0,10,9,1,True,True,False,8,3,6
2023-09-26,sus,9425,142104,0,10,9,1,True,True,False,9,3,6
2023-09-26,sus,9425,142104,0,10,9,1,True,True,False,10,3,6
2023-09-26,sus,398465,400859,2,8,11,1,True,True,False,1,5,6
2023-09-26,sus,398465,400859,2,8,11,1,True,True,False,2,11,0
2023-09-26,sus,398465,400859,2,8,11,1,True,True,False,3,3,8
2023-09-26,sus,398465,400859,2,8,11,1,True,True,False,4,2,9
2023-09-26,sus,398465,400859,2,8,11,1,True,True,False,5,0,11
2023-09-26,sus,398465,400859,2,8,11,1,True,True,False,6,1,10
2023-09-26,sus,398465,400859,2,8,11,1,True,True,False,7,2,9
2023-09-26,sus,398465,400859,2,8,11,1,True,True,False,8,9,2
2023-09-26,sus,398465,400859,2,8,11,1,True,True,False,9,3,8
2023-09-26,sus,398465,400859,2,8,11,1,True,True,False,10,3,8
2023-09-26,sus,27742,263765,0,10,6,2,True,True,False,1,1,5
2023-09-26,sus,27742,263765,0,10,6,2,True,True,False,2,2,4
2023-09-26,sus,27742,263765,0,10,6,2,True,True,False,3,2,4
2023-09-26,sus,27742,263765,0,10,6,2,True,True,False,4,2,4
2023-09-26,sus,27742,263765,0,10,6,2,True,True,False,5,3,3
2023-09-26,sus,27742,263765,0,10,6,2,True,True,False,6,2,4
2023-09-26,sus,27742,263765,0,10,6,2,True,True,False,7,3,3
2023-09-26,sus,27742,263765,0,10,6,2,True,True,False,8,2,4
2023-09-26,sus,27742,263765,0,10,6,2,True,True,False,9,3,3
2023-09-26,sus,27742,263765,0,10,6,2,True,True,False,10,3,3
2023-09-26,sus,30094,40861,0,10,109,1,True,True,False,1,1,108
2023-09-26,sus,30094,40861,0,10,109,1,True,True,False,2,1,108
2023-09-26,sus,30094,40861,0,10,109,1,True,True,False,3,1,108
2023-09-26,sus,30094,40861,0,10,109,1,True,True,False,4,2,107
2023-09-26,sus,30094,40861,0,10,109,1,True,True,False,5,2,107
2023-09-26,sus,30094,40861,0,10,109,1,True,True,False,6,1,108
2023-09-26,sus,30094,40861,0,10,109,1,True,True,False,7,6,103
2023-09-26,sus,30094,40861,0,10,109,1,True,True,False,8,1,108
2023-09-26,sus,30094,40861,0,10,109,1,True,True,False,9,15,94
2023-09-26,sus,30094,40861,0,10,109,1,True,True,False,10,14,95
2023-09-26,sus,9886,134823,0,10,1,2,True,False,False,1,0,1
2023-09-26,sus,9886,134823,0,10,1,2,True,False,False,2,0,1
2023-09-26,sus,9886,134823,0,10,1,2,True,False,False,3,0,1
2023-09-26,sus,9886,134823,0,10,1,2,True,False,False,4,0,1
2023-09-26,sus,9886,134823,0,10,1,2,True,False,False,5,0,1
2023-09-26,sus,9886,134823,0,10,1,2,True,False,False,6,0,1
2023-09-26,sus,9886,134823,0,10,1,2,True,False,False,7,0,1
2023-09-26,sus,9886,134823,0,10,1,2,True,False,False,8,0,1
2023-09-26,sus,9886,134823,0,10,1,2,True,False,False,9,0,1
2023-09-26,sus,9886,134823,0,10,1,2,True,False,False,10,0,1
2023-09-26,sus,4229,132203,2,8,1,2,True,True,False,1,0,1
2023-09-26,sus,4229,132203,2,8,1,2,True,True,False,2,0,1
2023-09-26,sus,4229,132203,2,8,1,2,True,True,False,3,0,1
2023-09-26,sus,4229,132203,2,8,1,2,True,True,False,4,0,1
2023-09-26,sus,4229,132203,2,8,1,2,True,True,False,5,0,1
2023-09-26,sus,4229,132203,2,8,1,2,True,True,False,6,1,0
2023-09-26,sus,4229,132203,2,8,1,2,True,True,False,7,0,1
2023-09-26,sus,4229,132203,2,8,1,2,True,True,False,8,0,1
2023-09-26,sus,4229,132203,2,8,1,2,True,True,False,9,1,0
2023-09-26,sus,4229,132203,2,8,1,2,True,True,False,10,0,1
2023-09-26,sus,200454,204268,0,10,10,1,True,True,False,1,0,10
2023-09-26,sus,200454,204268,0,10,10,1,True,True,False,2,0,10
2023-09-26,sus,200454,204268,0,10,10,1,True,True,False,3,0,10
2023-09-26,sus,200454,204268,0,10,10,1,True,True,False,4,0,10
2023-09-26,sus,200454,204268,0,10,10,1,True,True,False,5,0,10
2023-09-26,sus,200454,204268,0,10,10,1,True,True,False,6,0,10
2023-09-26,sus,200454,204268,0,10,10,1,True,True,False,7,0,10
2023-09-26,sus,200454,204268,0,10,10,1,True,True,False,8,0,10
2023-09-26,sus,200454,204268,0,10,10,1,True,True,False,9,0,10
2023-09-26,sus,200454,204268,0,10,10,1,True,True,False,10,0,10
2023-09-26,sus,16353,34119,8,2,34,3,True,True,False,1,9,25
2023-09-26,sus,16353,34119,8,2,34,3,True,True,False,2,19,15
2023-09-26,sus,16353,34119,8,2,34,3,True,True,False,3,9,25
2023-09-26,sus,16353,34119,8,2,34,3,True,True,False,4,31,3
2023-09-26,sus,16353,34119,8,2,34,3,True,True,False,5,34,0
2023-09-26,sus,16353,34119,8,2,34,3,True,True,False,6,34,0
2023-09-26,sus,16353,34119,8,2,34,3,True,True,False,7,31,3
2023-09-26,sus,16353,34119,8,2,34,3,True,True,False,8,34,0
2023-09-26,sus,16353,34119,8,2,34,3,True,True,False,9,34,0
2023-09-26,sus,16353,34119,8,2,34,3,True,True,False,10,33,1
2023-09-26,sus,28598,53115,8,2,7,1,True,False,False,1,3,4
2023-09-26,sus,28598,53115,8,2,7,1,True,False,False,2,3,4
2023-09-26,sus,28598,53115,8,2,7,1,True,False,False,3,5,2
2023-09-26,sus,28598,53115,8,2,7,1,True,False,False,4,4,3
2023-09-26,sus,28598,53115,8,2,7,1,True,False,False,5,5,2
2023-09-26,sus,28598,53115,8,2,7,1,True,False,False,6,6,1
2023-09-26,sus,28598,53115,8,2,7,1,True,False,False,7,6,1
2023-09-26,sus,28598,53115,8,2,7,1,True,False,False,8,6,1
2023-09-26,sus,28598,53115,8,2,7,1,True,False,False,9,7,0
2023-09-26,sus,28598,53115,8,2,7,1,True,False,False,10,7,0
2023-09-26,sus,2,213348,0,10,1,1,False,True,False,1,0,1
2023-09-26,sus,2,213348,0,10,1,1,False,True,False,2,0,1
2023-09-26,sus,2,213348,0,10,1,1,False,True,False,3,0,1
2023-09-26,sus,2,213348,0,10,1,1,False,True,False,4,0,1
2023-09-26,sus,2,213348,0,10,1,1,False,True,False,5,0,1
2023-09-26,sus,2,213348,0,10,1,1,False,True,False,6,0,1
2023-09-26,sus,2,213348,0,10,1,1,False,True,False,7,0,1
2023-09-26,sus,2,213348,0,10,1,1,False,True,False,8,0,1
2023-09-26,sus,2,213348,0,10,1,1,False,True,False,9,0,1
2023-09-26,sus,2,213348,0,10,1,1,False,True,False,10,0,1
2023-09-26,sus,174,272610,0,10,11,1,True,True,False,1,0,11
2023-09-26,sus,174,272610,0,10,11,1,True,True,False,2,0,11
2023-09-26,sus,174,272610,0,10,11,1,True,True,False,3,0,11
2023-09-26,sus,174,272610,0,10,11,1,True,True,False,4,0,11
2023-09-26,sus,174,272610,0,10,11,1,True,True,False,5,0,11
2023-09-26,sus,174,272610,0,10,11,1,True,True,False,6,0,11
2023-09-26,sus,174,272610,0,10,11,1,True,True,False,7,0,11
2023-09-26,sus,174,272610,0,10,11,1,True,True,False,8,0,11
2023-09-26,sus,174,272610,0,10,11,1,True,True,False,9,0,11
2023-09-26,sus,174,272610,0,10,11,1,True,True,False,10,0,11
2023-09-26,sus,924,49132,6,4,278,1,True,True,False,1,0,278
2023-09-26,sus,924,49132,6,4,278,1,True,True,False,2,3,275
2023-09-26,sus,924,49132,6,4,278,1,True,True,False,3,7,271
2023-09-26,sus,924,49132,6,4,278,1,True,True,False,4,15,263
2023-09-26,sus,924,49132,6,4,278,1,True,True,False,5,148,130
