date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-24,sus,7018,400355,1,9,11,1,True,True,False,1,3,8
2022-09-24,sus,7018,400355,1,9,11,1,True,True,False,2,0,11
2022-09-24,sus,7018,400355,1,9,11,1,True,True,False,3,0,11
2022-09-24,sus,7018,400355,1,9,11,1,True,True,False,4,0,11
2022-09-24,sus,7018,400355,1,9,11,1,True,True,False,5,5,6
2022-09-24,sus,7018,400355,1,9,11,1,True,True,False,6,0,11
2022-09-24,sus,7018,400355,1,9,11,1,True,True,False,7,0,11
2022-09-24,sus,7018,400355,1,9,11,1,True,True,False,8,0,11
2022-09-24,sus,7018,400355,1,9,11,1,True,True,False,9,6,5
2022-09-24,sus,7018,400355,1,9,11,1,True,True,False,10,0,11
2022-09-24,sus,6695,34895,8,2,1,1,True,False,False,1,0,1
2022-09-24,sus,6695,34895,8,2,1,1,True,False,False,2,0,1
2022-09-24,sus,6695,34895,8,2,1,1,True,False,False,3,1,0
2022-09-24,sus,6695,34895,8,2,1,1,True,False,False,4,1,0
2022-09-24,sus,6695,34895,8,2,1,1,True,False,False,5,1,0
2022-09-24,sus,6695,34895,8,2,1,1,True,False,False,6,1,0
2022-09-24,sus,6695,34895,8,2,1,1,True,False,False,7,1,0
2022-09-24,sus,6695,34895,8,2,1,1,True,False,False,8,1,0
2022-09-24,sus,6695,34895,8,2,1,1,True,False,False,9,1,0
2022-09-24,sus,6695,34895,8,2,1,1,True,False,False,10,1,0
2022-09-24,sus,141550,147255,1,9,12,1,True,True,False,1,1,11
2022-09-24,sus,141550,147255,1,9,12,1,True,True,False,2,0,12
2022-09-24,sus,141550,147255,1,9,12,1,True,True,False,3,0,12
2022-09-24,sus,141550,147255,1,9,12,1,True,True,False,4,0,12
2022-09-24,sus,141550,147255,1,9,12,1,True,True,False,5,0,12
2022-09-24,sus,141550,147255,1,9,12,1,True,True,False,6,0,12
2022-09-24,sus,141550,147255,1,9,12,1,True,True,False,7,0,12
2022-09-24,sus,141550,147255,1,9,12,1,True,True,False,8,10,2
2022-09-24,sus,141550,147255,1,9,12,1,True,True,False,9,0,12
2022-09-24,sus,141550,147255,1,9,12,1,True,True,False,10,0,12
2022-09-24,sus,46844,270735,0,10,973,2,True,True,False,1,0,973
2022-09-24,sus,46844,270735,0,10,973,2,True,True,False,2,0,973
2022-09-24,sus,46844,270735,0,10,973,2,True,True,False,3,0,973
2022-09-24,sus,46844,270735,0,10,973,2,True,True,False,4,6,967
2022-09-24,sus,46844,270735,0,10,973,2,True,True,False,5,6,967
2022-09-24,sus,46844,270735,0,10,973,2,True,True,False,6,8,965
2022-09-24,sus,46844,270735,0,10,973,2,True,True,False,7,20,953
2022-09-24,sus,46844,270735,0,10,973,2,True,True,False,8,346,627
2022-09-24,sus,46844,270735,0,10,973,2,True,True,False,9,479,494
2022-09-24,sus,46844,270735,0,10,973,2,True,True,False,10,6,967
2022-09-24,sus,41241,205198,0,10,5,1,True,True,False,1,0,5
2022-09-24,sus,41241,205198,0,10,5,1,True,True,False,2,0,5
2022-09-24,sus,41241,205198,0,10,5,1,True,True,False,3,0,5
2022-09-24,sus,41241,205198,0,10,5,1,True,True,False,4,0,5
2022-09-24,sus,41241,205198,0,10,5,1,True,True,False,5,0,5
2022-09-24,sus,41241,205198,0,10,5,1,True,True,False,6,0,5
2022-09-24,sus,41241,205198,0,10,5,1,True,True,False,7,0,5
2022-09-24,sus,41241,205198,0,10,5,1,True,True,False,8,0,5
2022-09-24,sus,41241,205198,0,10,5,1,True,True,False,9,0,5
2022-09-24,sus,41241,205198,0,10,5,1,True,True,False,10,0,5
2022-09-24,sus,10133,138915,9,1,1,1,True,False,False,1,0,1
2022-09-24,sus,10133,138915,9,1,1,1,True,False,False,2,1,0
2022-09-24,sus,10133,138915,9,1,1,1,True,False,False,3,1,0
2022-09-24,sus,10133,138915,9,1,1,1,True,False,False,4,1,0
2022-09-24,sus,10133,138915,9,1,1,1,True,False,False,5,1,0
2022-09-24,sus,10133,138915,9,1,1,1,True,False,False,6,1,0
2022-09-24,sus,10133,138915,9,1,1,1,True,False,False,7,1,0
2022-09-24,sus,10133,138915,9,1,1,1,True,False,False,8,1,0
2022-09-24,sus,10133,138915,9,1,1,1,True,False,False,9,1,0
2022-09-24,sus,10133,138915,9,1,1,1,True,False,False,10,1,0
2022-09-24,sus,24429,265451,0,10,27,2,True,True,False,1,0,27
2022-09-24,sus,24429,265451,0,10,27,2,True,True,False,2,0,27
2022-09-24,sus,24429,265451,0,10,27,2,True,True,False,3,0,27
2022-09-24,sus,24429,265451,0,10,27,2,True,True,False,4,0,27
2022-09-24,sus,24429,265451,0,10,27,2,True,True,False,5,0,27
2022-09-24,sus,24429,265451,0,10,27,2,True,True,False,6,0,27
2022-09-24,sus,24429,265451,0,10,27,2,True,True,False,7,0,27
2022-09-24,sus,24429,265451,0,10,27,2,True,True,False,8,0,27
2022-09-24,sus,24429,265451,0,10,27,2,True,True,False,9,0,27
2022-09-24,sus,24429,265451,0,10,27,2,True,True,False,10,0,27
2022-09-24,sus,50058,204844,5,5,663,1,True,True,False,1,6,657
2022-09-24,sus,50058,204844,5,5,663,1,True,True,False,2,66,597
2022-09-24,sus,50058,204844,5,5,663,1,True,True,False,3,112,551
2022-09-24,sus,50058,204844,5,5,663,1,True,True,False,4,240,423
2022-09-24,sus,50058,204844,5,5,663,1,True,True,False,5,278,385
2022-09-24,sus,50058,204844,5,5,663,1,True,True,False,6,491,172
2022-09-24,sus,50058,204844,5,5,663,1,True,True,False,7,564,99
2022-09-24,sus,50058,204844,5,5,663,1,True,True,False,8,654,9
2022-09-24,sus,50058,204844,5,5,663,1,True,True,False,9,626,37
2022-09-24,sus,50058,204844,5,5,663,1,True,True,False,10,646,17
2022-09-24,sus,52695,262663,0,10,11,1,True,True,False,1,0,11
2022-09-24,sus,52695,262663,0,10,11,1,True,True,False,2,4,7
2022-09-24,sus,52695,262663,0,10,11,1,True,True,False,3,4,7
2022-09-24,sus,52695,262663,0,10,11,1,True,True,False,4,4,7
2022-09-24,sus,52695,262663,0,10,11,1,True,True,False,5,4,7
2022-09-24,sus,52695,262663,0,10,11,1,True,True,False,6,2,9
2022-09-24,sus,52695,262663,0,10,11,1,True,True,False,7,4,7
2022-09-24,sus,52695,262663,0,10,11,1,True,True,False,8,4,7
2022-09-24,sus,52695,262663,0,10,11,1,True,True,False,9,4,7
2022-09-24,sus,52695,262663,0,10,11,1,True,True,False,10,4,7
2022-09-24,sus,7018,397079,1,9,486,1,True,True,False,1,87,399
2022-09-24,sus,7018,397079,1,9,486,1,True,True,False,2,19,467
2022-09-24,sus,7018,397079,1,9,486,1,True,True,False,3,0,486
2022-09-24,sus,7018,397079,1,9,486,1,True,True,False,4,7,479
2022-09-24,sus,7018,397079,1,9,486,1,True,True,False,5,243,243
2022-09-24,sus,7018,397079,1,9,486,1,True,True,False,6,0,486
2022-09-24,sus,7018,397079,1,9,486,1,True,True,False,7,7,479
2022-09-24,sus,7018,397079,1,9,486,1,True,True,False,8,0,486
2022-09-24,sus,7018,397079,1,9,486,1,True,True,False,9,283,203
2022-09-24,sus,7018,397079,1,9,486,1,True,True,False,10,7,479
2022-09-24,sus,13335,37577,8,2,75,1,True,True,False,1,12,63
2022-09-24,sus,13335,37577,8,2,75,1,True,True,False,2,17,58
2022-09-24,sus,13335,37577,8,2,75,1,True,True,False,3,75,0
2022-09-24,sus,13335,37577,8,2,75,1,True,True,False,4,73,2
2022-09-24,sus,13335,37577,8,2,75,1,True,True,False,5,75,0
2022-09-24,sus,13335,37577,8,2,75,1,True,True,False,6,75,0
2022-09-24,sus,13335,37577,8,2,75,1,True,True,False,7,75,0
2022-09-24,sus,13335,37577,8,2,75,1,True,True,False,8,75,0
2022-09-24,sus,13335,37577,8,2,75,1,True,True,False,9,75,0
2022-09-24,sus,13335,37577,8,2,75,1,True,True,False,10,75,0
2022-09-24,sus,924,50058,0,10,303,"1,2,3",False,True,False,1,9,294
2022-09-24,sus,924,50058,0,10,303,"1,2,3",False,True,False,2,10,293
2022-09-24,sus,924,50058,0,10,303,"1,2,3",False,True,False,3,26,277
2022-09-24,sus,924,50058,0,10,303,"1,2,3",False,True,False,4,26,277
2022-09-24,sus,924,50058,0,10,303,"1,2,3",False,True,False,5,29,274
2022-09-24,sus,924,50058,0,10,303,"1,2,3",False,True,False,6,28,275
2022-09-24,sus,924,50058,0,10,303,"1,2,3",False,True,False,7,34,269
2022-09-24,sus,924,50058,0,10,303,"1,2,3",False,True,False,8,47,256
2022-09-24,sus,924,50058,0,10,303,"1,2,3",False,True,False,9,51,252
2022-09-24,sus,924,50058,0,10,303,"1,2,3",False,True,False,10,56,247
2022-09-24,sus,3549,271780,0,10,8,2,True,True,False,1,1,7
2022-09-24,sus,3549,271780,0,10,8,2,True,True,False,2,0,8
2022-09-24,sus,3549,271780,0,10,8,2,True,True,False,3,0,8
2022-09-24,sus,3549,271780,0,10,8,2,True,True,False,4,1,7
2022-09-24,sus,3549,271780,0,10,8,2,True,True,False,5,0,8
2022-09-24,sus,3549,271780,0,10,8,2,True,True,False,6,1,7
2022-09-24,sus,3549,271780,0,10,8,2,True,True,False,7,1,7
2022-09-24,sus,3549,271780,0,10,8,2,True,True,False,8,1,7
2022-09-24,sus,3549,271780,0,10,8,2,True,True,False,9,1,7
2022-09-24,sus,3549,271780,0,10,8,2,True,True,False,10,1,7
2022-09-24,sus,48682,53667,7,3,210,1,False,False,False,1,159,51
2022-09-24,sus,48682,53667,7,3,210,1,False,False,False,2,119,91
2022-09-24,sus,48682,53667,7,3,210,1,False,False,False,3,116,94
2022-09-24,sus,48682,53667,7,3,210,1,False,False,False,4,148,62
2022-09-24,sus,48682,53667,7,3,210,1,False,False,False,5,90,120
2022-09-24,sus,48682,53667,7,3,210,1,False,False,False,6,75,135
2022-09-24,sus,48682,53667,7,3,210,1,False,False,False,7,122,88
2022-09-24,sus,48682,53667,7,3,210,1,False,False,False,8,105,105
2022-09-24,sus,48682,53667,7,3,210,1,False,False,False,9,113,97
2022-09-24,sus,48682,53667,7,3,210,1,False,False,False,10,127,83
2022-09-24,sus,139317,150323,5,5,130,1,True,False,False,1,49,81
2022-09-24,sus,139317,150323,5,5,130,1,True,False,False,2,5,125
2022-09-24,sus,139317,150323,5,5,130,1,True,False,False,3,55,75
2022-09-24,sus,139317,150323,5,5,130,1,True,False,False,4,43,87
2022-09-24,sus,139317,150323,5,5,130,1,True,False,False,5,88,42
2022-09-24,sus,139317,150323,5,5,130,1,True,False,False,6,30,100
2022-09-24,sus,139317,150323,5,5,130,1,True,False,False,7,71,59
2022-09-24,sus,139317,150323,5,5,130,1,True,False,False,8,69,61
2022-09-24,sus,139317,150323,5,5,130,1,True,False,False,9,114,16
2022-09-24,sus,139317,150323,5,5,130,1,True,False,False,10,113,17
2022-09-24,sus,58821,149336,0,10,419,1,True,True,False,1,26,393
2022-09-24,sus,58821,149336,0,10,419,1,True,True,False,2,18,401
2022-09-24,sus,58821,149336,0,10,419,1,True,True,False,3,39,380
2022-09-24,sus,58821,149336,0,10,419,1,True,True,False,4,35,384
2022-09-24,sus,58821,149336,0,10,419,1,True,True,False,5,35,384
2022-09-24,sus,58821,149336,0,10,419,1,True,True,False,6,34,385
2022-09-24,sus,58821,149336,0,10,419,1,True,True,False,7,63,356
2022-09-24,sus,58821,149336,0,10,419,1,True,True,False,8,45,374
2022-09-24,sus,58821,149336,0,10,419,1,True,True,False,9,70,349
2022-09-24,sus,58821,149336,0,10,419,1,True,True,False,10,34,385
2022-09-24,sus,24429,269211,6,4,28,1,True,True,False,1,3,25
2022-09-24,sus,24429,269211,6,4,28,1,True,True,False,2,0,28
2022-09-24,sus,24429,269211,6,4,28,1,True,True,False,3,13,15
2022-09-24,sus,24429,269211,6,4,28,1,True,True,False,4,17,11
2022-09-24,sus,24429,269211,6,4,28,1,True,True,False,5,16,12
2022-09-24,sus,24429,269211,6,4,28,1,True,True,False,6,7,21
2022-09-24,sus,24429,269211,6,4,28,1,True,True,False,7,18,10
2022-09-24,sus,24429,269211,6,4,28,1,True,True,False,8,17,11
2022-09-24,sus,24429,269211,6,4,28,1,True,True,False,9,28,0
2022-09-24,sus,24429,269211,6,4,28,1,True,True,False,10,27,1
2022-09-24,sus,269519,269666,1,9,10,1,True,True,False,1,4,6
2022-09-24,sus,269519,269666,1,9,10,1,True,True,False,2,4,6
2022-09-24,sus,269519,269666,1,9,10,1,True,True,False,3,4,6
2022-09-24,sus,269519,269666,1,9,10,1,True,True,False,4,4,6
2022-09-24,sus,269519,269666,1,9,10,1,True,True,False,5,5,5
2022-09-24,sus,269519,269666,1,9,10,1,True,True,False,6,5,5
2022-09-24,sus,269519,269666,1,9,10,1,True,True,False,7,5,5
2022-09-24,sus,269519,269666,1,9,10,1,True,True,False,8,4,6
2022-09-24,sus,269519,269666,1,9,10,1,True,True,False,9,8,2
2022-09-24,sus,269519,269666,1,9,10,1,True,True,False,10,5,5
2022-09-24,sus,24429,262822,7,3,37,1,True,True,False,1,4,33
2022-09-24,sus,24429,262822,7,3,37,1,True,True,False,2,5,32
2022-09-24,sus,24429,262822,7,3,37,1,True,True,False,3,18,19
2022-09-24,sus,24429,262822,7,3,37,1,True,True,False,4,36,1
2022-09-24,sus,24429,262822,7,3,37,1,True,True,False,5,20,17
2022-09-24,sus,24429,262822,7,3,37,1,True,True,False,6,21,16
2022-09-24,sus,24429,262822,7,3,37,1,True,True,False,7,26,11
2022-09-24,sus,24429,262822,7,3,37,1,True,True,False,8,20,17
2022-09-24,sus,24429,262822,7,3,37,1,True,True,False,9,28,9
