date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-31,sus,4134,139587,3,7,18,1,True,False,False,1,18,0
2023-05-31,sus,4134,139587,3,7,18,1,True,False,False,2,5,13
2023-05-31,sus,4134,139587,3,7,18,1,True,False,False,3,11,7
2023-05-31,sus,4134,139587,3,7,18,1,True,False,False,4,13,5
2023-05-31,sus,4134,139587,3,7,18,1,True,False,False,5,0,18
2023-05-31,sus,4134,139587,3,7,18,1,True,False,False,6,2,16
2023-05-31,sus,4134,139587,3,7,18,1,True,False,False,7,4,14
2023-05-31,sus,4134,139587,3,7,18,1,True,False,False,8,8,10
2023-05-31,sus,4134,139587,3,7,18,1,True,False,False,9,3,15
2023-05-31,sus,4134,139587,3,7,18,1,True,False,False,10,0,18
2023-05-31,sus,9655,151081,0,10,132,1,True,True,False,1,25,107
2023-05-31,sus,9655,151081,0,10,132,1,True,True,False,2,15,117
2023-05-31,sus,9655,151081,0,10,132,1,True,True,False,3,0,132
2023-05-31,sus,9655,151081,0,10,132,1,True,True,False,4,19,113
2023-05-31,sus,9655,151081,0,10,132,1,True,True,False,5,0,132
2023-05-31,sus,9655,151081,0,10,132,1,True,True,False,6,19,113
2023-05-31,sus,9655,151081,0,10,132,1,True,True,False,7,0,132
2023-05-31,sus,9655,151081,0,10,132,1,True,True,False,8,21,111
2023-05-31,sus,9655,151081,0,10,132,1,True,True,False,9,8,124
2023-05-31,sus,9655,151081,0,10,132,1,True,True,False,10,13,119
2023-05-31,sus,56694,207957,7,3,130,1,False,True,False,1,130,0
2023-05-31,sus,56694,207957,7,3,130,1,False,True,False,2,62,68
2023-05-31,sus,56694,207957,7,3,130,1,False,True,False,3,126,4
2023-05-31,sus,56694,207957,7,3,130,1,False,True,False,4,130,0
2023-05-31,sus,56694,207957,7,3,130,1,False,True,False,5,11,119
2023-05-31,sus,56694,207957,7,3,130,1,False,True,False,6,91,39
2023-05-31,sus,56694,207957,7,3,130,1,False,True,False,7,68,62
2023-05-31,sus,56694,207957,7,3,130,1,False,True,False,8,106,24
2023-05-31,sus,56694,207957,7,3,130,1,False,True,False,9,67,63
2023-05-31,sus,56694,207957,7,3,130,1,False,True,False,10,0,130
2023-05-31,sus,37497,329095,0,10,314,1,True,True,False,1,33,281
2023-05-31,sus,37497,329095,0,10,314,1,True,True,False,2,45,269
2023-05-31,sus,37497,329095,0,10,314,1,True,True,False,3,41,273
2023-05-31,sus,37497,329095,0,10,314,1,True,True,False,4,55,259
2023-05-31,sus,37497,329095,0,10,314,1,True,True,False,5,58,256
2023-05-31,sus,37497,329095,0,10,314,1,True,True,False,6,71,243
2023-05-31,sus,37497,329095,0,10,314,1,True,True,False,7,71,243
2023-05-31,sus,37497,329095,0,10,314,1,True,True,False,8,83,231
2023-05-31,sus,37497,329095,0,10,314,1,True,True,False,9,86,228
2023-05-31,sus,37497,329095,0,10,314,1,True,True,False,10,83,231
2023-05-31,sus,17639,273568,7,3,1,6,False,False,True,1,0,1
2023-05-31,sus,17639,273568,7,3,1,6,False,False,True,2,0,1
2023-05-31,sus,17639,273568,7,3,1,6,False,False,True,3,0,1
