date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-08,sus,50304,214615,0,10,157,1,False,True,False,1,56,101
2024-07-08,sus,50304,214615,0,10,157,1,False,True,False,2,2,155
2024-07-08,sus,50304,214615,0,10,157,1,False,True,False,3,16,141
2024-07-08,sus,50304,214615,0,10,157,1,False,True,False,4,21,136
2024-07-08,sus,50304,214615,0,10,157,1,False,True,False,5,7,150
2024-07-08,sus,50304,214615,0,10,157,1,False,True,False,6,10,147
2024-07-08,sus,50304,214615,0,10,157,1,False,True,False,7,24,133
2024-07-08,sus,50304,214615,0,10,157,1,False,True,False,8,1,156
2024-07-08,sus,50304,214615,0,10,157,1,False,True,False,9,24,133
2024-07-08,sus,50304,214615,0,10,157,1,False,True,False,10,19,138
2024-07-08,sus,207108,216401,0,10,4,1,True,True,False,1,0,4
2024-07-08,sus,207108,216401,0,10,4,1,True,True,False,2,0,4
2024-07-08,sus,207108,216401,0,10,4,1,True,True,False,3,0,4
2024-07-08,sus,207108,216401,0,10,4,1,True,True,False,4,0,4
2024-07-08,sus,207108,216401,0,10,4,1,True,True,False,5,0,4
2024-07-08,sus,207108,216401,0,10,4,1,True,True,False,6,0,4
2024-07-08,sus,207108,216401,0,10,4,1,True,True,False,7,0,4
2024-07-08,sus,207108,216401,0,10,4,1,True,True,False,8,0,4
2024-07-08,sus,207108,216401,0,10,4,1,True,True,False,9,0,4
2024-07-08,sus,207108,216401,0,10,4,1,True,True,False,10,0,4
2024-07-08,sus,55329,131207,0,10,1,2,True,False,False,1,0,1
2024-07-08,sus,55329,131207,0,10,1,2,True,False,False,2,0,1
2024-07-08,sus,55329,131207,0,10,1,2,True,False,False,3,0,1
2024-07-08,sus,55329,131207,0,10,1,2,True,False,False,4,0,1
2024-07-08,sus,55329,131207,0,10,1,2,True,False,False,5,0,1
2024-07-08,sus,55329,131207,0,10,1,2,True,False,False,6,0,1
