date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-28,sus,924,50058,0,10,452,"1,2,3,4",False,True,False,6,176,276
2022-09-28,sus,924,50058,0,10,452,"1,2,3,4",False,True,False,7,202,250
2022-09-28,sus,924,50058,0,10,452,"1,2,3,4",False,True,False,8,199,253
2022-09-28,sus,924,50058,0,10,452,"1,2,3,4",False,True,False,9,219,233
2022-09-28,sus,924,50058,0,10,452,"1,2,3,4",False,True,False,10,211,241
2022-09-28,sus,139317,150323,0,10,28,1,True,True,False,1,7,21
2022-09-28,sus,139317,150323,0,10,28,1,True,True,False,2,8,20
2022-09-28,sus,139317,150323,0,10,28,1,True,True,False,3,8,20
2022-09-28,sus,139317,150323,0,10,28,1,True,True,False,4,8,20
2022-09-28,sus,139317,150323,0,10,28,1,True,True,False,5,8,20
2022-09-28,sus,139317,150323,0,10,28,1,True,True,False,6,8,20
2022-09-28,sus,139317,150323,0,10,28,1,True,True,False,7,9,19
2022-09-28,sus,139317,150323,0,10,28,1,True,True,False,8,8,20
2022-09-28,sus,139317,150323,0,10,28,1,True,True,False,9,9,19
2022-09-28,sus,139317,150323,0,10,28,1,True,True,False,10,9,19
2022-09-28,sus,24429,52637,1,9,29,"2,3",True,True,False,1,14,15
2022-09-28,sus,24429,52637,1,9,29,"2,3",True,True,False,2,14,15
2022-09-28,sus,24429,52637,1,9,29,"2,3",True,True,False,3,14,15
2022-09-28,sus,24429,52637,1,9,29,"2,3",True,True,False,4,14,15
2022-09-28,sus,24429,52637,1,9,29,"2,3",True,True,False,5,14,15
2022-09-28,sus,24429,52637,1,9,29,"2,3",True,True,False,6,14,15
2022-09-28,sus,24429,52637,1,9,29,"2,3",True,True,False,7,14,15
2022-09-28,sus,24429,52637,1,9,29,"2,3",True,True,False,8,14,15
2022-09-28,sus,24429,52637,1,9,29,"2,3",True,True,False,9,15,14
2022-09-28,sus,24429,52637,1,9,29,"2,3",True,True,False,10,14,15
2022-09-28,sus,58821,149336,0,10,24,1,True,True,False,1,2,22
2022-09-28,sus,58821,149336,0,10,24,1,True,True,False,2,2,22
2022-09-28,sus,58821,149336,0,10,24,1,True,True,False,3,2,22
2022-09-28,sus,58821,149336,0,10,24,1,True,True,False,4,2,22
2022-09-28,sus,58821,149336,0,10,24,1,True,True,False,5,2,22
2022-09-28,sus,58821,149336,0,10,24,1,True,True,False,6,2,22
2022-09-28,sus,58821,149336,0,10,24,1,True,True,False,7,2,22
2022-09-28,sus,58821,149336,0,10,24,1,True,True,False,8,2,22
2022-09-28,sus,58821,149336,0,10,24,1,True,True,False,9,2,22
2022-09-28,sus,58821,149336,0,10,24,1,True,True,False,10,2,22
2022-09-28,sus,24429,269211,1,9,49,"1,2",True,True,False,1,4,45
2022-09-28,sus,24429,269211,1,9,49,"1,2",True,True,False,2,3,46
2022-09-28,sus,24429,269211,1,9,49,"1,2",True,True,False,3,4,45
2022-09-28,sus,24429,269211,1,9,49,"1,2",True,True,False,4,4,45
2022-09-28,sus,24429,269211,1,9,49,"1,2",True,True,False,5,5,44
2022-09-28,sus,24429,269211,1,9,49,"1,2",True,True,False,6,15,34
2022-09-28,sus,24429,269211,1,9,49,"1,2",True,True,False,7,18,31
2022-09-28,sus,24429,269211,1,9,49,"1,2",True,True,False,8,16,33
2022-09-28,sus,24429,269211,1,9,49,"1,2",True,True,False,9,21,28
2022-09-28,sus,24429,269211,1,9,49,"1,2",True,True,False,10,35,14
2022-09-28,sus,269519,269666,0,10,206,1,True,True,False,1,21,185
2022-09-28,sus,269519,269666,0,10,206,1,True,True,False,2,45,161
2022-09-28,sus,269519,269666,0,10,206,1,True,True,False,3,46,160
2022-09-28,sus,269519,269666,0,10,206,1,True,True,False,4,47,159
2022-09-28,sus,269519,269666,0,10,206,1,True,True,False,5,49,157
2022-09-28,sus,269519,269666,0,10,206,1,True,True,False,6,54,152
2022-09-28,sus,269519,269666,0,10,206,1,True,True,False,7,51,155
2022-09-28,sus,269519,269666,0,10,206,1,True,True,False,8,62,144
2022-09-28,sus,269519,269666,0,10,206,1,True,True,False,9,54,152
2022-09-28,sus,269519,269666,0,10,206,1,True,True,False,10,58,148
2022-09-28,sus,38001,55518,0,10,1,1,True,False,False,1,0,1
2022-09-28,sus,38001,55518,0,10,1,1,True,False,False,2,0,1
2022-09-28,sus,38001,55518,0,10,1,1,True,False,False,3,0,1
2022-09-28,sus,38001,55518,0,10,1,1,True,False,False,4,0,1
2022-09-28,sus,38001,55518,0,10,1,1,True,False,False,5,0,1
2022-09-28,sus,38001,55518,0,10,1,1,True,False,False,6,0,1
2022-09-28,sus,38001,55518,0,10,1,1,True,False,False,7,0,1
2022-09-28,sus,38001,55518,0,10,1,1,True,False,False,8,0,1
2022-09-28,sus,38001,55518,0,10,1,1,True,False,False,9,0,1
2022-09-28,sus,38001,55518,0,10,1,1,True,False,False,10,0,1
2022-09-28,sus,54681,60379,0,10,119,1,True,False,False,1,2,117
2022-09-28,sus,54681,60379,0,10,119,1,True,False,False,2,5,114
2022-09-28,sus,54681,60379,0,10,119,1,True,False,False,3,6,113
2022-09-28,sus,54681,60379,0,10,119,1,True,False,False,4,6,113
2022-09-28,sus,54681,60379,0,10,119,1,True,False,False,5,6,113
2022-09-28,sus,54681,60379,0,10,119,1,True,False,False,6,5,114
2022-09-28,sus,54681,60379,0,10,119,1,True,False,False,7,8,111
2022-09-28,sus,54681,60379,0,10,119,1,True,False,False,8,10,109
2022-09-28,sus,54681,60379,0,10,119,1,True,False,False,9,8,111
2022-09-28,sus,54681,60379,0,10,119,1,True,False,False,10,9,110
2022-09-28,sus,48024,55518,7,3,1,1,True,False,False,1,0,1
2022-09-28,sus,48024,55518,7,3,1,1,True,False,False,2,0,1
2022-09-28,sus,48024,55518,7,3,1,1,True,False,False,3,0,1
2022-09-28,sus,48024,55518,7,3,1,1,True,False,False,4,1,0
2022-09-28,sus,48024,55518,7,3,1,1,True,False,False,5,1,0
2022-09-28,sus,48024,55518,7,3,1,1,True,False,False,6,1,0
2022-09-28,sus,48024,55518,7,3,1,1,True,False,False,7,1,0
2022-09-28,sus,48024,55518,7,3,1,1,True,False,False,8,1,0
2022-09-28,sus,48024,55518,7,3,1,1,True,False,False,9,1,0
2022-09-28,sus,48024,55518,7,3,1,1,True,False,False,10,1,0
2022-09-28,sus,24429,262822,5,5,40,1,True,True,False,1,5,35
2022-09-28,sus,24429,262822,5,5,40,1,True,True,False,2,10,30
2022-09-28,sus,24429,262822,5,5,40,1,True,True,False,3,8,32
2022-09-28,sus,24429,262822,5,5,40,1,True,True,False,4,9,31
2022-09-28,sus,24429,262822,5,5,40,1,True,True,False,5,37,3
2022-09-28,sus,24429,262822,5,5,40,1,True,True,False,6,19,21
2022-09-28,sus,24429,262822,5,5,40,1,True,True,False,7,38,2
2022-09-28,sus,24429,262822,5,5,40,1,True,True,False,8,26,14
2022-09-28,sus,24429,262822,5,5,40,1,True,True,False,9,22,18
2022-09-28,sus,24429,262822,5,5,40,1,True,True,False,10,22,18
2022-09-28,sus,265477,266628,0,10,43,1,True,True,False,1,0,43
2022-09-28,sus,265477,266628,0,10,43,1,True,True,False,2,0,43
2022-09-28,sus,265477,266628,0,10,43,1,True,True,False,3,0,43
2022-09-28,sus,265477,266628,0,10,43,1,True,True,False,4,0,43
2022-09-28,sus,265477,266628,0,10,43,1,True,True,False,5,0,43
2022-09-28,sus,265477,266628,0,10,43,1,True,True,False,6,0,43
2022-09-28,sus,265477,266628,0,10,43,1,True,True,False,7,0,43
2022-09-28,sus,265477,266628,0,10,43,1,True,True,False,8,0,43
2022-09-28,sus,265477,266628,0,10,43,1,True,True,False,9,0,43
2022-09-28,sus,265477,266628,0,10,43,1,True,True,False,10,0,43
2022-09-28,sus,50058,203145,9,1,112,1,True,True,False,1,11,101
2022-09-28,sus,50058,203145,9,1,112,1,True,True,False,2,107,5
2022-09-28,sus,50058,203145,9,1,112,1,True,True,False,3,108,4
2022-09-28,sus,50058,203145,9,1,112,1,True,True,False,4,108,4
2022-09-28,sus,50058,203145,9,1,112,1,True,True,False,5,109,3
2022-09-28,sus,50058,203145,9,1,112,1,True,True,False,6,109,3
2022-09-28,sus,50058,203145,9,1,112,1,True,True,False,7,112,0
2022-09-28,sus,50058,203145,9,1,112,1,True,True,False,8,112,0
2022-09-28,sus,50058,203145,9,1,112,1,True,True,False,9,112,0
2022-09-28,sus,50058,203145,9,1,112,1,True,True,False,10,112,0
2022-09-28,sus,139482,150102,0,10,23,1,False,True,False,1,0,23
2022-09-28,sus,139482,150102,0,10,23,1,False,True,False,2,0,23
2022-09-28,sus,139482,150102,0,10,23,1,False,True,False,3,0,23
2022-09-28,sus,139482,150102,0,10,23,1,False,True,False,4,0,23
2022-09-28,sus,139482,150102,0,10,23,1,False,True,False,5,0,23
2022-09-28,sus,139482,150102,0,10,23,1,False,True,False,6,0,23
2022-09-28,sus,139482,150102,0,10,23,1,False,True,False,7,0,23
2022-09-28,sus,139482,150102,0,10,23,1,False,True,False,8,0,23
2022-09-28,sus,139482,150102,0,10,23,1,False,True,False,9,0,23
2022-09-28,sus,139482,150102,0,10,23,1,False,True,False,10,0,23
2022-09-28,sus,263252,267467,6,4,108,1,True,False,False,1,8,100
2022-09-28,sus,263252,267467,6,4,108,1,True,False,False,2,15,93
2022-09-28,sus,263252,267467,6,4,108,1,True,False,False,3,11,97
2022-09-28,sus,263252,267467,6,4,108,1,True,False,False,4,35,73
2022-09-28,sus,263252,267467,6,4,108,1,True,False,False,5,58,50
2022-09-28,sus,263252,267467,6,4,108,1,True,False,False,6,78,30
2022-09-28,sus,263252,267467,6,4,108,1,True,False,False,7,62,46
2022-09-28,sus,263252,267467,6,4,108,1,True,False,False,8,78,30
2022-09-28,sus,263252,267467,6,4,108,1,True,False,False,9,79,29
2022-09-28,sus,263252,267467,6,4,108,1,True,False,False,10,82,26
2022-09-28,sus,13335,44217,1,9,42,1,True,True,False,1,2,40
2022-09-28,sus,13335,44217,1,9,42,1,True,True,False,2,2,40
2022-09-28,sus,13335,44217,1,9,42,1,True,True,False,3,2,40
2022-09-28,sus,13335,44217,1,9,42,1,True,True,False,4,2,40
2022-09-28,sus,13335,44217,1,9,42,1,True,True,False,5,5,37
2022-09-28,sus,13335,44217,1,9,42,1,True,True,False,6,10,32
2022-09-28,sus,13335,44217,1,9,42,1,True,True,False,7,9,33
2022-09-28,sus,13335,44217,1,9,42,1,True,True,False,8,10,32
2022-09-28,sus,13335,44217,1,9,42,1,True,True,False,9,12,30
2022-09-28,sus,13335,44217,1,9,42,1,True,True,False,10,27,15
2022-09-28,sus,150141,399888,0,10,28,1,True,True,False,1,0,28
2022-09-28,sus,150141,399888,0,10,28,1,True,True,False,2,0,28
2022-09-28,sus,150141,399888,0,10,28,1,True,True,False,3,0,28
2022-09-28,sus,150141,399888,0,10,28,1,True,True,False,4,0,28
2022-09-28,sus,150141,399888,0,10,28,1,True,True,False,5,0,28
2022-09-28,sus,150141,399888,0,10,28,1,True,True,False,6,0,28
2022-09-28,sus,150141,399888,0,10,28,1,True,True,False,7,0,28
2022-09-28,sus,150141,399888,0,10,28,1,True,True,False,8,0,28
2022-09-28,sus,150141,399888,0,10,28,1,True,True,False,9,0,28
2022-09-28,sus,150141,399888,0,10,28,1,True,True,False,10,0,28
2022-09-28,sus,17149,393894,0,10,803,1,True,True,False,1,0,803
2022-09-28,sus,17149,393894,0,10,803,1,True,True,False,2,0,803
2022-09-28,sus,17149,393894,0,10,803,1,True,True,False,3,0,803
2022-09-28,sus,17149,393894,0,10,803,1,True,True,False,4,0,803
2022-09-28,sus,17149,393894,0,10,803,1,True,True,False,5,0,803
2022-09-28,sus,17149,393894,0,10,803,1,True,True,False,6,0,803
2022-09-28,sus,17149,393894,0,10,803,1,True,True,False,7,0,803
2022-09-28,sus,17149,393894,0,10,803,1,True,True,False,8,0,803
2022-09-28,sus,17149,393894,0,10,803,1,True,True,False,9,0,803
2022-09-28,sus,17149,393894,0,10,803,1,True,True,False,10,0,803
2022-09-28,sus,269098,269385,7,3,78,1,True,False,False,1,2,76
2022-09-28,sus,269098,269385,7,3,78,1,True,False,False,2,5,73
2022-09-28,sus,269098,269385,7,3,78,1,True,False,False,3,32,46
2022-09-28,sus,269098,269385,7,3,78,1,True,False,False,4,65,13
2022-09-28,sus,269098,269385,7,3,78,1,True,False,False,5,78,0
2022-09-28,sus,269098,269385,7,3,78,1,True,False,False,6,75,3
2022-09-28,sus,269098,269385,7,3,78,1,True,False,False,7,77,1
2022-09-28,sus,269098,269385,7,3,78,1,True,False,False,8,76,2
2022-09-28,sus,269098,269385,7,3,78,1,True,False,False,9,78,0
2022-09-28,sus,269098,269385,7,3,78,1,True,False,False,10,78,0
2022-09-28,sus,266382,269098,6,4,112,1,True,False,False,1,3,109
2022-09-28,sus,266382,269098,6,4,112,1,True,False,False,2,6,106
2022-09-28,sus,266382,269098,6,4,112,1,True,False,False,3,12,100
2022-09-28,sus,266382,269098,6,4,112,1,True,False,False,4,44,68
2022-09-28,sus,266382,269098,6,4,112,1,True,False,False,5,112,0
2022-09-28,sus,266382,269098,6,4,112,1,True,False,False,6,112,0
2022-09-28,sus,266382,269098,6,4,112,1,True,False,False,7,112,0
2022-09-28,sus,266382,269098,6,4,112,1,True,False,False,8,92,20
2022-09-28,sus,266382,269098,6,4,112,1,True,False,False,9,107,5
2022-09-28,sus,266382,269098,6,4,112,1,True,False,False,10,112,0
2022-09-28,sus,37721,213045,0,10,1,1,True,True,True,1,0,1
2022-09-28,sus,37721,213045,0,10,1,1,True,True,True,2,0,1
2022-09-28,sus,37721,213045,0,10,1,1,True,True,True,3,0,1
2022-09-28,sus,37721,213045,0,10,1,1,True,True,True,4,0,1
2022-09-28,sus,37721,213045,0,10,1,1,True,True,True,5,0,1
2022-09-28,sus,37721,213045,0,10,1,1,True,True,True,6,0,1
2022-09-28,sus,37721,213045,0,10,1,1,True,True,True,7,0,1
2022-09-28,sus,37721,213045,0,10,1,1,True,True,True,8,0,1
2022-09-28,sus,37721,213045,0,10,1,1,True,True,True,9,0,1
2022-09-28,sus,37721,213045,0,10,1,1,True,True,True,10,0,1
2022-09-28,sus,268702,270571,0,10,95,1,True,True,False,1,4,91
2022-09-28,sus,268702,270571,0,10,95,1,True,True,False,2,18,77
2022-09-28,sus,268702,270571,0,10,95,1,True,True,False,3,20,75
2022-09-28,sus,268702,270571,0,10,95,1,True,True,False,4,20,75
2022-09-28,sus,268702,270571,0,10,95,1,True,True,False,5,20,75
2022-09-28,sus,268702,270571,0,10,95,1,True,True,False,6,20,75
2022-09-28,sus,268702,270571,0,10,95,1,True,True,False,7,20,75
2022-09-28,sus,268702,270571,0,10,95,1,True,True,False,8,20,75
2022-09-28,sus,268702,270571,0,10,95,1,True,True,False,9,20,75
2022-09-28,sus,268702,270571,0,10,95,1,True,True,False,10,20,75
2022-09-28,sus,5713,328947,7,3,47,1,True,True,False,1,4,43
2022-09-28,sus,5713,328947,7,3,47,1,True,True,False,2,15,32
2022-09-28,sus,5713,328947,7,3,47,1,True,True,False,3,23,24
2022-09-28,sus,5713,328947,7,3,47,1,True,True,False,4,28,19
2022-09-28,sus,5713,328947,7,3,47,1,True,True,False,5,29,18
2022-09-28,sus,5713,328947,7,3,47,1,True,True,False,6,30,17
2022-09-28,sus,5713,328947,7,3,47,1,True,True,False,7,35,12
2022-09-28,sus,5713,328947,7,3,47,1,True,True,False,8,37,10
2022-09-28,sus,5713,328947,7,3,47,1,True,True,False,9,40,7
2022-09-28,sus,5713,328947,7,3,47,1,True,True,False,10,36,11
2022-09-28,sus,9009,55518,0,10,1,1,True,False,False,1,0,1
2022-09-28,sus,9009,55518,0,10,1,1,True,False,False,2,0,1
2022-09-28,sus,9009,55518,0,10,1,1,True,False,False,3,0,1
2022-09-28,sus,9009,55518,0,10,1,1,True,False,False,4,0,1
2022-09-28,sus,9009,55518,0,10,1,1,True,False,False,5,0,1
2022-09-28,sus,9009,55518,0,10,1,1,True,False,False,6,0,1
2022-09-28,sus,9009,55518,0,10,1,1,True,False,False,7,0,1
2022-09-28,sus,9009,55518,0,10,1,1,True,False,False,8,0,1
2022-09-28,sus,9009,55518,0,10,1,1,True,False,False,9,0,1
2022-09-28,sus,9009,55518,0,10,1,1,True,False,False,10,0,1
2022-09-28,sus,5511,17670,5,5,122,1,True,True,False,1,0,122
2022-09-28,sus,5511,17670,5,5,122,1,True,True,False,2,1,121
2022-09-28,sus,5511,17670,5,5,122,1,True,True,False,3,10,112
2022-09-28,sus,5511,17670,5,5,122,1,True,True,False,4,11,111
2022-09-28,sus,5511,17670,5,5,122,1,True,True,False,5,66,56
2022-09-28,sus,5511,17670,5,5,122,1,True,True,False,6,10,112
2022-09-28,sus,5511,17670,5,5,122,1,True,True,False,7,69,53
2022-09-28,sus,5511,17670,5,5,122,1,True,True,False,8,71,51
2022-09-28,sus,5511,17670,5,5,122,1,True,True,False,9,83,39
2022-09-28,sus,5511,17670,5,5,122,1,True,True,False,10,88,34
2022-09-28,sus,101,205984,0,10,10,1,True,True,False,1,0,10
