date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-04,sus,7018,400355,2,8,19,1,True,True,False,1,12,7
2022-10-04,sus,7018,400355,2,8,19,1,True,True,False,2,8,11
2022-10-04,sus,7018,400355,2,8,19,1,True,True,False,3,3,16
2022-10-04,sus,7018,400355,2,8,19,1,True,True,False,4,1,18
2022-10-04,sus,7018,400355,2,8,19,1,True,True,False,5,5,14
2022-10-04,sus,7018,400355,2,8,19,1,True,True,False,6,1,18
2022-10-04,sus,7018,400355,2,8,19,1,True,True,False,7,9,10
2022-10-04,sus,7018,400355,2,8,19,1,True,True,False,8,8,11
2022-10-04,sus,7018,400355,2,8,19,1,True,True,False,9,10,9
2022-10-04,sus,7018,400355,2,8,19,1,True,True,False,10,0,19
2022-10-04,sus,53181,265451,0,10,18,2,True,True,False,1,0,18
2022-10-04,sus,53181,265451,0,10,18,2,True,True,False,2,0,18
2022-10-04,sus,53181,265451,0,10,18,2,True,True,False,3,0,18
2022-10-04,sus,53181,265451,0,10,18,2,True,True,False,4,0,18
2022-10-04,sus,53181,265451,0,10,18,2,True,True,False,5,0,18
2022-10-04,sus,53181,265451,0,10,18,2,True,True,False,6,1,17
2022-10-04,sus,53181,265451,0,10,18,2,True,True,False,7,0,18
2022-10-04,sus,53181,265451,0,10,18,2,True,True,False,8,2,16
2022-10-04,sus,53181,265451,0,10,18,2,True,True,False,9,2,16
2022-10-04,sus,53181,265451,0,10,18,2,True,True,False,10,3,15
2022-10-04,sus,19551,29119,8,2,5,2,True,False,False,1,1,4
2022-10-04,sus,19551,29119,8,2,5,2,True,False,False,2,1,4
2022-10-04,sus,19551,29119,8,2,5,2,True,False,False,3,3,2
2022-10-04,sus,19551,29119,8,2,5,2,True,False,False,4,5,0
2022-10-04,sus,19551,29119,8,2,5,2,True,False,False,5,5,0
2022-10-04,sus,19551,29119,8,2,5,2,True,False,False,6,5,0
2022-10-04,sus,19551,29119,8,2,5,2,True,False,False,7,5,0
2022-10-04,sus,19551,29119,8,2,5,2,True,False,False,8,5,0
2022-10-04,sus,19551,29119,8,2,5,2,True,False,False,9,5,0
2022-10-04,sus,19551,29119,8,2,5,2,True,False,False,10,5,0
2022-10-04,sus,24429,263906,2,8,27,1,True,True,False,1,3,24
2022-10-04,sus,24429,263906,2,8,27,1,True,True,False,2,5,22
2022-10-04,sus,24429,263906,2,8,27,1,True,True,False,3,11,16
2022-10-04,sus,24429,263906,2,8,27,1,True,True,False,4,9,18
