date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-30,sus,47872,56468,8,2,103,1,True,False,False,1,4,99
2022-08-30,sus,47872,56468,8,2,103,1,True,False,False,2,51,52
2022-08-30,sus,47872,56468,8,2,103,1,True,False,False,3,71,32
2022-08-30,sus,47872,56468,8,2,103,1,True,False,False,4,94,9
2022-08-30,sus,47872,56468,8,2,103,1,True,False,False,5,95,8
2022-08-30,sus,47872,56468,8,2,103,1,True,False,False,6,101,2
2022-08-30,sus,47872,56468,8,2,103,1,True,False,False,7,102,1
2022-08-30,sus,47872,56468,8,2,103,1,True,False,False,8,103,0
2022-08-30,sus,47872,56468,8,2,103,1,True,False,False,9,103,0
2022-08-30,sus,47872,56468,8,2,103,1,True,False,False,10,103,0
2022-08-30,sus,26415,396675,0,10,6,1,False,True,False,1,2,4
2022-08-30,sus,26415,396675,0,10,6,1,False,True,False,2,2,4
2022-08-30,sus,26415,396675,0,10,6,1,False,True,False,3,2,4
2022-08-30,sus,26415,396675,0,10,6,1,False,True,False,4,0,6
2022-08-30,sus,26415,396675,0,10,6,1,False,True,False,5,2,4
2022-08-30,sus,26415,396675,0,10,6,1,False,True,False,6,2,4
2022-08-30,sus,26415,396675,0,10,6,1,False,True,False,7,2,4
2022-08-30,sus,26415,396675,0,10,6,1,False,True,False,8,2,4
2022-08-30,sus,26415,396675,0,10,6,1,False,True,False,9,0,6
2022-08-30,sus,26415,396675,0,10,6,1,False,True,False,10,2,4
2022-08-30,sus,269761,272080,0,10,428,1,True,False,False,1,32,396
2022-08-30,sus,269761,272080,0,10,428,1,True,False,False,2,30,398
2022-08-30,sus,269761,272080,0,10,428,1,True,False,False,3,73,355
2022-08-30,sus,269761,272080,0,10,428,1,True,False,False,4,39,389
2022-08-30,sus,269761,272080,0,10,428,1,True,False,False,5,168,260
2022-08-30,sus,269761,272080,0,10,428,1,True,False,False,6,31,397
2022-08-30,sus,269761,272080,0,10,428,1,True,False,False,7,24,404
2022-08-30,sus,269761,272080,0,10,428,1,True,False,False,8,111,317
2022-08-30,sus,269761,272080,0,10,428,1,True,False,False,9,20,408
2022-08-30,sus,269761,272080,0,10,428,1,True,False,False,10,66,362
2022-08-30,sus,269909,271915,0,10,32,1,True,True,False,1,0,32
2022-08-30,sus,269909,271915,0,10,32,1,True,True,False,2,0,32
2022-08-30,sus,269909,271915,0,10,32,1,True,True,False,3,0,32
2022-08-30,sus,269909,271915,0,10,32,1,True,True,False,4,0,32
