date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-25,sus,266169,270317,0,10,18,1,True,True,False,1,4,14
2024-01-25,sus,266169,270317,0,10,18,1,True,True,False,2,4,14
2024-01-25,sus,266169,270317,0,10,18,1,True,True,False,3,4,14
2024-01-25,sus,266169,270317,0,10,18,1,True,True,False,4,4,14
2024-01-25,sus,266169,270317,0,10,18,1,True,True,False,5,4,14
2024-01-25,sus,266169,270317,0,10,18,1,True,True,False,6,4,14
2024-01-25,sus,266169,270317,0,10,18,1,True,True,False,7,5,13
2024-01-25,sus,266169,270317,0,10,18,1,True,True,False,8,4,14
2024-01-25,sus,266169,270317,0,10,18,1,True,True,False,9,5,13
2024-01-25,sus,266169,270317,0,10,18,1,True,True,False,10,5,13
2024-01-25,sus,9304,137897,0,10,6,1,True,True,False,1,0,6
2024-01-25,sus,9304,137897,0,10,6,1,True,True,False,2,0,6
2024-01-25,sus,9304,137897,0,10,6,1,True,True,False,3,0,6
2024-01-25,sus,9304,137897,0,10,6,1,True,True,False,4,0,6
2024-01-25,sus,9304,137897,0,10,6,1,True,True,False,5,0,6
2024-01-25,sus,9304,137897,0,10,6,1,True,True,False,6,0,6
2024-01-25,sus,9304,137897,0,10,6,1,True,True,False,7,0,6
2024-01-25,sus,9304,137897,0,10,6,1,True,True,False,8,0,6
2024-01-25,sus,9304,137897,0,10,6,1,True,True,False,9,0,6
2024-01-25,sus,9304,137897,0,10,6,1,True,True,False,10,0,6
2024-01-25,sus,201409,208046,0,10,16,1,False,True,False,1,0,16
2024-01-25,sus,201409,208046,0,10,16,1,False,True,False,2,0,16
2024-01-25,sus,201409,208046,0,10,16,1,False,True,False,3,0,16
2024-01-25,sus,201409,208046,0,10,16,1,False,True,False,4,0,16
2024-01-25,sus,201409,208046,0,10,16,1,False,True,False,5,0,16
2024-01-25,sus,201409,208046,0,10,16,1,False,True,False,6,0,16
2024-01-25,sus,201409,208046,0,10,16,1,False,True,False,7,0,16
2024-01-25,sus,201409,208046,0,10,16,1,False,True,False,8,0,16
2024-01-25,sus,201409,208046,0,10,16,1,False,True,False,9,0,16
2024-01-25,sus,201409,208046,0,10,16,1,False,True,False,10,0,16
2024-01-25,sus,41051,216190,3,7,45,1,True,True,False,1,0,45
2024-01-25,sus,41051,216190,3,7,45,1,True,True,False,2,0,45
2024-01-25,sus,41051,216190,3,7,45,1,True,True,False,3,3,42
2024-01-25,sus,41051,216190,3,7,45,1,True,True,False,4,6,39
2024-01-25,sus,41051,216190,3,7,45,1,True,True,False,5,9,36
2024-01-25,sus,41051,216190,3,7,45,1,True,True,False,6,11,34
2024-01-25,sus,41051,216190,3,7,45,1,True,True,False,7,38,7
2024-01-25,sus,41051,216190,3,7,45,1,True,True,False,8,43,2
2024-01-25,sus,41051,216190,3,7,45,1,True,True,False,9,10,35
2024-01-25,sus,41051,216190,3,7,45,1,True,True,False,10,45,0
2024-01-25,sus,60841,270014,0,10,32,1,True,True,False,1,1,31
2024-01-25,sus,60841,270014,0,10,32,1,True,True,False,2,2,30
2024-01-25,sus,60841,270014,0,10,32,1,True,True,False,3,3,29
2024-01-25,sus,60841,270014,0,10,32,1,True,True,False,4,10,22
2024-01-25,sus,60841,270014,0,10,32,1,True,True,False,5,11,21
2024-01-25,sus,60841,270014,0,10,32,1,True,True,False,6,9,23
2024-01-25,sus,60841,270014,0,10,32,1,True,True,False,7,11,21
2024-01-25,sus,60841,270014,0,10,32,1,True,True,False,8,6,26
2024-01-25,sus,60841,270014,0,10,32,1,True,True,False,9,11,21
2024-01-25,sus,60841,270014,0,10,32,1,True,True,False,10,14,18
2024-01-25,sus,34987,44714,0,10,167,1,True,True,False,1,0,167
2024-01-25,sus,34987,44714,0,10,167,1,True,True,False,2,0,167
2024-01-25,sus,34987,44714,0,10,167,1,True,True,False,3,0,167
2024-01-25,sus,34987,44714,0,10,167,1,True,True,False,4,0,167
2024-01-25,sus,34987,44714,0,10,167,1,True,True,False,5,0,167
2024-01-25,sus,34987,44714,0,10,167,1,True,True,False,6,0,167
2024-01-25,sus,34987,44714,0,10,167,1,True,True,False,7,0,167
2024-01-25,sus,34987,44714,0,10,167,1,True,True,False,8,0,167
2024-01-25,sus,34987,44714,0,10,167,1,True,True,False,9,0,167
2024-01-25,sus,34987,44714,0,10,167,1,True,True,False,10,0,167
2024-01-25,sus,328539,328743,0,10,15,1,True,True,False,1,5,10
2024-01-25,sus,328539,328743,0,10,15,1,True,True,False,2,5,10
2024-01-25,sus,328539,328743,0,10,15,1,True,True,False,3,5,10
2024-01-25,sus,328539,328743,0,10,15,1,True,True,False,4,5,10
2024-01-25,sus,328539,328743,0,10,15,1,True,True,False,5,5,10
2024-01-25,sus,328539,328743,0,10,15,1,True,True,False,6,5,10
2024-01-25,sus,328539,328743,0,10,15,1,True,True,False,7,5,10
2024-01-25,sus,328539,328743,0,10,15,1,True,True,False,8,5,10
2024-01-25,sus,328539,328743,0,10,15,1,True,True,False,9,5,10
2024-01-25,sus,328539,328743,0,10,15,1,True,True,False,10,6,9
2024-01-25,sus,60040,201204,0,10,187,1,True,True,False,1,0,187
2024-01-25,sus,60040,201204,0,10,187,1,True,True,False,2,2,185
2024-01-25,sus,60040,201204,0,10,187,1,True,True,False,3,2,185
2024-01-25,sus,60040,201204,0,10,187,1,True,True,False,4,0,187
2024-01-25,sus,60040,201204,0,10,187,1,True,True,False,5,2,185
2024-01-25,sus,60040,201204,0,10,187,1,True,True,False,6,5,182
2024-01-25,sus,60040,201204,0,10,187,1,True,True,False,7,5,182
2024-01-25,sus,60040,201204,0,10,187,1,True,True,False,8,2,185
2024-01-25,sus,60040,201204,0,10,187,1,True,True,False,9,4,183
2024-01-25,sus,60040,201204,0,10,187,1,True,True,False,10,4,183
2024-01-25,sus,62309,209533,8,2,16,1,True,True,False,1,1,15
2024-01-25,sus,62309,209533,8,2,16,1,True,True,False,2,2,14
2024-01-25,sus,62309,209533,8,2,16,1,True,True,False,3,15,1
2024-01-25,sus,62309,209533,8,2,16,1,True,True,False,4,15,1
2024-01-25,sus,62309,209533,8,2,16,1,True,True,False,5,16,0
2024-01-25,sus,62309,209533,8,2,16,1,True,True,False,6,16,0
2024-01-25,sus,62309,209533,8,2,16,1,True,True,False,7,16,0
2024-01-25,sus,62309,209533,8,2,16,1,True,True,False,8,16,0
2024-01-25,sus,62309,209533,8,2,16,1,True,True,False,9,16,0
2024-01-25,sus,62309,209533,8,2,16,1,True,True,False,10,16,0
2024-01-25,sus,59105,209306,1,9,15903,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,1,3238,12665
2024-01-25,sus,59105,209306,1,9,15903,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,2,175,15728
2024-01-25,sus,59105,209306,1,9,15903,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,3,0,15903
2024-01-25,sus,59105,209306,1,9,15903,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,4,0,15903
2024-01-25,sus,59105,209306,1,9,15903,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,5,305,15598
2024-01-25,sus,59105,209306,1,9,15903,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,6,5230,10673
2024-01-25,sus,59105,209306,1,9,15903,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,7,8042,7861
2024-01-25,sus,59105,209306,1,9,15903,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,8,4813,11090
2024-01-25,sus,59105,209306,1,9,15903,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,9,6608,9295
2024-01-25,sus,59105,209306,1,9,15903,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,10,6154,9749
2024-01-25,sus,197856,208210,0,10,2,1,True,False,False,1,1,1
2024-01-25,sus,197856,208210,0,10,2,1,True,False,False,2,1,1
2024-01-25,sus,197856,208210,0,10,2,1,True,False,False,3,1,1
2024-01-25,sus,197856,208210,0,10,2,1,True,False,False,4,1,1
2024-01-25,sus,197856,208210,0,10,2,1,True,False,False,5,1,1
2024-01-25,sus,197856,208210,0,10,2,1,True,False,False,6,1,1
2024-01-25,sus,197856,208210,0,10,2,1,True,False,False,7,1,1
2024-01-25,sus,197856,208210,0,10,2,1,True,False,False,8,1,1
2024-01-25,sus,197856,208210,0,10,2,1,True,False,False,9,1,1
2024-01-25,sus,197856,208210,0,10,2,1,True,False,False,10,1,1
2024-01-25,sus,201684,204170,0,10,10,1,True,True,False,1,2,8
2024-01-25,sus,201684,204170,0,10,10,1,True,True,False,2,3,7
2024-01-25,sus,201684,204170,0,10,10,1,True,True,False,3,3,7
2024-01-25,sus,201684,204170,0,10,10,1,True,True,False,4,3,7
2024-01-25,sus,201684,204170,0,10,10,1,True,True,False,5,3,7
2024-01-25,sus,201684,204170,0,10,10,1,True,True,False,6,2,8
2024-01-25,sus,201684,204170,0,10,10,1,True,True,False,7,3,7
2024-01-25,sus,201684,204170,0,10,10,1,True,True,False,8,3,7
2024-01-25,sus,201684,204170,0,10,10,1,True,True,False,9,3,7
2024-01-25,sus,201684,204170,0,10,10,1,True,True,False,10,3,7
2024-01-25,sus,266135,271046,0,10,120,2,True,False,False,1,12,108
2024-01-25,sus,266135,271046,0,10,120,2,True,False,False,2,3,117
2024-01-25,sus,266135,271046,0,10,120,2,True,False,False,3,10,110
2024-01-25,sus,266135,271046,0,10,120,2,True,False,False,4,17,103
2024-01-25,sus,266135,271046,0,10,120,2,True,False,False,5,42,78
2024-01-25,sus,266135,271046,0,10,120,2,True,False,False,6,13,107
2024-01-25,sus,266135,271046,0,10,120,2,True,False,False,7,38,82
2024-01-25,sus,266135,271046,0,10,120,2,True,False,False,8,30,90
2024-01-25,sus,266135,271046,0,10,120,2,True,False,False,9,37,83
2024-01-25,sus,266135,271046,0,10,120,2,True,False,False,10,26,94
2024-01-25,sus,13876,399441,9,1,7,1,False,True,False,1,7,0
2024-01-25,sus,13876,399441,9,1,7,1,False,True,False,2,7,0
2024-01-25,sus,13876,399441,9,1,7,1,False,True,False,3,7,0
2024-01-25,sus,13876,399441,9,1,7,1,False,True,False,4,7,0
2024-01-25,sus,13876,399441,9,1,7,1,False,True,False,5,7,0
2024-01-25,sus,13876,399441,9,1,7,1,False,True,False,6,7,0
2024-01-25,sus,13876,399441,9,1,7,1,False,True,False,7,5,2
2024-01-25,sus,13876,399441,9,1,7,1,False,True,False,8,7,0
2024-01-25,sus,13876,399441,9,1,7,1,False,True,False,9,5,2
2024-01-25,sus,13876,399441,9,1,7,1,False,True,False,10,0,7
2024-01-25,sus,49542,207713,0,10,16,1,False,True,False,1,2,14
2024-01-25,sus,49542,207713,0,10,16,1,False,True,False,2,1,15
2024-01-25,sus,49542,207713,0,10,16,1,False,True,False,3,1,15
2024-01-25,sus,49542,207713,0,10,16,1,False,True,False,4,1,15
2024-01-25,sus,49542,207713,0,10,16,1,False,True,False,5,1,15
2024-01-25,sus,49542,207713,0,10,16,1,False,True,False,6,4,12
2024-01-25,sus,49542,207713,0,10,16,1,False,True,False,7,4,12
2024-01-25,sus,49542,207713,0,10,16,1,False,True,False,8,2,14
2024-01-25,sus,49542,207713,0,10,16,1,False,True,False,9,4,12
2024-01-25,sus,49542,207713,0,10,16,1,False,True,False,10,5,11
2024-01-25,sus,7489,142165,0,10,4,1,True,True,False,1,1,3
2024-01-25,sus,7489,142165,0,10,4,1,True,True,False,2,1,3
2024-01-25,sus,7489,142165,0,10,4,1,True,True,False,3,1,3
2024-01-25,sus,7489,142165,0,10,4,1,True,True,False,4,1,3
2024-01-25,sus,7489,142165,0,10,4,1,True,True,False,5,1,3
2024-01-25,sus,7489,142165,0,10,4,1,True,True,False,6,0,4
2024-01-25,sus,7489,142165,0,10,4,1,True,True,False,7,1,3
2024-01-25,sus,7489,142165,0,10,4,1,True,True,False,8,1,3
2024-01-25,sus,7489,142165,0,10,4,1,True,True,False,9,1,3
2024-01-25,sus,7489,142165,0,10,4,1,True,True,False,10,0,4
2024-01-25,sus,46089,54111,0,10,8,1,True,True,False,1,0,8
2024-01-25,sus,46089,54111,0,10,8,1,True,True,False,2,0,8
2024-01-25,sus,46089,54111,0,10,8,1,True,True,False,3,0,8
2024-01-25,sus,46089,54111,0,10,8,1,True,True,False,4,0,8
2024-01-25,sus,46089,54111,0,10,8,1,True,True,False,5,0,8
2024-01-25,sus,46089,54111,0,10,8,1,True,True,False,6,0,8
2024-01-25,sus,46089,54111,0,10,8,1,True,True,False,7,0,8
2024-01-25,sus,46089,54111,0,10,8,1,True,True,False,8,0,8
2024-01-25,sus,46089,54111,0,10,8,1,True,True,False,9,0,8
2024-01-25,sus,46089,54111,0,10,8,1,True,True,False,10,0,8
2024-01-25,sus,207841,215749,5,5,186,1,True,True,False,1,158,28
