date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-09,sus,209533,214294,7,3,8,1,False,False,False,1,0,8
2024-09-09,sus,209533,214294,7,3,8,1,False,False,False,2,0,8
2024-09-09,sus,209533,214294,7,3,8,1,False,False,False,3,2,6
2024-09-09,sus,209533,214294,7,3,8,1,False,False,False,4,8,0
2024-09-09,sus,209533,214294,7,3,8,1,False,False,False,5,8,0
2024-09-09,sus,209533,214294,7,3,8,1,False,False,False,6,8,0
2024-09-09,sus,209533,214294,7,3,8,1,False,False,False,7,8,0
2024-09-09,sus,209533,214294,7,3,8,1,False,False,False,8,8,0
2024-09-09,sus,209533,214294,7,3,8,1,False,False,False,9,8,0
2024-09-09,sus,209533,214294,7,3,8,1,False,False,False,10,8,0
2024-09-09,sus,53062,274619,0,10,26,1,False,True,False,1,0,26
2024-09-09,sus,53062,274619,0,10,26,1,False,True,False,2,1,25
2024-09-09,sus,53062,274619,0,10,26,1,False,True,False,3,0,26
2024-09-09,sus,53062,274619,0,10,26,1,False,True,False,4,0,26
2024-09-09,sus,53062,274619,0,10,26,1,False,True,False,5,0,26
2024-09-09,sus,53062,274619,0,10,26,1,False,True,False,6,0,26
2024-09-09,sus,53062,274619,0,10,26,1,False,True,False,7,0,26
2024-09-09,sus,53062,274619,0,10,26,1,False,True,False,8,0,26
2024-09-09,sus,53062,274619,0,10,26,1,False,True,False,9,0,26
2024-09-09,sus,53062,274619,0,10,26,1,False,True,False,10,0,26
2024-09-09,sus,13259,50914,4,6,78,1,True,True,False,1,78,0
2024-09-09,sus,13259,50914,4,6,78,1,True,True,False,2,70,8
2024-09-09,sus,13259,50914,4,6,78,1,True,True,False,3,78,0
2024-09-09,sus,13259,50914,4,6,78,1,True,True,False,4,0,78
2024-09-09,sus,13259,50914,4,6,78,1,True,True,False,5,8,70
2024-09-09,sus,13259,50914,4,6,78,1,True,True,False,6,0,78
2024-09-09,sus,13259,50914,4,6,78,1,True,True,False,7,72,6
2024-09-09,sus,13259,50914,4,6,78,1,True,True,False,8,0,78
2024-09-09,sus,13259,50914,4,6,78,1,True,True,False,9,0,78
2024-09-09,sus,13259,50914,4,6,78,1,True,True,False,10,0,78
2024-09-09,sus,38074,214675,0,10,9,1,True,True,False,1,0,9
2024-09-09,sus,38074,214675,0,10,9,1,True,True,False,2,0,9
2024-09-09,sus,38074,214675,0,10,9,1,True,True,False,3,0,9
2024-09-09,sus,38074,214675,0,10,9,1,True,True,False,4,0,9
2024-09-09,sus,38074,214675,0,10,9,1,True,True,False,5,0,9
2024-09-09,sus,38074,214675,0,10,9,1,True,True,False,6,3,6
2024-09-09,sus,38074,214675,0,10,9,1,True,True,False,7,3,6
2024-09-09,sus,38074,214675,0,10,9,1,True,True,False,8,2,7
2024-09-09,sus,38074,214675,0,10,9,1,True,True,False,9,3,6
2024-09-09,sus,38074,214675,0,10,9,1,True,True,False,10,3,6
2024-09-09,sus,13335,55900,3,7,1,1,True,True,False,1,0,1
2024-09-09,sus,13335,55900,3,7,1,1,True,True,False,2,0,1
2024-09-09,sus,13335,55900,3,7,1,1,True,True,False,3,0,1
