date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-20,sus,9009,53062,9,1,2,2,True,True,False,1,1,1
2024-02-20,sus,9009,53062,9,1,2,2,True,True,False,2,2,0
2024-02-20,sus,9009,53062,9,1,2,2,True,True,False,3,2,0
2024-02-20,sus,9009,53062,9,1,2,2,True,True,False,4,2,0
2024-02-20,sus,9009,53062,9,1,2,2,True,True,False,5,2,0
2024-02-20,sus,9009,53062,9,1,2,2,True,True,False,6,2,0
2024-02-20,sus,9009,53062,9,1,2,2,True,True,False,7,2,0
2024-02-20,sus,9009,53062,9,1,2,2,True,True,False,8,2,0
2024-02-20,sus,9009,53062,9,1,2,2,True,True,False,9,2,0
2024-02-20,sus,9009,53062,9,1,2,2,True,True,False,10,2,0
2024-02-20,sus,41051,216190,0,10,200,1,True,True,False,1,0,200
2024-02-20,sus,41051,216190,0,10,200,1,True,True,False,2,0,200
2024-02-20,sus,41051,216190,0,10,200,1,True,True,False,3,0,200
2024-02-20,sus,41051,216190,0,10,200,1,True,True,False,4,1,199
2024-02-20,sus,41051,216190,0,10,200,1,True,True,False,5,0,200
2024-02-20,sus,41051,216190,0,10,200,1,True,True,False,6,0,200
2024-02-20,sus,41051,216190,0,10,200,1,True,True,False,7,0,200
2024-02-20,sus,41051,216190,0,10,200,1,True,True,False,8,0,200
2024-02-20,sus,41051,216190,0,10,200,1,True,True,False,9,0,200
2024-02-20,sus,41051,216190,0,10,200,1,True,True,False,10,13,187
2024-02-20,sus,53667,215472,3,7,318,1,True,False,False,1,192,126
2024-02-20,sus,53667,215472,3,7,318,1,True,False,False,2,152,166
2024-02-20,sus,53667,215472,3,7,318,1,True,False,False,3,273,45
2024-02-20,sus,53667,215472,3,7,318,1,True,False,False,4,7,311
2024-02-20,sus,53667,215472,3,7,318,1,True,False,False,5,174,144
2024-02-20,sus,53667,215472,3,7,318,1,True,False,False,6,149,169
2024-02-20,sus,53667,215472,3,7,318,1,True,False,False,7,139,179
2024-02-20,sus,53667,215472,3,7,318,1,True,False,False,8,132,186
