date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-24,sus,134993,399888,0,10,13,1,True,True,False,1,0,13
2023-03-24,sus,134993,399888,0,10,13,1,True,True,False,2,0,13
2023-03-24,sus,134993,399888,0,10,13,1,True,True,False,3,1,12
2023-03-24,sus,134993,399888,0,10,13,1,True,True,False,4,0,13
2023-03-24,sus,134993,399888,0,10,13,1,True,True,False,5,0,13
2023-03-24,sus,134993,399888,0,10,13,1,True,True,False,6,0,13
2023-03-24,sus,134993,399888,0,10,13,1,True,True,False,7,1,12
2023-03-24,sus,134993,399888,0,10,13,1,True,True,False,8,1,12
2023-03-24,sus,134993,399888,0,10,13,1,True,True,False,9,1,12
2023-03-24,sus,134993,399888,0,10,13,1,True,True,False,10,1,12
2023-03-24,sus,53667,200169,4,6,11,1,True,True,False,1,11,0
2023-03-24,sus,53667,200169,4,6,11,1,True,True,False,2,7,4
2023-03-24,sus,53667,200169,4,6,11,1,True,True,False,3,10,1
2023-03-24,sus,53667,200169,4,6,11,1,True,True,False,4,5,6
2023-03-24,sus,53667,200169,4,6,11,1,True,True,False,5,10,1
2023-03-24,sus,53667,200169,4,6,11,1,True,True,False,6,5,6
2023-03-24,sus,53667,200169,4,6,11,1,True,True,False,7,0,11
2023-03-24,sus,53667,200169,4,6,11,1,True,True,False,8,5,6
2023-03-24,sus,53667,200169,4,6,11,1,True,True,False,9,0,11
2023-03-24,sus,53667,200169,4,6,11,1,True,True,False,10,0,11
2023-03-24,sus,63375,399897,0,10,14,1,True,True,False,1,0,14
2023-03-24,sus,63375,399897,0,10,14,1,True,True,False,2,0,14
2023-03-24,sus,63375,399897,0,10,14,1,True,True,False,3,0,14
2023-03-24,sus,63375,399897,0,10,14,1,True,True,False,4,0,14
2023-03-24,sus,63375,399897,0,10,14,1,True,True,False,5,0,14
2023-03-24,sus,63375,399897,0,10,14,1,True,True,False,6,0,14
2023-03-24,sus,63375,399897,0,10,14,1,True,True,False,7,0,14
2023-03-24,sus,63375,399897,0,10,14,1,True,True,False,8,0,14
2023-03-24,sus,63375,399897,0,10,14,1,True,True,False,9,0,14
2023-03-24,sus,63375,399897,0,10,14,1,True,True,False,10,0,14
2023-03-24,sus,8315,64049,9,1,10,1,True,False,False,1,3,7
2023-03-24,sus,8315,64049,9,1,10,1,True,False,False,2,10,0
2023-03-24,sus,8315,64049,9,1,10,1,True,False,False,3,10,0
2023-03-24,sus,8315,64049,9,1,10,1,True,False,False,4,10,0
2023-03-24,sus,8315,64049,9,1,10,1,True,False,False,5,10,0
2023-03-24,sus,8315,64049,9,1,10,1,True,False,False,6,10,0
2023-03-24,sus,8315,64049,9,1,10,1,True,False,False,7,10,0
2023-03-24,sus,8315,64049,9,1,10,1,True,False,False,8,10,0
2023-03-24,sus,8315,64049,9,1,10,1,True,False,False,9,10,0
2023-03-24,sus,8315,64049,9,1,10,1,True,False,False,10,10,0
2023-03-24,sus,43289,48506,0,10,40,1,True,True,False,1,0,40
2023-03-24,sus,43289,48506,0,10,40,1,True,True,False,2,0,40
2023-03-24,sus,43289,48506,0,10,40,1,True,True,False,3,0,40
2023-03-24,sus,43289,48506,0,10,40,1,True,True,False,4,0,40
2023-03-24,sus,43289,48506,0,10,40,1,True,True,False,5,0,40
2023-03-24,sus,43289,48506,0,10,40,1,True,True,False,6,0,40
2023-03-24,sus,43289,48506,0,10,40,1,True,True,False,7,0,40
2023-03-24,sus,43289,48506,0,10,40,1,True,True,False,8,0,40
2023-03-24,sus,43289,48506,0,10,40,1,True,True,False,9,0,40
2023-03-24,sus,43289,48506,0,10,40,1,True,True,False,10,0,40
2023-03-24,sus,5963,59163,0,10,65,1,False,True,False,1,0,65
2023-03-24,sus,5963,59163,0,10,65,1,False,True,False,2,0,65
2023-03-24,sus,5963,59163,0,10,65,1,False,True,False,3,0,65
