date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-19,sus,9498,52863,0,10,161,"1,2,3,4,5,6",True,True,True,1,0,161
2024-11-19,sus,9498,52863,0,10,161,"1,2,3,4,5,6",True,True,True,2,0,161
2024-11-19,sus,9498,52863,0,10,161,"1,2,3,4,5,6",True,True,True,3,0,161
2024-11-19,sus,9498,52863,0,10,161,"1,2,3,4,5,6",True,True,True,4,22,139
2024-11-19,sus,9498,52863,0,10,161,"1,2,3,4,5,6",True,True,True,5,0,161
2024-11-19,sus,9498,52863,0,10,161,"1,2,3,4,5,6",True,True,True,6,0,161
2024-11-19,sus,9498,52863,0,10,161,"1,2,3,4,5,6",True,True,True,7,0,161
2024-11-19,sus,9498,52863,0,10,161,"1,2,3,4,5,6",True,True,True,8,0,161
2024-11-19,sus,9498,52863,0,10,161,"1,2,3,4,5,6",True,True,True,9,0,161
2024-11-19,sus,9498,52863,0,10,161,"1,2,3,4,5,6",True,True,True,10,0,161
2024-11-19,sus,50877,61568,9,1,9,"1,2,3",True,False,True,1,4,5
2024-11-19,sus,50877,61568,9,1,9,"1,2,3",True,False,True,2,9,0
2024-11-19,sus,50877,61568,9,1,9,"1,2,3",True,False,True,3,9,0
2024-11-19,sus,50877,61568,9,1,9,"1,2,3",True,False,True,4,9,0
2024-11-19,sus,50877,61568,9,1,9,"1,2,3",True,False,True,5,9,0
2024-11-19,sus,50877,61568,9,1,9,"1,2,3",True,False,True,6,9,0
2024-11-19,sus,50877,61568,9,1,9,"1,2,3",True,False,True,7,9,0
2024-11-19,sus,50877,61568,9,1,9,"1,2,3",True,False,True,8,9,0
2024-11-19,sus,50877,61568,9,1,9,"1,2,3",True,False,True,9,9,0
2024-11-19,sus,50877,61568,9,1,9,"1,2,3",True,False,True,10,9,0
2024-11-19,sus,8849,202492,8,2,15,1,True,True,False,1,0,15
2024-11-19,sus,8849,202492,8,2,15,1,True,True,False,2,0,15
