date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-02,sus,56630,212384,8,2,53,1,True,True,False,1,0,53
2023-11-02,sus,56630,212384,8,2,53,1,True,True,False,2,10,43
2023-11-02,sus,56630,212384,8,2,53,1,True,True,False,3,43,10
2023-11-02,sus,56630,212384,8,2,53,1,True,True,False,4,47,6
2023-11-02,sus,56630,212384,8,2,53,1,True,True,False,5,49,4
2023-11-02,sus,56630,212384,8,2,53,1,True,True,False,6,49,4
2023-11-02,sus,56630,212384,8,2,53,1,True,True,False,7,49,4
2023-11-02,sus,56630,212384,8,2,53,1,True,True,False,8,50,3
2023-11-02,sus,56630,212384,8,2,53,1,True,True,False,9,52,1
2023-11-02,sus,56630,212384,8,2,53,1,True,True,False,10,50,3
2023-11-02,sus,8953,50058,9,1,1,1,True,True,False,1,0,1
2023-11-02,sus,8953,50058,9,1,1,1,True,True,False,2,1,0
2023-11-02,sus,8953,50058,9,1,1,1,True,True,False,3,1,0
2023-11-02,sus,8953,50058,9,1,1,1,True,True,False,4,1,0
2023-11-02,sus,8953,50058,9,1,1,1,True,True,False,5,1,0
2023-11-02,sus,8953,50058,9,1,1,1,True,True,False,6,1,0
2023-11-02,sus,8953,50058,9,1,1,1,True,True,False,7,1,0
2023-11-02,sus,8953,50058,9,1,1,1,True,True,False,8,1,0
2023-11-02,sus,8953,50058,9,1,1,1,True,True,False,9,1,0
2023-11-02,sus,8953,50058,9,1,1,1,True,True,False,10,1,0
2023-11-02,sus,17378,54994,0,10,20,1,True,True,False,1,0,20
2023-11-02,sus,17378,54994,0,10,20,1,True,True,False,2,0,20
2023-11-02,sus,17378,54994,0,10,20,1,True,True,False,3,0,20
2023-11-02,sus,17378,54994,0,10,20,1,True,True,False,4,0,20
2023-11-02,sus,17378,54994,0,10,20,1,True,True,False,5,0,20
2023-11-02,sus,17378,54994,0,10,20,1,True,True,False,6,0,20
2023-11-02,sus,17378,54994,0,10,20,1,True,True,False,7,0,20
2023-11-02,sus,17378,54994,0,10,20,1,True,True,False,8,0,20
2023-11-02,sus,17378,54994,0,10,20,1,True,True,False,9,0,20
2023-11-02,sus,17378,54994,0,10,20,1,True,True,False,10,0,20
2023-11-02,sus,15704,198404,7,3,93,1,True,True,False,1,0,93
2023-11-02,sus,15704,198404,7,3,93,1,True,True,False,2,10,83
2023-11-02,sus,15704,198404,7,3,93,1,True,True,False,3,51,42
2023-11-02,sus,15704,198404,7,3,93,1,True,True,False,4,46,47
2023-11-02,sus,15704,198404,7,3,93,1,True,True,False,5,90,3
