date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-18,sus,56694,207957,7,3,143,1,False,True,False,1,143,0
2023-05-18,sus,56694,207957,7,3,143,1,False,True,False,2,143,0
2023-05-18,sus,56694,207957,7,3,143,1,False,True,False,3,141,2
2023-05-18,sus,56694,207957,7,3,143,1,False,True,False,4,141,2
2023-05-18,sus,56694,207957,7,3,143,1,False,True,False,5,143,0
2023-05-18,sus,56694,207957,7,3,143,1,False,True,False,6,136,7
2023-05-18,sus,56694,207957,7,3,143,1,False,True,False,7,0,143
2023-05-18,sus,56694,207957,7,3,143,1,False,True,False,8,1,142
2023-05-18,sus,56694,207957,7,3,143,1,False,True,False,9,95,48
2023-05-18,sus,56694,207957,7,3,143,1,False,True,False,10,2,141
2023-05-18,sus,9655,151081,0,10,174,1,True,False,False,1,31,143
2023-05-18,sus,9655,151081,0,10,174,1,True,False,False,2,29,145
2023-05-18,sus,9655,151081,0,10,174,1,True,False,False,3,0,174
2023-05-18,sus,9655,151081,0,10,174,1,True,False,False,4,27,147
2023-05-18,sus,9655,151081,0,10,174,1,True,False,False,5,30,144
2023-05-18,sus,9655,151081,0,10,174,1,True,False,False,6,0,174
2023-05-18,sus,9655,151081,0,10,174,1,True,False,False,7,0,174
2023-05-18,sus,9655,151081,0,10,174,1,True,False,False,8,0,174
2023-05-18,sus,9655,151081,0,10,174,1,True,False,False,9,0,174
2023-05-18,sus,9655,151081,0,10,174,1,True,False,False,10,0,174
2023-05-18,sus,37497,329095,9,1,161,1,True,True,False,1,49,112
2023-05-18,sus,37497,329095,9,1,161,1,True,True,False,2,92,69
2023-05-18,sus,37497,329095,9,1,161,1,True,True,False,3,87,74
2023-05-18,sus,37497,329095,9,1,161,1,True,True,False,4,119,42
2023-05-18,sus,37497,329095,9,1,161,1,True,True,False,5,125,36
2023-05-18,sus,37497,329095,9,1,161,1,True,True,False,6,134,27
2023-05-18,sus,37497,329095,9,1,161,1,True,True,False,7,137,24
2023-05-18,sus,37497,329095,9,1,161,1,True,True,False,8,132,29
2023-05-18,sus,37497,329095,9,1,161,1,True,True,False,9,133,28
2023-05-18,sus,37497,329095,9,1,161,1,True,True,False,10,126,35
2023-05-18,sus,3356,48880,0,10,22,2,True,True,False,1,0,22
2023-05-18,sus,3356,48880,0,10,22,2,True,True,False,2,0,22
2023-05-18,sus,3356,48880,0,10,22,2,True,True,False,3,0,22
2023-05-18,sus,3356,48880,0,10,22,2,True,True,False,4,0,22
2023-05-18,sus,3356,48880,0,10,22,2,True,True,False,5,0,22
2023-05-18,sus,3356,48880,0,10,22,2,True,True,False,6,0,22
2023-05-18,sus,3356,48880,0,10,22,2,True,True,False,7,0,22
2023-05-18,sus,3356,48880,0,10,22,2,True,True,False,8,0,22
2023-05-18,sus,3356,48880,0,10,22,2,True,True,False,9,0,22
2023-05-18,sus,3356,48880,0,10,22,2,True,True,False,10,0,22
2023-05-18,sus,4780,20940,2,8,4,2,False,True,False,1,0,4
2023-05-18,sus,4780,20940,2,8,4,2,False,True,False,2,0,4
2023-05-18,sus,4780,20940,2,8,4,2,False,True,False,3,0,4
2023-05-18,sus,4780,20940,2,8,4,2,False,True,False,4,1,3
2023-05-18,sus,4780,20940,2,8,4,2,False,True,False,5,1,3
2023-05-18,sus,4780,20940,2,8,4,2,False,True,False,6,1,3
2023-05-18,sus,4780,20940,2,8,4,2,False,True,False,7,1,3
