date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-13,sus,9498,52863,0,10,196,"2,3,4,5,6,7",True,True,True,1,0,196
2024-11-13,sus,9498,52863,0,10,196,"2,3,4,5,6,7",True,True,True,2,0,196
2024-11-13,sus,9498,52863,0,10,196,"2,3,4,5,6,7",True,True,True,3,0,196
2024-11-13,sus,9498,52863,0,10,196,"2,3,4,5,6,7",True,True,True,4,0,196
2024-11-13,sus,9498,52863,0,10,196,"2,3,4,5,6,7",True,True,True,5,0,196
2024-11-13,sus,9498,52863,0,10,196,"2,3,4,5,6,7",True,True,True,6,0,196
2024-11-13,sus,9498,52863,0,10,196,"2,3,4,5,6,7",True,True,True,7,0,196
2024-11-13,sus,9498,52863,0,10,196,"2,3,4,5,6,7",True,True,True,8,0,196
2024-11-13,sus,9498,52863,0,10,196,"2,3,4,5,6,7",True,True,True,9,0,196
2024-11-13,sus,9498,52863,0,10,196,"2,3,4,5,6,7",True,True,True,10,0,196
2024-11-13,sus,8849,202492,7,3,27,1,True,True,False,1,0,27
2024-11-13,sus,8849,202492,7,3,27,1,True,True,False,2,8,19
2024-11-13,sus,8849,202492,7,3,27,1,True,True,False,3,9,18
2024-11-13,sus,8849,202492,7,3,27,1,True,True,False,4,17,10
2024-11-13,sus,8849,202492,7,3,27,1,True,True,False,5,18,9
2024-11-13,sus,8849,202492,7,3,27,1,True,True,False,6,23,4
2024-11-13,sus,8849,202492,7,3,27,1,True,True,False,7,27,0
2024-11-13,sus,8849,202492,7,3,27,1,True,True,False,8,25,2
2024-11-13,sus,8849,202492,7,3,27,1,True,True,False,9,27,0
2024-11-13,sus,8849,202492,7,3,27,1,True,True,False,10,27,0
2024-11-13,sus,15830,36092,5,5,5,1,True,True,False,1,0,5
2024-11-13,sus,15830,36092,5,5,5,1,True,True,False,2,3,2
2024-11-13,sus,15830,36092,5,5,5,1,True,True,False,3,2,3
2024-11-13,sus,15830,36092,5,5,5,1,True,True,False,4,2,3
2024-11-13,sus,15830,36092,5,5,5,1,True,True,False,5,3,2
2024-11-13,sus,15830,36092,5,5,5,1,True,True,False,6,1,4
2024-11-13,sus,15830,36092,5,5,5,1,True,True,False,7,2,3
2024-11-13,sus,15830,36092,5,5,5,1,True,True,False,8,4,1
2024-11-13,sus,15830,36092,5,5,5,1,True,True,False,9,3,2
2024-11-13,sus,15830,36092,5,5,5,1,True,True,False,10,3,2
2024-11-13,sus,20539,24482,0,10,1,1,True,True,False,1,0,1
2024-11-13,sus,20539,24482,0,10,1,1,True,True,False,2,0,1
2024-11-13,sus,20539,24482,0,10,1,1,True,True,False,3,0,1
2024-11-13,sus,20539,24482,0,10,1,1,True,True,False,4,0,1
2024-11-13,sus,20539,24482,0,10,1,1,True,True,False,5,0,1
2024-11-13,sus,20539,24482,0,10,1,1,True,True,False,6,0,1
2024-11-13,sus,20539,24482,0,10,1,1,True,True,False,7,0,1
2024-11-13,sus,20539,24482,0,10,1,1,True,True,False,8,0,1
2024-11-13,sus,20539,24482,0,10,1,1,True,True,False,9,0,1
2024-11-13,sus,20539,24482,0,10,1,1,True,True,False,10,0,1
2024-11-13,sus,9498,270776,0,10,2,3,True,False,False,1,0,2
2024-11-13,sus,9498,270776,0,10,2,3,True,False,False,2,0,2
2024-11-13,sus,9498,270776,0,10,2,3,True,False,False,3,0,2
2024-11-13,sus,9498,270776,0,10,2,3,True,False,False,4,0,2
2024-11-13,sus,9498,270776,0,10,2,3,True,False,False,5,0,2
2024-11-13,sus,9498,270776,0,10,2,3,True,False,False,6,0,2
2024-11-13,sus,9498,270776,0,10,2,3,True,False,False,7,0,2
2024-11-13,sus,9498,270776,0,10,2,3,True,False,False,8,0,2
2024-11-13,sus,9498,270776,0,10,2,3,True,False,False,9,0,2
2024-11-13,sus,9498,270776,0,10,2,3,True,False,False,10,0,2
2024-11-13,sus,209533,401466,8,2,63,1,True,True,False,1,0,63
2024-11-13,sus,209533,401466,8,2,63,1,True,True,False,2,13,50
2024-11-13,sus,209533,401466,8,2,63,1,True,True,False,3,62,1
2024-11-13,sus,209533,401466,8,2,63,1,True,True,False,4,63,0
2024-11-13,sus,209533,401466,8,2,63,1,True,True,False,5,63,0
2024-11-13,sus,209533,401466,8,2,63,1,True,True,False,6,63,0
2024-11-13,sus,209533,401466,8,2,63,1,True,True,False,7,63,0
2024-11-13,sus,209533,401466,8,2,63,1,True,True,False,8,63,0
2024-11-13,sus,209533,401466,8,2,63,1,True,True,False,9,63,0
2024-11-13,sus,209533,401466,8,2,63,1,True,True,False,10,63,0
2024-11-13,sus,13335,45804,0,10,8,2,True,False,False,1,0,8
2024-11-13,sus,13335,45804,0,10,8,2,True,False,False,2,2,6
2024-11-13,sus,13335,45804,0,10,8,2,True,False,False,3,2,6
2024-11-13,sus,13335,45804,0,10,8,2,True,False,False,4,2,6
2024-11-13,sus,13335,45804,0,10,8,2,True,False,False,5,2,6
2024-11-13,sus,13335,45804,0,10,8,2,True,False,False,6,2,6
2024-11-13,sus,13335,45804,0,10,8,2,True,False,False,7,2,6
2024-11-13,sus,13335,45804,0,10,8,2,True,False,False,8,2,6
2024-11-13,sus,13335,45804,0,10,8,2,True,False,False,9,2,6
2024-11-13,sus,13335,45804,0,10,8,2,True,False,False,10,2,6
2024-11-13,sus,24482,60754,7,3,1,1,True,True,False,1,0,1
2024-11-13,sus,24482,60754,7,3,1,1,True,True,False,2,0,1
2024-11-13,sus,24482,60754,7,3,1,1,True,True,False,3,1,0
2024-11-13,sus,24482,60754,7,3,1,1,True,True,False,4,0,1
2024-11-13,sus,24482,60754,7,3,1,1,True,True,False,5,1,0
2024-11-13,sus,24482,60754,7,3,1,1,True,True,False,6,1,0
