date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-08,sus,9498,52863,0,10,112,"2,3,4,5",False,True,True,1,0,112
2024-12-08,sus,9498,52863,0,10,112,"2,3,4,5",False,True,True,2,0,112
2024-12-08,sus,9498,52863,0,10,112,"2,3,4,5",False,True,True,3,0,112
2024-12-08,sus,9498,52863,0,10,112,"2,3,4,5",False,True,True,4,9,103
2024-12-08,sus,9498,52863,0,10,112,"2,3,4,5",False,True,True,5,0,112
2024-12-08,sus,9498,52863,0,10,112,"2,3,4,5",False,True,True,6,0,112
2024-12-08,sus,9498,52863,0,10,112,"2,3,4,5",False,True,True,7,0,112
2024-12-08,sus,9498,52863,0,10,112,"2,3,4,5",False,True,True,8,0,112
2024-12-08,sus,9498,52863,0,10,112,"2,3,4,5",False,True,True,9,0,112
2024-12-08,sus,9498,52863,0,10,112,"2,3,4,5",False,True,True,10,0,112
2024-12-08,sus,61708,273544,5,5,6,1,True,True,False,1,6,0
2024-12-08,sus,61708,273544,5,5,6,1,True,True,False,2,6,0
2024-12-08,sus,61708,273544,5,5,6,1,True,True,False,3,5,1
2024-12-08,sus,61708,273544,5,5,6,1,True,True,False,4,6,0
2024-12-08,sus,61708,273544,5,5,6,1,True,True,False,5,1,5
2024-12-08,sus,61708,273544,5,5,6,1,True,True,False,6,0,6
2024-12-08,sus,61708,273544,5,5,6,1,True,True,False,7,0,6
2024-12-08,sus,61708,273544,5,5,6,1,True,True,False,8,5,1
2024-12-08,sus,61708,273544,5,5,6,1,True,True,False,9,0,6
2024-12-08,sus,61708,273544,5,5,6,1,True,True,False,10,2,4
2024-12-08,sus,15830,53583,3,7,3,1,False,True,False,1,0,3
2024-12-08,sus,15830,53583,3,7,3,1,False,True,False,2,0,3
2024-12-08,sus,15830,53583,3,7,3,1,False,True,False,3,0,3
2024-12-08,sus,15830,53583,3,7,3,1,False,True,False,4,1,2
2024-12-08,sus,15830,53583,3,7,3,1,False,True,False,5,1,2
2024-12-08,sus,15830,53583,3,7,3,1,False,True,False,6,1,2
2024-12-08,sus,15830,53583,3,7,3,1,False,True,False,7,2,1
2024-12-08,sus,15830,53583,3,7,3,1,False,True,False,8,2,1
2024-12-08,sus,15830,53583,3,7,3,1,False,True,False,9,2,1
2024-12-08,sus,15830,53583,3,7,3,1,False,True,False,10,1,2
2024-12-08,sus,7720,139589,0,10,4,1,True,True,False,1,0,4
2024-12-08,sus,7720,139589,0,10,4,1,True,True,False,2,0,4
2024-12-08,sus,7720,139589,0,10,4,1,True,True,False,3,0,4
2024-12-08,sus,7720,139589,0,10,4,1,True,True,False,4,0,4
2024-12-08,sus,7720,139589,0,10,4,1,True,True,False,5,0,4
2024-12-08,sus,7720,139589,0,10,4,1,True,True,False,6,0,4
2024-12-08,sus,7720,139589,0,10,4,1,True,True,False,7,1,3
2024-12-08,sus,7720,139589,0,10,4,1,True,True,False,8,1,3
2024-12-08,sus,7720,139589,0,10,4,1,True,True,False,9,1,3
2024-12-08,sus,7720,139589,0,10,4,1,True,True,False,10,1,3
2024-12-08,sus,26042,207957,8,2,1,1,True,True,False,1,0,1
2024-12-08,sus,26042,207957,8,2,1,1,True,True,False,2,0,1
2024-12-08,sus,26042,207957,8,2,1,1,True,True,False,3,1,0
2024-12-08,sus,26042,207957,8,2,1,1,True,True,False,4,1,0
2024-12-08,sus,26042,207957,8,2,1,1,True,True,False,5,1,0
2024-12-08,sus,26042,207957,8,2,1,1,True,True,False,6,1,0
2024-12-08,sus,26042,207957,8,2,1,1,True,True,False,7,1,0
2024-12-08,sus,26042,207957,8,2,1,1,True,True,False,8,1,0
2024-12-08,sus,26042,207957,8,2,1,1,True,True,False,9,1,0
2024-12-08,sus,26042,207957,8,2,1,1,True,True,False,10,1,0
