date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-05,sus,8457,34649,2,8,2,1,True,True,False,7,0,2
2024-04-05,sus,8457,34649,2,8,2,1,True,True,False,8,0,2
2024-04-05,sus,8457,34649,2,8,2,1,True,True,False,9,0,2
2024-04-05,sus,8457,34649,2,8,2,1,True,True,False,10,0,2
2024-04-05,sus,137905,151953,1,9,214,1,True,True,False,1,142,72
2024-04-05,sus,137905,151953,1,9,214,1,True,True,False,2,2,212
2024-04-05,sus,137905,151953,1,9,214,1,True,True,False,3,66,148
2024-04-05,sus,137905,151953,1,9,214,1,True,True,False,4,0,214
2024-04-05,sus,137905,151953,1,9,214,1,True,True,False,5,0,214
2024-04-05,sus,137905,151953,1,9,214,1,True,True,False,6,0,214
2024-04-05,sus,137905,151953,1,9,214,1,True,True,False,7,0,214
2024-04-05,sus,137905,151953,1,9,214,1,True,True,False,8,0,214
2024-04-05,sus,137905,151953,1,9,214,1,True,True,False,9,0,214
2024-04-05,sus,137905,151953,1,9,214,1,True,True,False,10,0,214
2024-04-05,sus,37662,328905,0,10,6,1,True,True,False,1,3,3
2024-04-05,sus,37662,328905,0,10,6,1,True,True,False,2,1,5
2024-04-05,sus,37662,328905,0,10,6,1,True,True,False,3,1,5
2024-04-05,sus,37662,328905,0,10,6,1,True,True,False,4,0,6
2024-04-05,sus,37662,328905,0,10,6,1,True,True,False,5,0,6
2024-04-05,sus,37662,328905,0,10,6,1,True,True,False,6,0,6
2024-04-05,sus,37662,328905,0,10,6,1,True,True,False,7,0,6
2024-04-05,sus,37662,328905,0,10,6,1,True,True,False,8,0,6
2024-04-05,sus,37662,328905,0,10,6,1,True,True,False,9,0,6
2024-04-05,sus,37662,328905,0,10,6,1,True,True,False,10,0,6
2024-04-05,sus,52716,53062,0,10,9,3,True,False,False,1,0,9
2024-04-05,sus,52716,53062,0,10,9,3,True,False,False,2,0,9
2024-04-05,sus,52716,53062,0,10,9,3,True,False,False,3,0,9
2024-04-05,sus,52716,53062,0,10,9,3,True,False,False,4,0,9
2024-04-05,sus,52716,53062,0,10,9,3,True,False,False,5,0,9
2024-04-05,sus,52716,53062,0,10,9,3,True,False,False,6,0,9
2024-04-05,sus,52716,53062,0,10,9,3,True,False,False,7,0,9
2024-04-05,sus,52716,53062,0,10,9,3,True,False,False,8,0,9
2024-04-05,sus,52716,53062,0,10,9,3,True,False,False,9,0,9
2024-04-05,sus,52716,53062,0,10,9,3,True,False,False,10,0,9
2024-04-05,sus,19422,273115,7,3,1,1,True,True,False,1,1,0
2024-04-05,sus,19422,273115,7,3,1,1,True,True,False,2,1,0
2024-04-05,sus,19422,273115,7,3,1,1,True,True,False,3,1,0
2024-04-05,sus,19422,273115,7,3,1,1,True,True,False,4,1,0
2024-04-05,sus,19422,273115,7,3,1,1,True,True,False,5,0,1
2024-04-05,sus,19422,273115,7,3,1,1,True,True,False,6,0,1
2024-04-05,sus,19422,273115,7,3,1,1,True,True,False,7,1,0
2024-04-05,sus,19422,273115,7,3,1,1,True,True,False,8,0,1
2024-04-05,sus,19422,273115,7,3,1,1,True,True,False,9,1,0
2024-04-05,sus,19422,273115,7,3,1,1,True,True,False,10,1,0
2024-04-05,sus,23889,59318,1,9,1,2,True,True,True,1,0,1
2024-04-05,sus,23889,59318,1,9,1,2,True,True,True,2,0,1
2024-04-05,sus,23889,59318,1,9,1,2,True,True,True,3,0,1
2024-04-05,sus,23889,59318,1,9,1,2,True,True,True,4,0,1
2024-04-05,sus,23889,59318,1,9,1,2,True,True,True,5,0,1
2024-04-05,sus,23889,59318,1,9,1,2,True,True,True,6,0,1
2024-04-05,sus,23889,59318,1,9,1,2,True,True,True,7,0,1
2024-04-05,sus,23889,59318,1,9,1,2,True,True,True,8,0,1
2024-04-05,sus,23889,59318,1,9,1,2,True,True,True,9,1,0
2024-04-05,sus,23889,59318,1,9,1,2,True,True,True,10,0,1
2024-04-05,sus,47464,51659,0,10,12,"2,3",True,True,False,1,0,12
2024-04-05,sus,47464,51659,0,10,12,"2,3",True,True,False,2,0,12
2024-04-05,sus,47464,51659,0,10,12,"2,3",True,True,False,3,0,12
2024-04-05,sus,47464,51659,0,10,12,"2,3",True,True,False,4,0,12
2024-04-05,sus,47464,51659,0,10,12,"2,3",True,True,False,5,0,12
2024-04-05,sus,47464,51659,0,10,12,"2,3",True,True,False,6,0,12
2024-04-05,sus,47464,51659,0,10,12,"2,3",True,True,False,7,0,12
2024-04-05,sus,47464,51659,0,10,12,"2,3",True,True,False,8,0,12
2024-04-05,sus,47464,51659,0,10,12,"2,3",True,True,False,9,0,12
2024-04-05,sus,47464,51659,0,10,12,"2,3",True,True,False,10,0,12
2024-04-05,sus,59178,151717,5,5,5,1,True,True,False,1,5,0
2024-04-05,sus,59178,151717,5,5,5,1,True,True,False,2,5,0
2024-04-05,sus,59178,151717,5,5,5,1,True,True,False,3,5,0
2024-04-05,sus,59178,151717,5,5,5,1,True,True,False,4,5,0
2024-04-05,sus,59178,151717,5,5,5,1,True,True,False,5,0,5
2024-04-05,sus,59178,151717,5,5,5,1,True,True,False,6,0,5
2024-04-05,sus,59178,151717,5,5,5,1,True,True,False,7,1,4
2024-04-05,sus,59178,151717,5,5,5,1,True,True,False,8,0,5
2024-04-05,sus,59178,151717,5,5,5,1,True,True,False,9,5,0
2024-04-05,sus,59178,151717,5,5,5,1,True,True,False,10,0,5
2024-04-05,sus,47894,215919,0,10,2,1,True,True,False,1,0,2
2024-04-05,sus,47894,215919,0,10,2,1,True,True,False,2,0,2
2024-04-05,sus,47894,215919,0,10,2,1,True,True,False,3,0,2
2024-04-05,sus,47894,215919,0,10,2,1,True,True,False,4,0,2
2024-04-05,sus,47894,215919,0,10,2,1,True,True,False,5,0,2
2024-04-05,sus,47894,215919,0,10,2,1,True,True,False,6,0,2
2024-04-05,sus,47894,215919,0,10,2,1,True,True,False,7,0,2
2024-04-05,sus,47894,215919,0,10,2,1,True,True,False,8,0,2
2024-04-05,sus,47894,215919,0,10,2,1,True,True,False,9,0,2
2024-04-05,sus,47894,215919,0,10,2,1,True,True,False,10,0,2
2024-04-05,sus,3223,23881,8,2,98,1,True,False,False,1,19,79
2024-04-05,sus,3223,23881,8,2,98,1,True,False,False,2,36,62
2024-04-05,sus,3223,23881,8,2,98,1,True,False,False,3,64,34
2024-04-05,sus,3223,23881,8,2,98,1,True,False,False,4,73,25
2024-04-05,sus,3223,23881,8,2,98,1,True,False,False,5,72,26
2024-04-05,sus,3223,23881,8,2,98,1,True,False,False,6,80,18
2024-04-05,sus,3223,23881,8,2,98,1,True,False,False,7,92,6
2024-04-05,sus,3223,23881,8,2,98,1,True,False,False,8,92,6
2024-04-05,sus,3223,23881,8,2,98,1,True,False,False,9,93,5
2024-04-05,sus,3223,23881,8,2,98,1,True,False,False,10,91,7
2024-04-05,sus,52716,271060,6,4,173,"3,4",True,False,False,1,2,171
2024-04-05,sus,52716,271060,6,4,173,"3,4",True,False,False,2,4,169
2024-04-05,sus,52716,271060,6,4,173,"3,4",True,False,False,3,131,42
2024-04-05,sus,52716,271060,6,4,173,"3,4",True,False,False,4,117,56
2024-04-05,sus,52716,271060,6,4,173,"3,4",True,False,False,5,133,40
2024-04-05,sus,52716,271060,6,4,173,"3,4",True,False,False,6,108,65
2024-04-05,sus,52716,271060,6,4,173,"3,4",True,False,False,7,19,154
2024-04-05,sus,52716,271060,6,4,173,"3,4",True,False,False,8,54,119
2024-04-05,sus,52716,271060,6,4,173,"3,4",True,False,False,9,119,54
2024-04-05,sus,52716,271060,6,4,173,"3,4",True,False,False,10,143,30
2024-04-05,sus,22497,395648,0,10,1,1,True,True,False,1,0,1
2024-04-05,sus,22497,395648,0,10,1,1,True,True,False,2,0,1
2024-04-05,sus,22497,395648,0,10,1,1,True,True,False,3,0,1
2024-04-05,sus,22497,395648,0,10,1,1,True,True,False,4,0,1
2024-04-05,sus,22497,395648,0,10,1,1,True,True,False,5,0,1
2024-04-05,sus,22497,395648,0,10,1,1,True,True,False,6,0,1
2024-04-05,sus,22497,395648,0,10,1,1,True,True,False,7,0,1
2024-04-05,sus,22497,395648,0,10,1,1,True,True,False,8,0,1
2024-04-05,sus,22497,395648,0,10,1,1,True,True,False,9,0,1
2024-04-05,sus,22497,395648,0,10,1,1,True,True,False,10,0,1
2024-04-05,sus,48292,57152,0,10,9,1,True,True,False,1,0,9
2024-04-05,sus,48292,57152,0,10,9,1,True,True,False,2,0,9
2024-04-05,sus,48292,57152,0,10,9,1,True,True,False,3,0,9
2024-04-05,sus,48292,57152,0,10,9,1,True,True,False,4,0,9
2024-04-05,sus,48292,57152,0,10,9,1,True,True,False,5,0,9
2024-04-05,sus,48292,57152,0,10,9,1,True,True,False,6,0,9
2024-04-05,sus,48292,57152,0,10,9,1,True,True,False,7,0,9
2024-04-05,sus,48292,57152,0,10,9,1,True,True,False,8,0,9
2024-04-05,sus,48292,57152,0,10,9,1,True,True,False,9,0,9
2024-04-05,sus,48292,57152,0,10,9,1,True,True,False,10,0,9
2024-04-05,sus,48362,211288,6,4,1,2,True,True,False,1,0,1
2024-04-05,sus,48362,211288,6,4,1,2,True,True,False,2,0,1
2024-04-05,sus,48362,211288,6,4,1,2,True,True,False,3,0,1
2024-04-05,sus,48362,211288,6,4,1,2,True,True,False,4,1,0
2024-04-05,sus,48362,211288,6,4,1,2,True,True,False,5,0,1
2024-04-05,sus,48362,211288,6,4,1,2,True,True,False,6,1,0
2024-04-05,sus,48362,211288,6,4,1,2,True,True,False,7,1,0
2024-04-05,sus,48362,211288,6,4,1,2,True,True,False,8,1,0
2024-04-05,sus,48362,211288,6,4,1,2,True,True,False,9,1,0
2024-04-05,sus,48362,211288,6,4,1,2,True,True,False,10,1,0
2024-04-05,sus,29390,34872,8,2,1,2,True,False,False,1,0,1
2024-04-05,sus,29390,34872,8,2,1,2,True,False,False,2,0,1
2024-04-05,sus,29390,34872,8,2,1,2,True,False,False,3,1,0
2024-04-05,sus,29390,34872,8,2,1,2,True,False,False,4,1,0
2024-04-05,sus,29390,34872,8,2,1,2,True,False,False,5,1,0
2024-04-05,sus,29390,34872,8,2,1,2,True,False,False,6,1,0
2024-04-05,sus,29390,34872,8,2,1,2,True,False,False,7,1,0
2024-04-05,sus,29390,34872,8,2,1,2,True,False,False,8,1,0
2024-04-05,sus,29390,34872,8,2,1,2,True,False,False,9,1,0
2024-04-05,sus,29390,34872,8,2,1,2,True,False,False,10,1,0
2024-04-05,sus,13335,28006,0,10,18,1,True,True,False,1,0,18
2024-04-05,sus,13335,28006,0,10,18,1,True,True,False,2,3,15
2024-04-05,sus,13335,28006,0,10,18,1,True,True,False,3,5,13
2024-04-05,sus,13335,28006,0,10,18,1,True,True,False,4,3,15
2024-04-05,sus,13335,28006,0,10,18,1,True,True,False,5,5,13
2024-04-05,sus,13335,28006,0,10,18,1,True,True,False,6,6,12
2024-04-05,sus,13335,28006,0,10,18,1,True,True,False,7,3,15
2024-04-05,sus,13335,28006,0,10,18,1,True,True,False,8,5,13
2024-04-05,sus,13335,28006,0,10,18,1,True,True,False,9,6,12
2024-04-05,sus,13335,28006,0,10,18,1,True,True,False,10,6,12
2024-04-05,sus,10233,29386,1,9,44,2,True,True,False,1,43,1
2024-04-05,sus,10233,29386,1,9,44,2,True,True,False,2,0,44
2024-04-05,sus,10233,29386,1,9,44,2,True,True,False,3,0,44
2024-04-05,sus,10233,29386,1,9,44,2,True,True,False,4,0,44
2024-04-05,sus,10233,29386,1,9,44,2,True,True,False,5,0,44
2024-04-05,sus,10233,29386,1,9,44,2,True,True,False,6,0,44
2024-04-05,sus,10233,29386,1,9,44,2,True,True,False,7,0,44
2024-04-05,sus,10233,29386,1,9,44,2,True,True,False,8,1,43
2024-04-05,sus,10233,29386,1,9,44,2,True,True,False,9,1,43
2024-04-05,sus,10233,29386,1,9,44,2,True,True,False,10,1,43
2024-04-05,sus,8849,57417,1,9,8,1,True,True,False,1,0,8
2024-04-05,sus,8849,57417,1,9,8,1,True,True,False,2,0,8
2024-04-05,sus,8849,57417,1,9,8,1,True,True,False,3,0,8
2024-04-05,sus,8849,57417,1,9,8,1,True,True,False,4,0,8
2024-04-05,sus,8849,57417,1,9,8,1,True,True,False,5,0,8
2024-04-05,sus,8849,57417,1,9,8,1,True,True,False,6,2,6
2024-04-05,sus,8849,57417,1,9,8,1,True,True,False,7,0,8
2024-04-05,sus,8849,57417,1,9,8,1,True,True,False,8,4,4
2024-04-05,sus,8849,57417,1,9,8,1,True,True,False,9,6,2
2024-04-05,sus,8849,57417,1,9,8,1,True,True,False,10,0,8
2024-04-05,sus,34628,34652,6,4,3,1,True,True,False,1,3,0
2024-04-05,sus,34628,34652,6,4,3,1,True,True,False,2,3,0
2024-04-05,sus,34628,34652,6,4,3,1,True,True,False,3,3,0
2024-04-05,sus,34628,34652,6,4,3,1,True,True,False,4,3,0
2024-04-05,sus,34628,34652,6,4,3,1,True,True,False,5,0,3
2024-04-05,sus,34628,34652,6,4,3,1,True,True,False,6,0,3
2024-04-05,sus,34628,34652,6,4,3,1,True,True,False,7,2,1
2024-04-05,sus,34628,34652,6,4,3,1,True,True,False,8,0,3
2024-04-05,sus,34628,34652,6,4,3,1,True,True,False,9,3,0
2024-04-05,sus,34628,34652,6,4,3,1,True,True,False,10,0,3
2024-04-05,sus,7018,397837,4,6,5,1,True,True,False,1,4,1
2024-04-05,sus,7018,397837,4,6,5,1,True,True,False,2,4,1
2024-04-05,sus,7018,397837,4,6,5,1,True,True,False,3,4,1
2024-04-05,sus,7018,397837,4,6,5,1,True,True,False,4,4,1
2024-04-05,sus,7018,397837,4,6,5,1,True,True,False,5,0,5
2024-04-05,sus,7018,397837,4,6,5,1,True,True,False,6,0,5
2024-04-05,sus,7018,397837,4,6,5,1,True,True,False,7,2,3
2024-04-05,sus,7018,397837,4,6,5,1,True,True,False,8,0,5
2024-04-05,sus,7018,397837,4,6,5,1,True,True,False,9,2,3
2024-04-05,sus,7018,397837,4,6,5,1,True,True,False,10,0,5
2024-04-05,sus,14813,395418,3,7,139,1,True,True,False,1,98,41
2024-04-05,sus,14813,395418,3,7,139,1,True,True,False,2,125,14
2024-04-05,sus,14813,395418,3,7,139,1,True,True,False,3,98,41
2024-04-05,sus,14813,395418,3,7,139,1,True,True,False,4,0,139
2024-04-05,sus,14813,395418,3,7,139,1,True,True,False,5,0,139
2024-04-05,sus,14813,395418,3,7,139,1,True,True,False,6,0,139
2024-04-05,sus,14813,395418,3,7,139,1,True,True,False,7,0,139
2024-04-05,sus,14813,395418,3,7,139,1,True,True,False,8,0,139
2024-04-05,sus,14813,395418,3,7,139,1,True,True,False,9,0,139
2024-04-05,sus,14813,395418,3,7,139,1,True,True,False,10,0,139
2024-04-05,sus,59711,215467,0,10,5,1,True,True,False,1,2,3
2024-04-05,sus,59711,215467,0,10,5,1,True,True,False,2,0,5
2024-04-05,sus,59711,215467,0,10,5,1,True,True,False,3,0,5
2024-04-05,sus,59711,215467,0,10,5,1,True,True,False,4,0,5
2024-04-05,sus,59711,215467,0,10,5,1,True,True,False,5,0,5
2024-04-05,sus,59711,215467,0,10,5,1,True,True,False,6,0,5
2024-04-05,sus,59711,215467,0,10,5,1,True,True,False,7,0,5
2024-04-05,sus,59711,215467,0,10,5,1,True,True,False,8,0,5
2024-04-05,sus,59711,215467,0,10,5,1,True,True,False,9,0,5
2024-04-05,sus,59711,215467,0,10,5,1,True,True,False,10,0,5
2024-04-05,sus,8717,211288,8,2,1,2,True,True,False,1,0,1
2024-04-05,sus,8717,211288,8,2,1,2,True,True,False,2,0,1
2024-04-05,sus,8717,211288,8,2,1,2,True,True,False,3,1,0
