date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-09,sus,5089,210511,3,7,6,1,True,True,False,1,6,0
2022-05-09,sus,5089,210511,3,7,6,1,True,True,False,2,3,3
2022-05-09,sus,5089,210511,3,7,6,1,True,True,False,3,4,2
2022-05-09,sus,5089,210511,3,7,6,1,True,True,False,4,1,5
2022-05-09,sus,5089,210511,3,7,6,1,True,True,False,5,2,4
2022-05-09,sus,5089,210511,3,7,6,1,True,True,False,6,1,5
2022-05-09,sus,5089,210511,3,7,6,1,True,True,False,7,0,6
2022-05-09,sus,5089,210511,3,7,6,1,True,True,False,8,4,2
2022-05-09,sus,5089,210511,3,7,6,1,True,True,False,9,0,6
2022-05-09,sus,5089,210511,3,7,6,1,True,True,False,10,0,6
2022-05-09,sus,132335,132647,9,1,1,1,True,True,False,1,0,1
2022-05-09,sus,132335,132647,9,1,1,1,True,True,False,2,1,0
2022-05-09,sus,132335,132647,9,1,1,1,True,True,False,3,1,0
2022-05-09,sus,132335,132647,9,1,1,1,True,True,False,4,1,0
2022-05-09,sus,132335,132647,9,1,1,1,True,True,False,5,1,0
2022-05-09,sus,132335,132647,9,1,1,1,True,True,False,6,1,0
2022-05-09,sus,132335,132647,9,1,1,1,True,True,False,7,1,0
2022-05-09,sus,132335,132647,9,1,1,1,True,True,False,8,1,0
2022-05-09,sus,132335,132647,9,1,1,1,True,True,False,9,1,0
2022-05-09,sus,132335,132647,9,1,1,1,True,True,False,10,1,0
2022-05-09,sus,4637,149430,4,6,30,1,True,True,False,1,11,19
2022-05-09,sus,4637,149430,4,6,30,1,True,True,False,2,10,20
2022-05-09,sus,4637,149430,4,6,30,1,True,True,False,3,16,14
2022-05-09,sus,4637,149430,4,6,30,1,True,True,False,4,11,19
2022-05-09,sus,4637,149430,4,6,30,1,True,True,False,5,13,17
2022-05-09,sus,4637,149430,4,6,30,1,True,True,False,6,14,16
2022-05-09,sus,4637,149430,4,6,30,1,True,True,False,7,16,14
2022-05-09,sus,4637,149430,4,6,30,1,True,True,False,8,16,14
2022-05-09,sus,4637,149430,4,6,30,1,True,True,False,9,16,14
2022-05-09,sus,4637,149430,4,6,30,1,True,True,False,10,13,17
2022-05-09,sus,10241,139648,0,10,26,1,True,True,False,1,0,26
2022-05-09,sus,10241,139648,0,10,26,1,True,True,False,2,0,26
2022-05-09,sus,10241,139648,0,10,26,1,True,True,False,3,0,26
2022-05-09,sus,10241,139648,0,10,26,1,True,True,False,4,0,26
2022-05-09,sus,10241,139648,0,10,26,1,True,True,False,5,0,26
2022-05-09,sus,10241,139648,0,10,26,1,True,True,False,6,0,26
2022-05-09,sus,10241,139648,0,10,26,1,True,True,False,7,0,26
2022-05-09,sus,10241,139648,0,10,26,1,True,True,False,8,0,26
2022-05-09,sus,10241,139648,0,10,26,1,True,True,False,9,0,26
2022-05-09,sus,10241,139648,0,10,26,1,True,True,False,10,1,25
2022-05-09,sus,39120,204176,2,8,103,1,True,True,False,1,1,102
2022-05-09,sus,39120,204176,2,8,103,1,True,True,False,2,11,92
2022-05-09,sus,39120,204176,2,8,103,1,True,True,False,3,6,97
