date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-19,sus,209533,214294,8,2,6,1,False,True,False,1,0,6
2024-09-19,sus,209533,214294,8,2,6,1,False,True,False,2,1,5
2024-09-19,sus,209533,214294,8,2,6,1,False,True,False,3,6,0
2024-09-19,sus,209533,214294,8,2,6,1,False,True,False,4,6,0
2024-09-19,sus,209533,214294,8,2,6,1,False,True,False,5,6,0
2024-09-19,sus,209533,214294,8,2,6,1,False,True,False,6,6,0
2024-09-19,sus,209533,214294,8,2,6,1,False,True,False,7,6,0
2024-09-19,sus,209533,214294,8,2,6,1,False,True,False,8,6,0
2024-09-19,sus,209533,214294,8,2,6,1,False,True,False,9,6,0
2024-09-19,sus,209533,214294,8,2,6,1,False,True,False,10,6,0
2024-09-19,sus,53062,274619,1,9,39,1,False,True,False,1,16,23
2024-09-19,sus,53062,274619,1,9,39,1,False,True,False,2,2,37
2024-09-19,sus,53062,274619,1,9,39,1,False,True,False,3,30,9
2024-09-19,sus,53062,274619,1,9,39,1,False,True,False,4,2,37
2024-09-19,sus,53062,274619,1,9,39,1,False,True,False,5,13,26
2024-09-19,sus,53062,274619,1,9,39,1,False,True,False,6,12,27
2024-09-19,sus,53062,274619,1,9,39,1,False,True,False,7,0,39
2024-09-19,sus,53062,274619,1,9,39,1,False,True,False,8,2,37
2024-09-19,sus,53062,274619,1,9,39,1,False,True,False,9,1,38
2024-09-19,sus,53062,274619,1,9,39,1,False,True,False,10,0,39
2024-09-19,sus,32097,401222,6,4,24,1,True,True,False,1,14,10
2024-09-19,sus,32097,401222,6,4,24,1,True,True,False,2,16,8
2024-09-19,sus,32097,401222,6,4,24,1,True,True,False,3,20,4
2024-09-19,sus,32097,401222,6,4,24,1,True,True,False,4,13,11
2024-09-19,sus,32097,401222,6,4,24,1,True,True,False,5,15,9
2024-09-19,sus,32097,401222,6,4,24,1,True,True,False,6,19,5
2024-09-19,sus,32097,401222,6,4,24,1,True,True,False,7,1,23
2024-09-19,sus,32097,401222,6,4,24,1,True,True,False,8,12,12
2024-09-19,sus,32097,401222,6,4,24,1,True,True,False,9,12,12
2024-09-19,sus,32097,401222,6,4,24,1,True,True,False,10,2,22
2024-09-19,sus,38074,214675,0,10,2,1,True,True,False,1,0,2
2024-09-19,sus,38074,214675,0,10,2,1,True,True,False,2,0,2
2024-09-19,sus,38074,214675,0,10,2,1,True,True,False,3,0,2
2024-09-19,sus,38074,214675,0,10,2,1,True,True,False,4,0,2
2024-09-19,sus,38074,214675,0,10,2,1,True,True,False,5,0,2
2024-09-19,sus,38074,214675,0,10,2,1,True,True,False,6,0,2
2024-09-19,sus,38074,214675,0,10,2,1,True,True,False,7,0,2
2024-09-19,sus,38074,214675,0,10,2,1,True,True,False,8,0,2
2024-09-19,sus,38074,214675,0,10,2,1,True,True,False,9,0,2
2024-09-19,sus,38074,214675,0,10,2,1,True,True,False,10,0,2
2024-09-19,sus,13335,55900,7,3,3,"1,2",True,True,False,1,0,3
2024-09-19,sus,13335,55900,7,3,3,"1,2",True,True,False,2,0,3
2024-09-19,sus,13335,55900,7,3,3,"1,2",True,True,False,3,0,3
2024-09-19,sus,13335,55900,7,3,3,"1,2",True,True,False,4,2,1
2024-09-19,sus,13335,55900,7,3,3,"1,2",True,True,False,5,2,1
2024-09-19,sus,13335,55900,7,3,3,"1,2",True,True,False,6,2,1
2024-09-19,sus,13335,55900,7,3,3,"1,2",True,True,False,7,3,0
2024-09-19,sus,13335,55900,7,3,3,"1,2",True,True,False,8,3,0
2024-09-19,sus,13335,55900,7,3,3,"1,2",True,True,False,9,3,0
2024-09-19,sus,13335,55900,7,3,3,"1,2",True,True,False,10,3,0
2024-09-19,sus,17451,152795,5,5,13,1,True,True,False,1,10,3
2024-09-19,sus,17451,152795,5,5,13,1,True,True,False,2,11,2
2024-09-19,sus,17451,152795,5,5,13,1,True,True,False,3,11,2
2024-09-19,sus,17451,152795,5,5,13,1,True,True,False,4,4,9
2024-09-19,sus,17451,152795,5,5,13,1,True,True,False,5,4,9
2024-09-19,sus,17451,152795,5,5,13,1,True,True,False,6,13,0
2024-09-19,sus,17451,152795,5,5,13,1,True,True,False,7,1,12
2024-09-19,sus,17451,152795,5,5,13,1,True,True,False,8,3,10
2024-09-19,sus,17451,152795,5,5,13,1,True,True,False,9,2,11
2024-09-19,sus,17451,152795,5,5,13,1,True,True,False,10,7,6
2024-09-19,sus,209533,209949,7,3,17,1,True,True,False,1,0,17
2024-09-19,sus,209533,209949,7,3,17,1,True,True,False,2,1,16
2024-09-19,sus,209533,209949,7,3,17,1,True,True,False,3,16,1
2024-09-19,sus,209533,209949,7,3,17,1,True,True,False,4,7,10
2024-09-19,sus,209533,209949,7,3,17,1,True,True,False,5,17,0
2024-09-19,sus,209533,209949,7,3,17,1,True,True,False,6,17,0
