date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-28,sus,28669,32787,0,10,31,"1,2",True,False,False,1,0,31
2024-06-28,sus,28669,32787,0,10,31,"1,2",True,False,False,2,0,31
2024-06-28,sus,28669,32787,0,10,31,"1,2",True,False,False,3,0,31
2024-06-28,sus,28669,32787,0,10,31,"1,2",True,False,False,4,0,31
2024-06-28,sus,28669,32787,0,10,31,"1,2",True,False,False,5,0,31
2024-06-28,sus,28669,32787,0,10,31,"1,2",True,False,False,6,0,31
2024-06-28,sus,28669,32787,0,10,31,"1,2",True,False,False,7,0,31
2024-06-28,sus,28669,32787,0,10,31,"1,2",True,False,False,8,0,31
2024-06-28,sus,28669,32787,0,10,31,"1,2",True,False,False,9,0,31
2024-06-28,sus,28669,32787,0,10,31,"1,2",True,False,False,10,0,31
2024-06-28,sus,50629,262880,3,7,1,1,True,True,True,1,0,1
2024-06-28,sus,50629,262880,3,7,1,1,True,True,True,2,0,1
2024-06-28,sus,50629,262880,3,7,1,1,True,True,True,3,0,1
2024-06-28,sus,50629,262880,3,7,1,1,True,True,True,4,0,1
2024-06-28,sus,50629,262880,3,7,1,1,True,True,True,5,0,1
2024-06-28,sus,50629,262880,3,7,1,1,True,True,True,6,0,1
2024-06-28,sus,50629,262880,3,7,1,1,True,True,True,7,0,1
2024-06-28,sus,50629,262880,3,7,1,1,True,True,True,8,1,0
2024-06-28,sus,50629,262880,3,7,1,1,True,True,True,9,1,0
2024-06-28,sus,50629,262880,3,7,1,1,True,True,True,10,1,0
2024-06-28,sus,134282,135182,8,2,8,1,False,True,False,1,4,4
2024-06-28,sus,134282,135182,8,2,8,1,False,True,False,2,4,4
2024-06-28,sus,134282,135182,8,2,8,1,False,True,False,3,8,0
2024-06-28,sus,134282,135182,8,2,8,1,False,True,False,4,8,0
2024-06-28,sus,134282,135182,8,2,8,1,False,True,False,5,8,0
2024-06-28,sus,134282,135182,8,2,8,1,False,True,False,6,8,0
2024-06-28,sus,134282,135182,8,2,8,1,False,True,False,7,8,0
2024-06-28,sus,134282,135182,8,2,8,1,False,True,False,8,8,0
2024-06-28,sus,134282,135182,8,2,8,1,False,True,False,9,8,0
2024-06-28,sus,134282,135182,8,2,8,1,False,True,False,10,8,0
2024-06-28,sus,15695,28669,0,10,1,1,True,False,False,1,0,1
2024-06-28,sus,15695,28669,0,10,1,1,True,False,False,2,0,1
2024-06-28,sus,15695,28669,0,10,1,1,True,False,False,3,0,1
2024-06-28,sus,15695,28669,0,10,1,1,True,False,False,4,0,1
2024-06-28,sus,15695,28669,0,10,1,1,True,False,False,5,0,1
2024-06-28,sus,15695,28669,0,10,1,1,True,False,False,6,0,1
2024-06-28,sus,15695,28669,0,10,1,1,True,False,False,7,0,1
2024-06-28,sus,15695,28669,0,10,1,1,True,False,False,8,0,1
2024-06-28,sus,15695,28669,0,10,1,1,True,False,False,9,0,1
2024-06-28,sus,15695,28669,0,10,1,1,True,False,False,10,0,1
2024-06-28,sus,9128,32787,3,7,11,1,True,True,False,1,0,11
2024-06-28,sus,9128,32787,3,7,11,1,True,True,False,2,0,11
2024-06-28,sus,9128,32787,3,7,11,1,True,True,False,3,0,11
2024-06-28,sus,9128,32787,3,7,11,1,True,True,False,4,0,11
2024-06-28,sus,9128,32787,3,7,11,1,True,True,False,5,0,11
2024-06-28,sus,9128,32787,3,7,11,1,True,True,False,6,0,11
2024-06-28,sus,9128,32787,3,7,11,1,True,True,False,7,7,4
2024-06-28,sus,9128,32787,3,7,11,1,True,True,False,8,8,3
2024-06-28,sus,9128,32787,3,7,11,1,True,True,False,9,0,11
2024-06-28,sus,9128,32787,3,7,11,1,True,True,False,10,8,3
2024-06-28,sus,1031,268960,9,1,1,6,True,False,False,1,0,1
2024-06-28,sus,1031,268960,9,1,1,6,True,False,False,2,1,0
2024-06-28,sus,1031,268960,9,1,1,6,True,False,False,3,1,0
2024-06-28,sus,1031,268960,9,1,1,6,True,False,False,4,1,0
2024-06-28,sus,1031,268960,9,1,1,6,True,False,False,5,1,0
2024-06-28,sus,1031,268960,9,1,1,6,True,False,False,6,1,0
2024-06-28,sus,1031,268960,9,1,1,6,True,False,False,7,1,0
2024-06-28,sus,1031,268960,9,1,1,6,True,False,False,8,1,0
2024-06-28,sus,1031,268960,9,1,1,6,True,False,False,9,1,0
2024-06-28,sus,1031,268960,9,1,1,6,True,False,False,10,1,0
2024-06-28,sus,13335,38740,8,2,18,1,True,True,False,1,0,18
2024-06-28,sus,13335,38740,8,2,18,1,True,True,False,2,0,18
2024-06-28,sus,13335,38740,8,2,18,1,True,True,False,3,11,7
2024-06-28,sus,13335,38740,8,2,18,1,True,True,False,4,12,6
2024-06-28,sus,13335,38740,8,2,18,1,True,True,False,5,11,7
