date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-31,sus,136246,149821,4,6,1,1,True,True,False,1,1,0
2022-07-31,sus,136246,149821,4,6,1,1,True,True,False,2,1,0
2022-07-31,sus,136246,149821,4,6,1,1,True,True,False,3,1,0
2022-07-31,sus,136246,149821,4,6,1,1,True,True,False,4,1,0
2022-07-31,sus,136246,149821,4,6,1,1,True,True,False,5,0,1
2022-07-31,sus,136246,149821,4,6,1,1,True,True,False,6,0,1
2022-07-31,sus,136246,149821,4,6,1,1,True,True,False,7,0,1
2022-07-31,sus,136246,149821,4,6,1,1,True,True,False,8,0,1
2022-07-31,sus,136246,149821,4,6,1,1,True,True,False,9,0,1
2022-07-31,sus,136246,149821,4,6,1,1,True,True,False,10,0,1
2022-07-31,sus,132420,137664,3,7,34,1,False,True,False,1,34,0
2022-07-31,sus,132420,137664,3,7,34,1,False,True,False,2,34,0
2022-07-31,sus,132420,137664,3,7,34,1,False,True,False,3,0,34
2022-07-31,sus,132420,137664,3,7,34,1,False,True,False,4,28,6
2022-07-31,sus,132420,137664,3,7,34,1,False,True,False,5,5,29
2022-07-31,sus,132420,137664,3,7,34,1,False,True,False,6,0,34
2022-07-31,sus,132420,137664,3,7,34,1,False,True,False,7,0,34
2022-07-31,sus,132420,137664,3,7,34,1,False,True,False,8,0,34
2022-07-31,sus,132420,137664,3,7,34,1,False,True,False,9,0,34
2022-07-31,sus,132420,137664,3,7,34,1,False,True,False,10,0,34
2022-07-31,sus,19551,328112,0,10,1,1,True,False,False,1,0,1
2022-07-31,sus,19551,328112,0,10,1,1,True,False,False,2,0,1
2022-07-31,sus,19551,328112,0,10,1,1,True,False,False,3,0,1
2022-07-31,sus,19551,328112,0,10,1,1,True,False,False,4,0,1
2022-07-31,sus,19551,328112,0,10,1,1,True,False,False,5,0,1
2022-07-31,sus,19551,328112,0,10,1,1,True,False,False,6,0,1
2022-07-31,sus,19551,328112,0,10,1,1,True,False,False,7,0,1
2022-07-31,sus,19551,328112,0,10,1,1,True,False,False,8,0,1
2022-07-31,sus,19551,328112,0,10,1,1,True,False,False,9,0,1
2022-07-31,sus,19551,328112,0,10,1,1,True,False,False,10,0,1
2022-07-31,sus,6233,14570,9,1,1,1,True,False,False,1,0,1
2022-07-31,sus,6233,14570,9,1,1,1,True,False,False,2,1,0
2022-07-31,sus,6233,14570,9,1,1,1,True,False,False,3,1,0
2022-07-31,sus,6233,14570,9,1,1,1,True,False,False,4,1,0
2022-07-31,sus,6233,14570,9,1,1,1,True,False,False,5,1,0
2022-07-31,sus,6233,14570,9,1,1,1,True,False,False,6,1,0
2022-07-31,sus,6233,14570,9,1,1,1,True,False,False,7,1,0
2022-07-31,sus,6233,14570,9,1,1,1,True,False,False,8,1,0
2022-07-31,sus,6233,14570,9,1,1,1,True,False,False,9,1,0
2022-07-31,sus,6233,14570,9,1,1,1,True,False,False,10,1,0
2022-07-31,sus,44076,206880,0,10,17,1,True,True,False,1,1,16
2022-07-31,sus,44076,206880,0,10,17,1,True,True,False,2,2,15
2022-07-31,sus,44076,206880,0,10,17,1,True,True,False,3,0,17
2022-07-31,sus,44076,206880,0,10,17,1,True,True,False,4,0,17
2022-07-31,sus,44076,206880,0,10,17,1,True,True,False,5,0,17
2022-07-31,sus,44076,206880,0,10,17,1,True,True,False,6,0,17
2022-07-31,sus,44076,206880,0,10,17,1,True,True,False,7,0,17
2022-07-31,sus,44076,206880,0,10,17,1,True,True,False,8,0,17
2022-07-31,sus,44076,206880,0,10,17,1,True,True,False,9,0,17
2022-07-31,sus,44076,206880,0,10,17,1,True,True,False,10,0,17
2022-07-31,sus,983,59436,0,10,14,1,True,True,False,1,2,12
2022-07-31,sus,983,59436,0,10,14,1,True,True,False,2,3,11
2022-07-31,sus,983,59436,0,10,14,1,True,True,False,3,3,11
2022-07-31,sus,983,59436,0,10,14,1,True,True,False,4,4,10
2022-07-31,sus,983,59436,0,10,14,1,True,True,False,5,4,10
2022-07-31,sus,983,59436,0,10,14,1,True,True,False,6,2,12
