date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-15,sus,30823,35661,1,9,17,1,True,True,False,10,4,13
2024-07-15,sus,62214,215168,9,1,5,1,True,True,False,1,0,5
2024-07-15,sus,62214,215168,9,1,5,1,True,True,False,2,5,0
2024-07-15,sus,62214,215168,9,1,5,1,True,True,False,3,5,0
2024-07-15,sus,62214,215168,9,1,5,1,True,True,False,4,5,0
2024-07-15,sus,62214,215168,9,1,5,1,True,True,False,5,5,0
2024-07-15,sus,62214,215168,9,1,5,1,True,True,False,6,5,0
2024-07-15,sus,62214,215168,9,1,5,1,True,True,False,7,5,0
2024-07-15,sus,62214,215168,9,1,5,1,True,True,False,8,5,0
2024-07-15,sus,62214,215168,9,1,5,1,True,True,False,9,5,0
2024-07-15,sus,62214,215168,9,1,5,1,True,True,False,10,5,0
2024-07-15,sus,6939,59832,0,10,1,2,True,True,False,1,0,1
2024-07-15,sus,6939,59832,0,10,1,2,True,True,False,2,0,1
2024-07-15,sus,6939,59832,0,10,1,2,True,True,False,3,0,1
2024-07-15,sus,6939,59832,0,10,1,2,True,True,False,4,0,1
2024-07-15,sus,6939,59832,0,10,1,2,True,True,False,5,0,1
2024-07-15,sus,6939,59832,0,10,1,2,True,True,False,6,0,1
2024-07-15,sus,6939,59832,0,10,1,2,True,True,False,7,0,1
2024-07-15,sus,6939,59832,0,10,1,2,True,True,False,8,0,1
2024-07-15,sus,6939,59832,0,10,1,2,True,True,False,9,0,1
2024-07-15,sus,6939,59832,0,10,1,2,True,True,False,10,0,1
2024-07-15,sus,6774,328835,7,3,4,1,True,True,False,1,0,4
2024-07-15,sus,6774,328835,7,3,4,1,True,True,False,2,2,2
2024-07-15,sus,6774,328835,7,3,4,1,True,True,False,3,2,2
2024-07-15,sus,6774,328835,7,3,4,1,True,True,False,4,3,1
2024-07-15,sus,6774,328835,7,3,4,1,True,True,False,5,3,1
2024-07-15,sus,6774,328835,7,3,4,1,True,True,False,6,3,1
2024-07-15,sus,6774,328835,7,3,4,1,True,True,False,7,3,1
2024-07-15,sus,6774,328835,7,3,4,1,True,True,False,8,3,1
2024-07-15,sus,6774,328835,7,3,4,1,True,True,False,9,3,1
2024-07-15,sus,6774,328835,7,3,4,1,True,True,False,10,3,1
2024-07-15,sus,21574,53085,9,1,18,1,True,False,False,1,7,11
2024-07-15,sus,21574,53085,9,1,18,1,True,False,False,2,12,6
2024-07-15,sus,21574,53085,9,1,18,1,True,False,False,3,18,0
2024-07-15,sus,21574,53085,9,1,18,1,True,False,False,4,17,1
2024-07-15,sus,21574,53085,9,1,18,1,True,False,False,5,18,0
2024-07-15,sus,21574,53085,9,1,18,1,True,False,False,6,18,0
2024-07-15,sus,21574,53085,9,1,18,1,True,False,False,7,18,0
2024-07-15,sus,21574,53085,9,1,18,1,True,False,False,8,18,0
2024-07-15,sus,21574,53085,9,1,18,1,True,False,False,9,18,0
2024-07-15,sus,21574,53085,9,1,18,1,True,False,False,10,18,0
2024-07-15,sus,61335,216093,0,10,12,1,True,True,False,1,0,12
2024-07-15,sus,61335,216093,0,10,12,1,True,True,False,2,0,12
2024-07-15,sus,61335,216093,0,10,12,1,True,True,False,3,0,12
2024-07-15,sus,61335,216093,0,10,12,1,True,True,False,4,0,12
2024-07-15,sus,61335,216093,0,10,12,1,True,True,False,5,0,12
2024-07-15,sus,61335,216093,0,10,12,1,True,True,False,6,0,12
2024-07-15,sus,61335,216093,0,10,12,1,True,True,False,7,0,12
2024-07-15,sus,61335,216093,0,10,12,1,True,True,False,8,0,12
2024-07-15,sus,61335,216093,0,10,12,1,True,True,False,9,0,12
2024-07-15,sus,61335,216093,0,10,12,1,True,True,False,10,0,12
2024-07-15,sus,23764,264023,0,10,69,1,True,True,False,1,5,64
2024-07-15,sus,23764,264023,0,10,69,1,True,True,False,2,9,60
2024-07-15,sus,23764,264023,0,10,69,1,True,True,False,3,9,60
2024-07-15,sus,23764,264023,0,10,69,1,True,True,False,4,9,60
2024-07-15,sus,23764,264023,0,10,69,1,True,True,False,5,9,60
2024-07-15,sus,23764,264023,0,10,69,1,True,True,False,6,10,59
2024-07-15,sus,23764,264023,0,10,69,1,True,True,False,7,10,59
2024-07-15,sus,23764,264023,0,10,69,1,True,True,False,8,10,59
2024-07-15,sus,23764,264023,0,10,69,1,True,True,False,9,10,59
2024-07-15,sus,23764,264023,0,10,69,1,True,True,False,10,12,57
2024-07-15,sus,199839,211184,0,10,58,1,True,True,False,1,0,58
2024-07-15,sus,199839,211184,0,10,58,1,True,True,False,2,0,58
2024-07-15,sus,199839,211184,0,10,58,1,True,True,False,3,0,58
2024-07-15,sus,199839,211184,0,10,58,1,True,True,False,4,0,58
2024-07-15,sus,199839,211184,0,10,58,1,True,True,False,5,0,58
2024-07-15,sus,199839,211184,0,10,58,1,True,True,False,6,0,58
2024-07-15,sus,199839,211184,0,10,58,1,True,True,False,7,0,58
2024-07-15,sus,199839,211184,0,10,58,1,True,True,False,8,0,58
2024-07-15,sus,199839,211184,0,10,58,1,True,True,False,9,0,58
2024-07-15,sus,199839,211184,0,10,58,1,True,True,False,10,0,58
2024-07-15,sus,262875,265661,0,10,4,1,True,True,False,1,0,4
2024-07-15,sus,262875,265661,0,10,4,1,True,True,False,2,0,4
2024-07-15,sus,262875,265661,0,10,4,1,True,True,False,3,0,4
2024-07-15,sus,262875,265661,0,10,4,1,True,True,False,4,0,4
2024-07-15,sus,262875,265661,0,10,4,1,True,True,False,5,0,4
2024-07-15,sus,262875,265661,0,10,4,1,True,True,False,6,0,4
2024-07-15,sus,262875,265661,0,10,4,1,True,True,False,7,0,4
2024-07-15,sus,262875,265661,0,10,4,1,True,True,False,8,0,4
2024-07-15,sus,262875,265661,0,10,4,1,True,True,False,9,0,4
2024-07-15,sus,262875,265661,0,10,4,1,True,True,False,10,0,4
2024-07-15,sus,208621,212175,9,1,68,"2,3",True,False,False,1,6,62
2024-07-15,sus,208621,212175,9,1,68,"2,3",True,False,False,2,43,25
2024-07-15,sus,208621,212175,9,1,68,"2,3",True,False,False,3,50,18
2024-07-15,sus,208621,212175,9,1,68,"2,3",True,False,False,4,63,5
2024-07-15,sus,208621,212175,9,1,68,"2,3",True,False,False,5,66,2
2024-07-15,sus,208621,212175,9,1,68,"2,3",True,False,False,6,67,1
2024-07-15,sus,208621,212175,9,1,68,"2,3",True,False,False,7,66,2
2024-07-15,sus,208621,212175,9,1,68,"2,3",True,False,False,8,68,0
2024-07-15,sus,208621,212175,9,1,68,"2,3",True,False,False,9,68,0
2024-07-15,sus,208621,212175,9,1,68,"2,3",True,False,False,10,68,0
2024-07-15,sus,7483,135293,9,1,1,1,True,False,False,1,0,1
2024-07-15,sus,7483,135293,9,1,1,1,True,False,False,2,1,0
2024-07-15,sus,7483,135293,9,1,1,1,True,False,False,3,1,0
2024-07-15,sus,7483,135293,9,1,1,1,True,False,False,4,1,0
2024-07-15,sus,7483,135293,9,1,1,1,True,False,False,5,1,0
2024-07-15,sus,7483,135293,9,1,1,1,True,False,False,6,1,0
2024-07-15,sus,7483,135293,9,1,1,1,True,False,False,7,1,0
2024-07-15,sus,7483,135293,9,1,1,1,True,False,False,8,1,0
2024-07-15,sus,7483,135293,9,1,1,1,True,False,False,9,1,0
2024-07-15,sus,7483,135293,9,1,1,1,True,False,False,10,1,0
2024-07-15,sus,36936,37119,8,2,54,1,True,True,False,1,0,54
2024-07-15,sus,36936,37119,8,2,54,1,True,True,False,2,13,41
2024-07-15,sus,36936,37119,8,2,54,1,True,True,False,3,42,12
2024-07-15,sus,36936,37119,8,2,54,1,True,True,False,4,52,2
2024-07-15,sus,36936,37119,8,2,54,1,True,True,False,5,52,2
2024-07-15,sus,36936,37119,8,2,54,1,True,True,False,6,54,0
2024-07-15,sus,36936,37119,8,2,54,1,True,True,False,7,53,1
2024-07-15,sus,36936,37119,8,2,54,1,True,True,False,8,54,0
2024-07-15,sus,36936,37119,8,2,54,1,True,True,False,9,54,0
2024-07-15,sus,36936,37119,8,2,54,1,True,True,False,10,54,0
2024-07-15,sus,15830,215010,0,10,9,1,True,True,False,1,0,9
2024-07-15,sus,15830,215010,0,10,9,1,True,True,False,2,0,9
2024-07-15,sus,15830,215010,0,10,9,1,True,True,False,3,0,9
2024-07-15,sus,15830,215010,0,10,9,1,True,True,False,4,0,9
2024-07-15,sus,15830,215010,0,10,9,1,True,True,False,5,0,9
2024-07-15,sus,15830,215010,0,10,9,1,True,True,False,6,0,9
2024-07-15,sus,15830,215010,0,10,9,1,True,True,False,7,0,9
2024-07-15,sus,15830,215010,0,10,9,1,True,True,False,8,0,9
2024-07-15,sus,15830,215010,0,10,9,1,True,True,False,9,0,9
2024-07-15,sus,15830,215010,0,10,9,1,True,True,False,10,0,9
2024-07-15,sus,30788,61164,4,6,4,1,True,True,False,1,4,0
2024-07-15,sus,30788,61164,4,6,4,1,True,True,False,2,4,0
2024-07-15,sus,30788,61164,4,6,4,1,True,True,False,3,3,1
2024-07-15,sus,30788,61164,4,6,4,1,True,True,False,4,4,0
2024-07-15,sus,30788,61164,4,6,4,1,True,True,False,5,0,4
2024-07-15,sus,30788,61164,4,6,4,1,True,True,False,6,0,4
2024-07-15,sus,30788,61164,4,6,4,1,True,True,False,7,0,4
2024-07-15,sus,30788,61164,4,6,4,1,True,True,False,8,0,4
2024-07-15,sus,30788,61164,4,6,4,1,True,True,False,9,0,4
2024-07-15,sus,30788,61164,4,6,4,1,True,True,False,10,0,4
2024-07-15,sus,16347,53013,0,10,217,"2,3,4,5",True,True,True,1,64,153
2024-07-15,sus,16347,53013,0,10,217,"2,3,4,5",True,True,True,2,69,148
2024-07-15,sus,16347,53013,0,10,217,"2,3,4,5",True,True,True,3,69,148
2024-07-15,sus,16347,53013,0,10,217,"2,3,4,5",True,True,True,4,71,146
2024-07-15,sus,16347,53013,0,10,217,"2,3,4,5",True,True,True,5,72,145
2024-07-15,sus,16347,53013,0,10,217,"2,3,4,5",True,True,True,6,77,140
2024-07-15,sus,16347,53013,0,10,217,"2,3,4,5",True,True,True,7,77,140
2024-07-15,sus,16347,53013,0,10,217,"2,3,4,5",True,True,True,8,77,140
2024-07-15,sus,16347,53013,0,10,217,"2,3,4,5",True,True,True,9,77,140
2024-07-15,sus,16347,53013,0,10,217,"2,3,4,5",True,True,True,10,78,139
2024-07-15,sus,3758,152885,6,4,22,1,True,True,False,1,22,0
2024-07-15,sus,3758,152885,6,4,22,1,True,True,False,2,21,1
2024-07-15,sus,3758,152885,6,4,22,1,True,True,False,3,0,22
2024-07-15,sus,3758,152885,6,4,22,1,True,True,False,4,21,1
2024-07-15,sus,3758,152885,6,4,22,1,True,True,False,5,6,16
2024-07-15,sus,3758,152885,6,4,22,1,True,True,False,6,19,3
2024-07-15,sus,3758,152885,6,4,22,1,True,True,False,7,16,6
2024-07-15,sus,3758,152885,6,4,22,1,True,True,False,8,0,22
2024-07-15,sus,3758,152885,6,4,22,1,True,True,False,9,16,6
2024-07-15,sus,3758,152885,6,4,22,1,True,True,False,10,0,22
2024-07-15,sus,19551,135947,9,1,79,1,True,False,False,1,3,76
2024-07-15,sus,19551,135947,9,1,79,1,True,False,False,2,48,31
2024-07-15,sus,19551,135947,9,1,79,1,True,False,False,3,68,11
2024-07-15,sus,19551,135947,9,1,79,1,True,False,False,4,71,8
2024-07-15,sus,19551,135947,9,1,79,1,True,False,False,5,72,7
2024-07-15,sus,19551,135947,9,1,79,1,True,False,False,6,74,5
2024-07-15,sus,19551,135947,9,1,79,1,True,False,False,7,74,5
2024-07-15,sus,19551,135947,9,1,79,1,True,False,False,8,75,4
2024-07-15,sus,19551,135947,9,1,79,1,True,False,False,9,75,4
2024-07-15,sus,19551,135947,9,1,79,1,True,False,False,10,78,1
2024-07-15,sus,39686,199181,2,8,2,"1,2",True,True,False,1,0,2
2024-07-15,sus,39686,199181,2,8,2,"1,2",True,True,False,2,0,2
2024-07-15,sus,39686,199181,2,8,2,"1,2",True,True,False,3,0,2
2024-07-15,sus,39686,199181,2,8,2,"1,2",True,True,False,4,0,2
2024-07-15,sus,39686,199181,2,8,2,"1,2",True,True,False,5,0,2
2024-07-15,sus,39686,199181,2,8,2,"1,2",True,True,False,6,2,0
2024-07-15,sus,39686,199181,2,8,2,"1,2",True,True,False,7,1,1
2024-07-15,sus,39686,199181,2,8,2,"1,2",True,True,False,8,1,1
2024-07-15,sus,39686,199181,2,8,2,"1,2",True,True,False,9,1,1
2024-07-15,sus,39686,199181,2,8,2,"1,2",True,True,False,10,2,0
2024-07-15,sus,262595,263558,0,10,2,1,True,False,False,1,0,2
2024-07-15,sus,262595,263558,0,10,2,1,True,False,False,2,0,2
2024-07-15,sus,262595,263558,0,10,2,1,True,False,False,3,0,2
2024-07-15,sus,262595,263558,0,10,2,1,True,False,False,4,0,2
2024-07-15,sus,262595,263558,0,10,2,1,True,False,False,5,0,2
2024-07-15,sus,262595,263558,0,10,2,1,True,False,False,6,0,2
2024-07-15,sus,262595,263558,0,10,2,1,True,False,False,7,0,2
2024-07-15,sus,262595,263558,0,10,2,1,True,False,False,8,0,2
2024-07-15,sus,262595,263558,0,10,2,1,True,False,False,9,0,2
2024-07-15,sus,262595,263558,0,10,2,1,True,False,False,10,0,2
2024-07-15,sus,203472,214930,9,1,1,1,True,True,False,1,0,1
2024-07-15,sus,203472,214930,9,1,1,1,True,True,False,2,1,0
2024-07-15,sus,203472,214930,9,1,1,1,True,True,False,3,1,0
2024-07-15,sus,203472,214930,9,1,1,1,True,True,False,4,1,0
2024-07-15,sus,203472,214930,9,1,1,1,True,True,False,5,1,0
2024-07-15,sus,203472,214930,9,1,1,1,True,True,False,6,1,0
2024-07-15,sus,203472,214930,9,1,1,1,True,True,False,7,1,0
2024-07-15,sus,203472,214930,9,1,1,1,True,True,False,8,1,0
2024-07-15,sus,203472,214930,9,1,1,1,True,True,False,9,1,0
2024-07-15,sus,203472,214930,9,1,1,1,True,True,False,10,1,0
2024-07-15,sus,266803,272897,6,4,5,1,True,True,False,1,5,0
2024-07-15,sus,266803,272897,6,4,5,1,True,True,False,2,5,0
2024-07-15,sus,266803,272897,6,4,5,1,True,True,False,3,5,0
2024-07-15,sus,266803,272897,6,4,5,1,True,True,False,4,5,0
2024-07-15,sus,266803,272897,6,4,5,1,True,True,False,5,2,3
2024-07-15,sus,266803,272897,6,4,5,1,True,True,False,6,4,1
2024-07-15,sus,266803,272897,6,4,5,1,True,True,False,7,5,0
2024-07-15,sus,266803,272897,6,4,5,1,True,True,False,8,0,5
2024-07-15,sus,266803,272897,6,4,5,1,True,True,False,9,1,4
2024-07-15,sus,266803,272897,6,4,5,1,True,True,False,10,0,5
2024-07-15,sus,15830,22585,0,10,1,1,True,True,False,1,0,1
2024-07-15,sus,15830,22585,0,10,1,1,True,True,False,2,0,1
2024-07-15,sus,15830,22585,0,10,1,1,True,True,False,3,0,1
2024-07-15,sus,15830,22585,0,10,1,1,True,True,False,4,0,1
2024-07-15,sus,15830,22585,0,10,1,1,True,True,False,5,0,1
2024-07-15,sus,15830,22585,0,10,1,1,True,True,False,6,0,1
2024-07-15,sus,15830,22585,0,10,1,1,True,True,False,7,0,1
2024-07-15,sus,15830,22585,0,10,1,1,True,True,False,8,0,1
2024-07-15,sus,15830,22585,0,10,1,1,True,True,False,9,0,1
2024-07-15,sus,15830,22585,0,10,1,1,True,True,False,10,0,1
2024-07-15,sus,34872,48231,5,5,5,1,True,True,False,1,0,5
2024-07-15,sus,34872,48231,5,5,5,1,True,True,False,2,2,3
2024-07-15,sus,34872,48231,5,5,5,1,True,True,False,3,2,3
2024-07-15,sus,34872,48231,5,5,5,1,True,True,False,4,2,3
2024-07-15,sus,34872,48231,5,5,5,1,True,True,False,5,2,3
2024-07-15,sus,34872,48231,5,5,5,1,True,True,False,6,3,2
2024-07-15,sus,34872,48231,5,5,5,1,True,True,False,7,3,2
2024-07-15,sus,34872,48231,5,5,5,1,True,True,False,8,3,2
2024-07-15,sus,34872,48231,5,5,5,1,True,True,False,9,3,2
2024-07-15,sus,34872,48231,5,5,5,1,True,True,False,10,4,1
2024-07-15,sus,43641,215420,0,10,1,1,True,True,False,1,0,1
2024-07-15,sus,43641,215420,0,10,1,1,True,True,False,2,0,1
2024-07-15,sus,43641,215420,0,10,1,1,True,True,False,3,0,1
2024-07-15,sus,43641,215420,0,10,1,1,True,True,False,4,0,1
2024-07-15,sus,43641,215420,0,10,1,1,True,True,False,5,0,1
2024-07-15,sus,43641,215420,0,10,1,1,True,True,False,6,0,1
2024-07-15,sus,43641,215420,0,10,1,1,True,True,False,7,0,1
2024-07-15,sus,43641,215420,0,10,1,1,True,True,False,8,0,1
2024-07-15,sus,43641,215420,0,10,1,1,True,True,False,9,0,1
2024-07-15,sus,43641,215420,0,10,1,1,True,True,False,10,0,1
2024-07-15,sus,15830,263758,8,2,164,1,True,False,False,1,44,120
2024-07-15,sus,15830,263758,8,2,164,1,True,False,False,2,60,104
2024-07-15,sus,15830,263758,8,2,164,1,True,False,False,3,95,69
2024-07-15,sus,15830,263758,8,2,164,1,True,False,False,4,83,81
2024-07-15,sus,15830,263758,8,2,164,1,True,False,False,5,135,29
2024-07-15,sus,15830,263758,8,2,164,1,True,False,False,6,136,28
2024-07-15,sus,15830,263758,8,2,164,1,True,False,False,7,135,29
2024-07-15,sus,15830,263758,8,2,164,1,True,False,False,8,136,28
2024-07-15,sus,15830,263758,8,2,164,1,True,False,False,9,145,19
2024-07-15,sus,15830,263758,8,2,164,1,True,False,False,10,147,17
2024-07-15,sus,20473,214543,4,6,132,1,True,True,False,1,87,45
2024-07-15,sus,20473,214543,4,6,132,1,True,True,False,2,53,79
2024-07-15,sus,20473,214543,4,6,132,1,True,True,False,3,50,82
2024-07-15,sus,20473,214543,4,6,132,1,True,True,False,4,47,85
2024-07-15,sus,20473,214543,4,6,132,1,True,True,False,5,71,61
2024-07-15,sus,20473,214543,4,6,132,1,True,True,False,6,41,91
2024-07-15,sus,20473,214543,4,6,132,1,True,True,False,7,67,65
2024-07-15,sus,20473,214543,4,6,132,1,True,True,False,8,67,65
2024-07-15,sus,20473,214543,4,6,132,1,True,True,False,9,26,106
2024-07-15,sus,20473,214543,4,6,132,1,True,True,False,10,32,100
2024-07-15,sus,33983,204285,7,3,224,1,True,True,False,1,0,224
2024-07-15,sus,33983,204285,7,3,224,1,True,True,False,2,0,224
2024-07-15,sus,33983,204285,7,3,224,1,True,True,False,3,48,176
2024-07-15,sus,33983,204285,7,3,224,1,True,True,False,4,177,47
2024-07-15,sus,33983,204285,7,3,224,1,True,True,False,5,157,67
2024-07-15,sus,33983,204285,7,3,224,1,True,True,False,6,212,12
2024-07-15,sus,33983,204285,7,3,224,1,True,True,False,7,210,14
2024-07-15,sus,33983,204285,7,3,224,1,True,True,False,8,222,2
2024-07-15,sus,33983,204285,7,3,224,1,True,True,False,9,216,8
2024-07-15,sus,33983,204285,7,3,224,1,True,True,False,10,224,0
2024-07-15,sus,42554,201706,5,5,5,1,True,True,False,1,5,0
2024-07-15,sus,42554,201706,5,5,5,1,True,True,False,2,5,0
2024-07-15,sus,42554,201706,5,5,5,1,True,True,False,3,5,0
2024-07-15,sus,42554,201706,5,5,5,1,True,True,False,4,5,0
2024-07-15,sus,42554,201706,5,5,5,1,True,True,False,5,4,1
2024-07-15,sus,42554,201706,5,5,5,1,True,True,False,6,0,5
2024-07-15,sus,42554,201706,5,5,5,1,True,True,False,7,0,5
2024-07-15,sus,42554,201706,5,5,5,1,True,True,False,8,0,5
2024-07-15,sus,42554,201706,5,5,5,1,True,True,False,9,0,5
2024-07-15,sus,42554,201706,5,5,5,1,True,True,False,10,0,5
2024-07-15,sus,17727,54994,0,10,3,1,True,True,False,1,0,3
2024-07-15,sus,17727,54994,0,10,3,1,True,True,False,2,0,3
2024-07-15,sus,17727,54994,0,10,3,1,True,True,False,3,0,3
2024-07-15,sus,17727,54994,0,10,3,1,True,True,False,4,0,3
2024-07-15,sus,17727,54994,0,10,3,1,True,True,False,5,0,3
2024-07-15,sus,17727,54994,0,10,3,1,True,True,False,6,0,3
2024-07-15,sus,17727,54994,0,10,3,1,True,True,False,7,0,3
2024-07-15,sus,17727,54994,0,10,3,1,True,True,False,8,0,3
2024-07-15,sus,17727,54994,0,10,3,1,True,True,False,9,0,3
2024-07-15,sus,17727,54994,0,10,3,1,True,True,False,10,0,3
2024-07-15,sus,8553,43545,0,10,1,1,True,False,False,1,0,1
2024-07-15,sus,8553,43545,0,10,1,1,True,False,False,2,0,1
2024-07-15,sus,8553,43545,0,10,1,1,True,False,False,3,0,1
2024-07-15,sus,8553,43545,0,10,1,1,True,False,False,4,0,1
2024-07-15,sus,8553,43545,0,10,1,1,True,False,False,5,0,1
2024-07-15,sus,8553,43545,0,10,1,1,True,False,False,6,0,1
2024-07-15,sus,8553,43545,0,10,1,1,True,False,False,7,0,1
2024-07-15,sus,8553,43545,0,10,1,1,True,False,False,8,0,1
2024-07-15,sus,8553,43545,0,10,1,1,True,False,False,9,0,1
2024-07-15,sus,8553,43545,0,10,1,1,True,False,False,10,0,1
2024-07-15,sus,28198,266636,4,6,1,1,True,True,False,1,0,1
2024-07-15,sus,28198,266636,4,6,1,1,True,True,False,2,0,1
2024-07-15,sus,28198,266636,4,6,1,1,True,True,False,3,0,1
2024-07-15,sus,28198,266636,4,6,1,1,True,True,False,4,0,1
2024-07-15,sus,28198,266636,4,6,1,1,True,True,False,5,1,0
2024-07-15,sus,28198,266636,4,6,1,1,True,True,False,6,0,1
2024-07-15,sus,28198,266636,4,6,1,1,True,True,False,7,0,1
2024-07-15,sus,28198,266636,4,6,1,1,True,True,False,8,1,0
2024-07-15,sus,28198,266636,4,6,1,1,True,True,False,9,1,0
2024-07-15,sus,28198,266636,4,6,1,1,True,True,False,10,1,0
2024-07-15,sus,134835,199310,8,2,94,"1,2",True,False,False,1,0,94
2024-07-15,sus,134835,199310,8,2,94,"1,2",True,False,False,2,1,93
2024-07-15,sus,134835,199310,8,2,94,"1,2",True,False,False,3,49,45
2024-07-15,sus,134835,199310,8,2,94,"1,2",True,False,False,4,56,38
2024-07-15,sus,134835,199310,8,2,94,"1,2",True,False,False,5,56,38
2024-07-15,sus,134835,199310,8,2,94,"1,2",True,False,False,6,57,37
2024-07-15,sus,134835,199310,8,2,94,"1,2",True,False,False,7,58,36
2024-07-15,sus,134835,199310,8,2,94,"1,2",True,False,False,8,58,36
2024-07-15,sus,134835,199310,8,2,94,"1,2",True,False,False,9,58,36
2024-07-15,sus,134835,199310,8,2,94,"1,2",True,False,False,10,58,36
2024-07-15,sus,37492,328853,2,8,112,1,True,True,False,1,0,112
2024-07-15,sus,37492,328853,2,8,112,1,True,True,False,2,0,112
2024-07-15,sus,37492,328853,2,8,112,1,True,True,False,3,0,112
2024-07-15,sus,37492,328853,2,8,112,1,True,True,False,4,0,112
2024-07-15,sus,37492,328853,2,8,112,1,True,True,False,5,28,84
2024-07-15,sus,37492,328853,2,8,112,1,True,True,False,6,11,101
2024-07-15,sus,37492,328853,2,8,112,1,True,True,False,7,3,109
2024-07-15,sus,37492,328853,2,8,112,1,True,True,False,8,112,0
2024-07-15,sus,37492,328853,2,8,112,1,True,True,False,9,31,81
2024-07-15,sus,37492,328853,2,8,112,1,True,True,False,10,111,1
