date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-08,sus,28258,52781,9,1,8,2,True,True,False,1,4,4
2022-12-08,sus,28258,52781,9,1,8,2,True,True,False,2,8,0
2022-12-08,sus,28258,52781,9,1,8,2,True,True,False,3,8,0
2022-12-08,sus,28258,52781,9,1,8,2,True,True,False,4,8,0
2022-12-08,sus,28258,52781,9,1,8,2,True,True,False,5,8,0
2022-12-08,sus,28258,52781,9,1,8,2,True,True,False,6,8,0
2022-12-08,sus,28258,52781,9,1,8,2,True,True,False,7,8,0
2022-12-08,sus,28258,52781,9,1,8,2,True,True,False,8,8,0
2022-12-08,sus,28258,52781,9,1,8,2,True,True,False,9,8,0
2022-12-08,sus,28258,52781,9,1,8,2,True,True,False,10,8,0
2022-12-08,sus,8866,51859,8,2,12,1,True,True,False,1,0,12
2022-12-08,sus,8866,51859,8,2,12,1,True,True,False,2,5,7
2022-12-08,sus,8866,51859,8,2,12,1,True,True,False,3,12,0
2022-12-08,sus,8866,51859,8,2,12,1,True,True,False,4,12,0
2022-12-08,sus,8866,51859,8,2,12,1,True,True,False,5,12,0
2022-12-08,sus,8866,51859,8,2,12,1,True,True,False,6,12,0
2022-12-08,sus,8866,51859,8,2,12,1,True,True,False,7,12,0
2022-12-08,sus,8866,51859,8,2,12,1,True,True,False,8,12,0
2022-12-08,sus,8866,51859,8,2,12,1,True,True,False,9,12,0
2022-12-08,sus,8866,51859,8,2,12,1,True,True,False,10,12,0
2022-12-08,sus,1273,42385,0,10,10,1,True,True,False,1,1,9
2022-12-08,sus,1273,42385,0,10,10,1,True,True,False,2,2,8
2022-12-08,sus,1273,42385,0,10,10,1,True,True,False,3,3,7
2022-12-08,sus,1273,42385,0,10,10,1,True,True,False,4,3,7
2022-12-08,sus,1273,42385,0,10,10,1,True,True,False,5,3,7
2022-12-08,sus,1273,42385,0,10,10,1,True,True,False,6,3,7
2022-12-08,sus,1273,42385,0,10,10,1,True,True,False,7,3,7
2022-12-08,sus,1273,42385,0,10,10,1,True,True,False,8,4,6
2022-12-08,sus,1273,42385,0,10,10,1,True,True,False,9,3,7
2022-12-08,sus,1273,42385,0,10,10,1,True,True,False,10,4,6
2022-12-08,sus,267622,271377,6,4,724,1,False,False,False,1,6,718
2022-12-08,sus,267622,271377,6,4,724,1,False,False,False,2,6,718
2022-12-08,sus,267622,271377,6,4,724,1,False,False,False,3,17,707
2022-12-08,sus,267622,271377,6,4,724,1,False,False,False,4,138,586
2022-12-08,sus,267622,271377,6,4,724,1,False,False,False,5,405,319
2022-12-08,sus,267622,271377,6,4,724,1,False,False,False,6,523,201
2022-12-08,sus,267622,271377,6,4,724,1,False,False,False,7,456,268
2022-12-08,sus,267622,271377,6,4,724,1,False,False,False,8,594,130
2022-12-08,sus,267622,271377,6,4,724,1,False,False,False,9,600,124
2022-12-08,sus,267622,271377,6,4,724,1,False,False,False,10,575,149
2022-12-08,sus,46962,59796,8,2,5,1,True,True,False,1,0,5
2022-12-08,sus,46962,59796,8,2,5,1,True,True,False,2,0,5
2022-12-08,sus,46962,59796,8,2,5,1,True,True,False,3,3,2
2022-12-08,sus,46962,59796,8,2,5,1,True,True,False,4,3,2
2022-12-08,sus,46962,59796,8,2,5,1,True,True,False,5,3,2
2022-12-08,sus,46962,59796,8,2,5,1,True,True,False,6,3,2
2022-12-08,sus,46962,59796,8,2,5,1,True,True,False,7,3,2
2022-12-08,sus,46962,59796,8,2,5,1,True,True,False,8,3,2
2022-12-08,sus,46962,59796,8,2,5,1,True,True,False,9,3,2
2022-12-08,sus,46962,59796,8,2,5,1,True,True,False,10,4,1
2022-12-08,sus,29966,396828,3,7,13,1,True,True,False,1,6,7
2022-12-08,sus,29966,396828,3,7,13,1,True,True,False,2,5,8
2022-12-08,sus,29966,396828,3,7,13,1,True,True,False,3,1,12
2022-12-08,sus,29966,396828,3,7,13,1,True,True,False,4,3,10
2022-12-08,sus,29966,396828,3,7,13,1,True,True,False,5,2,11
2022-12-08,sus,29966,396828,3,7,13,1,True,True,False,6,5,8
2022-12-08,sus,29966,396828,3,7,13,1,True,True,False,7,8,5
2022-12-08,sus,29966,396828,3,7,13,1,True,True,False,8,1,12
2022-12-08,sus,29966,396828,3,7,13,1,True,True,False,9,8,5
2022-12-08,sus,29966,396828,3,7,13,1,True,True,False,10,10,3
2022-12-08,sus,3214,60144,0,10,11,1,True,True,False,1,0,11
2022-12-08,sus,3214,60144,0,10,11,1,True,True,False,2,0,11
2022-12-08,sus,3214,60144,0,10,11,1,True,True,False,3,0,11
2022-12-08,sus,3214,60144,0,10,11,1,True,True,False,4,0,11
2022-12-08,sus,3214,60144,0,10,11,1,True,True,False,5,0,11
2022-12-08,sus,3214,60144,0,10,11,1,True,True,False,6,0,11
2022-12-08,sus,3214,60144,0,10,11,1,True,True,False,7,0,11
2022-12-08,sus,3214,60144,0,10,11,1,True,True,False,8,0,11
2022-12-08,sus,3214,60144,0,10,11,1,True,True,False,9,0,11
2022-12-08,sus,3214,60144,0,10,11,1,True,True,False,10,0,11
2022-12-08,sus,7,270092,0,10,315,1,True,True,False,1,0,315
2022-12-08,sus,7,270092,0,10,315,1,True,True,False,2,0,315
2022-12-08,sus,7,270092,0,10,315,1,True,True,False,3,0,315
2022-12-08,sus,7,270092,0,10,315,1,True,True,False,4,0,315
2022-12-08,sus,7,270092,0,10,315,1,True,True,False,5,4,311
2022-12-08,sus,7,270092,0,10,315,1,True,True,False,6,131,184
2022-12-08,sus,7,270092,0,10,315,1,True,True,False,7,17,298
2022-12-08,sus,7,270092,0,10,315,1,True,True,False,8,25,290
2022-12-08,sus,7,270092,0,10,315,1,True,True,False,9,12,303
2022-12-08,sus,7,270092,0,10,315,1,True,True,False,10,1,314
2022-12-08,sus,270984,273623,0,10,130,1,True,True,False,1,15,115
2022-12-08,sus,270984,273623,0,10,130,1,True,True,False,2,15,115
2022-12-08,sus,270984,273623,0,10,130,1,True,True,False,3,16,114
2022-12-08,sus,270984,273623,0,10,130,1,True,True,False,4,16,114
2022-12-08,sus,270984,273623,0,10,130,1,True,True,False,5,16,114
2022-12-08,sus,270984,273623,0,10,130,1,True,True,False,6,16,114
2022-12-08,sus,270984,273623,0,10,130,1,True,True,False,7,16,114
2022-12-08,sus,270984,273623,0,10,130,1,True,True,False,8,16,114
2022-12-08,sus,270984,273623,0,10,130,1,True,True,False,9,16,114
2022-12-08,sus,270984,273623,0,10,130,1,True,True,False,10,17,113
2022-12-08,sus,37100,329021,9,1,2,1,True,True,False,1,0,2
2022-12-08,sus,37100,329021,9,1,2,1,True,True,False,2,2,0
2022-12-08,sus,37100,329021,9,1,2,1,True,True,False,3,2,0
2022-12-08,sus,37100,329021,9,1,2,1,True,True,False,4,2,0
2022-12-08,sus,37100,329021,9,1,2,1,True,True,False,5,2,0
2022-12-08,sus,37100,329021,9,1,2,1,True,True,False,6,2,0
2022-12-08,sus,37100,329021,9,1,2,1,True,True,False,7,2,0
2022-12-08,sus,37100,329021,9,1,2,1,True,True,False,8,2,0
2022-12-08,sus,37100,329021,9,1,2,1,True,True,False,9,2,0
2022-12-08,sus,37100,329021,9,1,2,1,True,True,False,10,2,0
2022-12-08,sus,15830,263641,0,10,1,3,True,True,False,1,0,1
2022-12-08,sus,15830,263641,0,10,1,3,True,True,False,2,0,1
2022-12-08,sus,15830,263641,0,10,1,3,True,True,False,3,0,1
2022-12-08,sus,15830,263641,0,10,1,3,True,True,False,4,0,1
2022-12-08,sus,15830,263641,0,10,1,3,True,True,False,5,0,1
2022-12-08,sus,15830,263641,0,10,1,3,True,True,False,6,0,1
2022-12-08,sus,15830,263641,0,10,1,3,True,True,False,7,0,1
2022-12-08,sus,15830,263641,0,10,1,3,True,True,False,8,0,1
2022-12-08,sus,15830,263641,0,10,1,3,True,True,False,9,0,1
2022-12-08,sus,15830,263641,0,10,1,3,True,True,False,10,0,1
2022-12-08,sus,56662,262493,0,10,5,"1,2,4",True,True,True,1,1,4
2022-12-08,sus,56662,262493,0,10,5,"1,2,4",True,True,True,2,1,4
2022-12-08,sus,56662,262493,0,10,5,"1,2,4",True,True,True,3,1,4
2022-12-08,sus,56662,262493,0,10,5,"1,2,4",True,True,True,4,1,4
2022-12-08,sus,56662,262493,0,10,5,"1,2,4",True,True,True,5,1,4
2022-12-08,sus,56662,262493,0,10,5,"1,2,4",True,True,True,6,1,4
2022-12-08,sus,56662,262493,0,10,5,"1,2,4",True,True,True,7,1,4
2022-12-08,sus,56662,262493,0,10,5,"1,2,4",True,True,True,8,1,4
2022-12-08,sus,56662,262493,0,10,5,"1,2,4",True,True,True,9,2,3
2022-12-08,sus,56662,262493,0,10,5,"1,2,4",True,True,True,10,1,4
2022-12-08,sus,44477,49434,8,2,73,1,True,True,False,1,6,67
2022-12-08,sus,44477,49434,8,2,73,1,True,True,False,2,21,52
2022-12-08,sus,44477,49434,8,2,73,1,True,True,False,3,54,19
2022-12-08,sus,44477,49434,8,2,73,1,True,True,False,4,59,14
2022-12-08,sus,44477,49434,8,2,73,1,True,True,False,5,65,8
2022-12-08,sus,44477,49434,8,2,73,1,True,True,False,6,72,1
2022-12-08,sus,44477,49434,8,2,73,1,True,True,False,7,73,0
2022-12-08,sus,44477,49434,8,2,73,1,True,True,False,8,73,0
2022-12-08,sus,44477,49434,8,2,73,1,True,True,False,9,73,0
2022-12-08,sus,44477,49434,8,2,73,1,True,True,False,10,73,0
2022-12-08,sus,56630,202673,0,10,461,1,True,True,False,1,0,461
2022-12-08,sus,56630,202673,0,10,461,1,True,True,False,2,0,461
2022-12-08,sus,56630,202673,0,10,461,1,True,True,False,3,0,461
2022-12-08,sus,56630,202673,0,10,461,1,True,True,False,4,0,461
2022-12-08,sus,56630,202673,0,10,461,1,True,True,False,5,0,461
2022-12-08,sus,56630,202673,0,10,461,1,True,True,False,6,0,461
2022-12-08,sus,56630,202673,0,10,461,1,True,True,False,7,0,461
2022-12-08,sus,56630,202673,0,10,461,1,True,True,False,8,0,461
2022-12-08,sus,56630,202673,0,10,461,1,True,True,False,9,0,461
2022-12-08,sus,56630,202673,0,10,461,1,True,True,False,10,0,461
2022-12-08,sus,17439,60664,0,10,13,1,True,True,False,1,0,13
2022-12-08,sus,17439,60664,0,10,13,1,True,True,False,2,0,13
2022-12-08,sus,17439,60664,0,10,13,1,True,True,False,3,0,13
2022-12-08,sus,17439,60664,0,10,13,1,True,True,False,4,0,13
2022-12-08,sus,17439,60664,0,10,13,1,True,True,False,5,0,13
2022-12-08,sus,17439,60664,0,10,13,1,True,True,False,6,0,13
2022-12-08,sus,17439,60664,0,10,13,1,True,True,False,7,0,13
2022-12-08,sus,17439,60664,0,10,13,1,True,True,False,8,5,8
2022-12-08,sus,17439,60664,0,10,13,1,True,True,False,9,0,13
2022-12-08,sus,17439,60664,0,10,13,1,True,True,False,10,0,13
2022-12-08,sus,49304,211946,0,10,16,1,True,True,False,1,1,15
2022-12-08,sus,49304,211946,0,10,16,1,True,True,False,2,3,13
2022-12-08,sus,49304,211946,0,10,16,1,True,True,False,3,3,13
2022-12-08,sus,49304,211946,0,10,16,1,True,True,False,4,4,12
2022-12-08,sus,49304,211946,0,10,16,1,True,True,False,5,3,13
2022-12-08,sus,49304,211946,0,10,16,1,True,True,False,6,4,12
2022-12-08,sus,49304,211946,0,10,16,1,True,True,False,7,4,12
2022-12-08,sus,49304,211946,0,10,16,1,True,True,False,8,4,12
2022-12-08,sus,49304,211946,0,10,16,1,True,True,False,9,4,12
2022-12-08,sus,49304,211946,0,10,16,1,True,True,False,10,4,12
2022-12-08,sus,18103,131728,7,3,13,1,True,True,False,1,1,12
2022-12-08,sus,18103,131728,7,3,13,1,True,True,False,2,2,11
2022-12-08,sus,18103,131728,7,3,13,1,True,True,False,3,6,7
2022-12-08,sus,18103,131728,7,3,13,1,True,True,False,4,12,1
2022-12-08,sus,18103,131728,7,3,13,1,True,True,False,5,12,1
2022-12-08,sus,18103,131728,7,3,13,1,True,True,False,6,13,0
2022-12-08,sus,18103,131728,7,3,13,1,True,True,False,7,13,0
2022-12-08,sus,18103,131728,7,3,13,1,True,True,False,8,12,1
2022-12-08,sus,18103,131728,7,3,13,1,True,True,False,9,13,0
2022-12-08,sus,18103,131728,7,3,13,1,True,True,False,10,13,0
2022-12-08,sus,24492,55518,5,5,1,1,True,True,False,1,0,1
2022-12-08,sus,24492,55518,5,5,1,1,True,True,False,2,0,1
2022-12-08,sus,24492,55518,5,5,1,1,True,True,False,3,0,1
2022-12-08,sus,24492,55518,5,5,1,1,True,True,False,4,0,1
2022-12-08,sus,24492,55518,5,5,1,1,True,True,False,5,0,1
2022-12-08,sus,24492,55518,5,5,1,1,True,True,False,6,1,0
2022-12-08,sus,24492,55518,5,5,1,1,True,True,False,7,1,0
2022-12-08,sus,24492,55518,5,5,1,1,True,True,False,8,1,0
2022-12-08,sus,24492,55518,5,5,1,1,True,True,False,9,1,0
2022-12-08,sus,24492,55518,5,5,1,1,True,True,False,10,1,0
