date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-15,sus,206216,262287,1,9,1,4,True,True,False,1,0,1
2024-10-15,sus,206216,262287,1,9,1,4,True,True,False,2,0,1
2024-10-15,sus,206216,262287,1,9,1,4,True,True,False,3,0,1
2024-10-15,sus,206216,262287,1,9,1,4,True,True,False,4,0,1
2024-10-15,sus,206216,262287,1,9,1,4,True,True,False,5,0,1
2024-10-15,sus,206216,262287,1,9,1,4,True,True,False,6,0,1
2024-10-15,sus,206216,262287,1,9,1,4,True,True,False,7,0,1
2024-10-15,sus,206216,262287,1,9,1,4,True,True,False,8,0,1
2024-10-15,sus,206216,262287,1,9,1,4,True,True,False,9,0,1
2024-10-15,sus,206216,262287,1,9,1,4,True,True,False,10,1,0
2024-10-15,sus,57695,262791,0,10,7,"1,2",True,True,True,1,0,7
2024-10-15,sus,57695,262791,0,10,7,"1,2",True,True,True,2,0,7
2024-10-15,sus,57695,262791,0,10,7,"1,2",True,True,True,3,0,7
2024-10-15,sus,57695,262791,0,10,7,"1,2",True,True,True,4,0,7
2024-10-15,sus,57695,262791,0,10,7,"1,2",True,True,True,5,0,7
2024-10-15,sus,57695,262791,0,10,7,"1,2",True,True,True,6,0,7
2024-10-15,sus,57695,262791,0,10,7,"1,2",True,True,True,7,0,7
2024-10-15,sus,57695,262791,0,10,7,"1,2",True,True,True,8,0,7
2024-10-15,sus,57695,262791,0,10,7,"1,2",True,True,True,9,0,7
2024-10-15,sus,57695,262791,0,10,7,"1,2",True,True,True,10,0,7
2024-10-15,sus,268866,273318,0,10,11,1,True,True,False,1,4,7
2024-10-15,sus,268866,273318,0,10,11,1,True,True,False,2,4,7
2024-10-15,sus,268866,273318,0,10,11,1,True,True,False,3,4,7
2024-10-15,sus,268866,273318,0,10,11,1,True,True,False,4,4,7
2024-10-15,sus,268866,273318,0,10,11,1,True,True,False,5,4,7
2024-10-15,sus,268866,273318,0,10,11,1,True,True,False,6,4,7
2024-10-15,sus,268866,273318,0,10,11,1,True,True,False,7,5,6
2024-10-15,sus,268866,273318,0,10,11,1,True,True,False,8,4,7
2024-10-15,sus,268866,273318,0,10,11,1,True,True,False,9,4,7
2024-10-15,sus,268866,273318,0,10,11,1,True,True,False,10,4,7
2024-10-15,sus,6660,17676,9,1,3,1,True,False,False,1,1,2
2024-10-15,sus,6660,17676,9,1,3,1,True,False,False,2,2,1
2024-10-15,sus,6660,17676,9,1,3,1,True,False,False,3,2,1
2024-10-15,sus,6660,17676,9,1,3,1,True,False,False,4,3,0
2024-10-15,sus,6660,17676,9,1,3,1,True,False,False,5,3,0
2024-10-15,sus,6660,17676,9,1,3,1,True,False,False,6,3,0
2024-10-15,sus,6660,17676,9,1,3,1,True,False,False,7,3,0
2024-10-15,sus,6660,17676,9,1,3,1,True,False,False,8,3,0
2024-10-15,sus,6660,17676,9,1,3,1,True,False,False,9,3,0
2024-10-15,sus,6660,17676,9,1,3,1,True,False,False,10,3,0
2024-10-15,sus,37164,56630,0,10,6,1,True,True,False,1,0,6
2024-10-15,sus,37164,56630,0,10,6,1,True,True,False,2,0,6
2024-10-15,sus,37164,56630,0,10,6,1,True,True,False,3,0,6
2024-10-15,sus,37164,56630,0,10,6,1,True,True,False,4,0,6
2024-10-15,sus,37164,56630,0,10,6,1,True,True,False,5,0,6
2024-10-15,sus,37164,56630,0,10,6,1,True,True,False,6,0,6
2024-10-15,sus,37164,56630,0,10,6,1,True,True,False,7,0,6
2024-10-15,sus,37164,56630,0,10,6,1,True,True,False,8,0,6
2024-10-15,sus,37164,56630,0,10,6,1,True,True,False,9,0,6
2024-10-15,sus,37164,56630,0,10,6,1,True,True,False,10,0,6
2024-10-15,sus,272110,273864,9,1,8,1,True,True,False,1,8,0
2024-10-15,sus,272110,273864,9,1,8,1,True,True,False,2,8,0
2024-10-15,sus,272110,273864,9,1,8,1,True,True,False,3,8,0
2024-10-15,sus,272110,273864,9,1,8,1,True,True,False,4,8,0
2024-10-15,sus,272110,273864,9,1,8,1,True,True,False,5,8,0
2024-10-15,sus,272110,273864,9,1,8,1,True,True,False,6,8,0
2024-10-15,sus,272110,273864,9,1,8,1,True,True,False,7,8,0
2024-10-15,sus,272110,273864,9,1,8,1,True,True,False,8,2,6
2024-10-15,sus,272110,273864,9,1,8,1,True,True,False,9,8,0
2024-10-15,sus,272110,273864,9,1,8,1,True,True,False,10,8,0
2024-10-15,sus,28431,272362,8,2,14,1,True,True,False,1,14,0
2024-10-15,sus,28431,272362,8,2,14,1,True,True,False,2,14,0
2024-10-15,sus,28431,272362,8,2,14,1,True,True,False,3,14,0
2024-10-15,sus,28431,272362,8,2,14,1,True,True,False,4,8,6
2024-10-15,sus,28431,272362,8,2,14,1,True,True,False,5,14,0
2024-10-15,sus,28431,272362,8,2,14,1,True,True,False,6,14,0
2024-10-15,sus,28431,272362,8,2,14,1,True,True,False,7,10,4
2024-10-15,sus,28431,272362,8,2,14,1,True,True,False,8,0,14
2024-10-15,sus,28431,272362,8,2,14,1,True,True,False,9,0,14
2024-10-15,sus,28431,272362,8,2,14,1,True,True,False,10,12,2
2024-10-15,sus,7195,399606,2,8,2,1,True,True,False,1,0,2
2024-10-15,sus,7195,399606,2,8,2,1,True,True,False,2,0,2
2024-10-15,sus,7195,399606,2,8,2,1,True,True,False,3,1,1
2024-10-15,sus,7195,399606,2,8,2,1,True,True,False,4,1,1
2024-10-15,sus,7195,399606,2,8,2,1,True,True,False,5,1,1
2024-10-15,sus,7195,399606,2,8,2,1,True,True,False,6,1,1
2024-10-15,sus,7195,399606,2,8,2,1,True,True,False,7,1,1
2024-10-15,sus,7195,399606,2,8,2,1,True,True,False,8,1,1
2024-10-15,sus,7195,399606,2,8,2,1,True,True,False,9,2,0
2024-10-15,sus,7195,399606,2,8,2,1,True,True,False,10,2,0
2024-10-15,sus,28198,53181,6,4,8,"2,4",True,False,False,1,4,4
2024-10-15,sus,28198,53181,6,4,8,"2,4",True,False,False,2,4,4
2024-10-15,sus,28198,53181,6,4,8,"2,4",True,False,False,3,4,4
2024-10-15,sus,28198,53181,6,4,8,"2,4",True,False,False,4,8,0
2024-10-15,sus,28198,53181,6,4,8,"2,4",True,False,False,5,4,4
2024-10-15,sus,28198,53181,6,4,8,"2,4",True,False,False,6,8,0
2024-10-15,sus,28198,53181,6,4,8,"2,4",True,False,False,7,8,0
2024-10-15,sus,28198,53181,6,4,8,"2,4",True,False,False,8,8,0
