date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-13,sus,8075,52925,4,6,1,2,True,True,False,1,0,1
2023-09-13,sus,8075,52925,4,6,1,2,True,True,False,2,0,1
2023-09-13,sus,8075,52925,4,6,1,2,True,True,False,3,0,1
2023-09-13,sus,8075,52925,4,6,1,2,True,True,False,4,0,1
2023-09-13,sus,8075,52925,4,6,1,2,True,True,False,5,0,1
2023-09-13,sus,8075,52925,4,6,1,2,True,True,False,6,0,1
2023-09-13,sus,8075,52925,4,6,1,2,True,True,False,7,1,0
2023-09-13,sus,8075,52925,4,6,1,2,True,True,False,8,1,0
2023-09-13,sus,8075,52925,4,6,1,2,True,True,False,9,1,0
2023-09-13,sus,8075,52925,4,6,1,2,True,True,False,10,1,0
2023-09-13,sus,262484,264496,2,8,432,2,True,False,False,1,432,0
2023-09-13,sus,262484,264496,2,8,432,2,True,False,False,2,379,53
2023-09-13,sus,262484,264496,2,8,432,2,True,False,False,3,200,232
2023-09-13,sus,262484,264496,2,8,432,2,True,False,False,4,4,428
2023-09-13,sus,262484,264496,2,8,432,2,True,False,False,5,0,432
2023-09-13,sus,262484,264496,2,8,432,2,True,False,False,6,0,432
2023-09-13,sus,262484,264496,2,8,432,2,True,False,False,7,0,432
2023-09-13,sus,262484,264496,2,8,432,2,True,False,False,8,0,432
2023-09-13,sus,262484,264496,2,8,432,2,True,False,False,9,0,432
2023-09-13,sus,262484,264496,2,8,432,2,True,False,False,10,0,432
2023-09-13,sus,45891,150403,6,4,17,1,True,True,False,1,17,0
2023-09-13,sus,45891,150403,6,4,17,1,True,True,False,2,17,0
2023-09-13,sus,45891,150403,6,4,17,1,True,True,False,3,17,0
2023-09-13,sus,45891,150403,6,4,17,1,True,True,False,4,13,4
2023-09-13,sus,45891,150403,6,4,17,1,True,True,False,5,10,7
2023-09-13,sus,45891,150403,6,4,17,1,True,True,False,6,0,17
2023-09-13,sus,45891,150403,6,4,17,1,True,True,False,7,17,0
2023-09-13,sus,45891,150403,6,4,17,1,True,True,False,8,0,17
2023-09-13,sus,45891,150403,6,4,17,1,True,True,False,9,0,17
2023-09-13,sus,45891,150403,6,4,17,1,True,True,False,10,5,12
2023-09-13,sus,7965,394684,0,10,40,1,True,False,False,1,12,28
2023-09-13,sus,7965,394684,0,10,40,1,True,False,False,2,12,28
2023-09-13,sus,7965,394684,0,10,40,1,True,False,False,3,16,24
2023-09-13,sus,7965,394684,0,10,40,1,True,False,False,4,15,25
2023-09-13,sus,7965,394684,0,10,40,1,True,False,False,5,16,24
2023-09-13,sus,7965,394684,0,10,40,1,True,False,False,6,14,26
2023-09-13,sus,7965,394684,0,10,40,1,True,False,False,7,18,22
2023-09-13,sus,7965,394684,0,10,40,1,True,False,False,8,18,22
2023-09-13,sus,7965,394684,0,10,40,1,True,False,False,9,16,24
2023-09-13,sus,7965,394684,0,10,40,1,True,False,False,10,17,23
