date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-12,sus,202005,211320,9,1,18,1,True,True,False,1,18,0
2024-03-12,sus,202005,211320,9,1,18,1,True,True,False,2,18,0
2024-03-12,sus,202005,211320,9,1,18,1,True,True,False,3,17,1
2024-03-12,sus,202005,211320,9,1,18,1,True,True,False,4,18,0
2024-03-12,sus,202005,211320,9,1,18,1,True,True,False,5,17,1
2024-03-12,sus,202005,211320,9,1,18,1,True,True,False,6,13,5
2024-03-12,sus,202005,211320,9,1,18,1,True,True,False,7,0,18
2024-03-12,sus,202005,211320,9,1,18,1,True,True,False,8,10,8
2024-03-12,sus,202005,211320,9,1,18,1,True,True,False,9,17,1
2024-03-12,sus,202005,211320,9,1,18,1,True,True,False,10,14,4
2024-03-12,sus,37662,329315,1,9,26,1,True,True,False,1,15,11
2024-03-12,sus,37662,329315,1,9,26,1,True,True,False,2,0,26
2024-03-12,sus,37662,329315,1,9,26,1,True,True,False,3,0,26
2024-03-12,sus,37662,329315,1,9,26,1,True,True,False,4,1,25
2024-03-12,sus,37662,329315,1,9,26,1,True,True,False,5,0,26
2024-03-12,sus,37662,329315,1,9,26,1,True,True,False,6,2,24
2024-03-12,sus,37662,329315,1,9,26,1,True,True,False,7,0,26
2024-03-12,sus,37662,329315,1,9,26,1,True,True,False,8,0,26
2024-03-12,sus,37662,329315,1,9,26,1,True,True,False,9,0,26
2024-03-12,sus,37662,329315,1,9,26,1,True,True,False,10,0,26
2024-03-12,sus,29396,44141,7,3,14,5,True,False,False,1,0,14
2024-03-12,sus,29396,44141,7,3,14,5,True,False,False,2,0,14
2024-03-12,sus,29396,44141,7,3,14,5,True,False,False,3,0,14
2024-03-12,sus,29396,44141,7,3,14,5,True,False,False,4,14,0
2024-03-12,sus,29396,44141,7,3,14,5,True,False,False,5,14,0
2024-03-12,sus,29396,44141,7,3,14,5,True,False,False,6,14,0
2024-03-12,sus,29396,44141,7,3,14,5,True,False,False,7,14,0
2024-03-12,sus,29396,44141,7,3,14,5,True,False,False,8,14,0
2024-03-12,sus,29396,44141,7,3,14,5,True,False,False,9,14,0
2024-03-12,sus,29396,44141,7,3,14,5,True,False,False,10,14,0
