date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-13,sus,174,213483,9,1,110,1,True,False,False,4,78,32
2025-02-13,sus,174,213483,9,1,110,1,True,False,False,5,94,16
2025-02-13,sus,174,213483,9,1,110,1,True,False,False,6,97,13
2025-02-13,sus,174,213483,9,1,110,1,True,False,False,7,72,38
2025-02-13,sus,174,213483,9,1,110,1,True,False,False,8,49,61
2025-02-13,sus,174,213483,9,1,110,1,True,False,False,9,73,37
2025-02-13,sus,174,213483,9,1,110,1,True,False,False,10,58,52
2025-02-13,sus,200651,213323,2,8,5,1,True,True,False,1,0,5
2025-02-13,sus,200651,213323,2,8,5,1,True,True,False,2,0,5
2025-02-13,sus,200651,213323,2,8,5,1,True,True,False,3,2,3
2025-02-13,sus,200651,213323,2,8,5,1,True,True,False,4,2,3
2025-02-13,sus,200651,213323,2,8,5,1,True,True,False,5,2,3
2025-02-13,sus,200651,213323,2,8,5,1,True,True,False,6,2,3
2025-02-13,sus,200651,213323,2,8,5,1,True,True,False,7,2,3
2025-02-13,sus,200651,213323,2,8,5,1,True,True,False,8,3,2
2025-02-13,sus,200651,213323,2,8,5,1,True,True,False,9,2,3
2025-02-13,sus,200651,213323,2,8,5,1,True,True,False,10,3,2
2025-02-13,sus,9678,52025,0,10,7,1,True,True,False,1,0,7
2025-02-13,sus,9678,52025,0,10,7,1,True,True,False,2,0,7
2025-02-13,sus,9678,52025,0,10,7,1,True,True,False,3,0,7
2025-02-13,sus,9678,52025,0,10,7,1,True,True,False,4,0,7
2025-02-13,sus,9678,52025,0,10,7,1,True,True,False,5,0,7
2025-02-13,sus,9678,52025,0,10,7,1,True,True,False,6,0,7
2025-02-13,sus,9678,52025,0,10,7,1,True,True,False,7,0,7
2025-02-13,sus,9678,52025,0,10,7,1,True,True,False,8,0,7
2025-02-13,sus,9678,52025,0,10,7,1,True,True,False,9,0,7
2025-02-13,sus,9678,52025,0,10,7,1,True,True,False,10,0,7
2025-02-13,sus,23655,38084,6,4,1,1,True,True,False,1,0,1
2025-02-13,sus,23655,38084,6,4,1,1,True,True,False,2,0,1
2025-02-13,sus,23655,38084,6,4,1,1,True,True,False,3,0,1
2025-02-13,sus,23655,38084,6,4,1,1,True,True,False,4,0,1
2025-02-13,sus,23655,38084,6,4,1,1,True,True,False,5,1,0
2025-02-13,sus,23655,38084,6,4,1,1,True,True,False,6,1,0
2025-02-13,sus,23655,38084,6,4,1,1,True,True,False,7,1,0
2025-02-13,sus,23655,38084,6,4,1,1,True,True,False,8,1,0
2025-02-13,sus,23655,38084,6,4,1,1,True,True,False,9,1,0
2025-02-13,sus,23655,38084,6,4,1,1,True,True,False,10,1,0
2025-02-13,sus,26663,27648,4,6,183,1,True,True,False,1,183,0
2025-02-13,sus,26663,27648,4,6,183,1,True,True,False,2,180,3
2025-02-13,sus,26663,27648,4,6,183,1,True,True,False,3,183,0
2025-02-13,sus,26663,27648,4,6,183,1,True,True,False,4,73,110
2025-02-13,sus,26663,27648,4,6,183,1,True,True,False,5,108,75
2025-02-13,sus,26663,27648,4,6,183,1,True,True,False,6,0,183
2025-02-13,sus,26663,27648,4,6,183,1,True,True,False,7,24,159
2025-02-13,sus,26663,27648,4,6,183,1,True,True,False,8,0,183
2025-02-13,sus,26663,27648,4,6,183,1,True,True,False,9,0,183
2025-02-13,sus,26663,27648,4,6,183,1,True,True,False,10,7,176
2025-02-13,sus,10241,131259,6,4,12,1,True,True,False,1,0,12
2025-02-13,sus,10241,131259,6,4,12,1,True,True,False,2,3,9
2025-02-13,sus,10241,131259,6,4,12,1,True,True,False,3,0,12
2025-02-13,sus,10241,131259,6,4,12,1,True,True,False,4,5,7
2025-02-13,sus,10241,131259,6,4,12,1,True,True,False,5,8,4
2025-02-13,sus,10241,131259,6,4,12,1,True,True,False,6,12,0
2025-02-13,sus,10241,131259,6,4,12,1,True,True,False,7,11,1
2025-02-13,sus,10241,131259,6,4,12,1,True,True,False,8,12,0
2025-02-13,sus,10241,131259,6,4,12,1,True,True,False,9,12,0
2025-02-13,sus,10241,131259,6,4,12,1,True,True,False,10,12,0
2025-02-13,sus,3356,55147,2,8,39,1,True,False,False,1,25,14
2025-02-13,sus,3356,55147,2,8,39,1,True,False,False,2,21,18
2025-02-13,sus,3356,55147,2,8,39,1,True,False,False,3,18,21
2025-02-13,sus,3356,55147,2,8,39,1,True,False,False,4,6,33
2025-02-13,sus,3356,55147,2,8,39,1,True,False,False,5,15,24
2025-02-13,sus,3356,55147,2,8,39,1,True,False,False,6,14,25
2025-02-13,sus,3356,55147,2,8,39,1,True,False,False,7,12,27
2025-02-13,sus,3356,55147,2,8,39,1,True,False,False,8,17,22
2025-02-13,sus,3356,55147,2,8,39,1,True,False,False,9,10,29
2025-02-13,sus,3356,55147,2,8,39,1,True,False,False,10,14,25
2025-02-13,sus,17984,262589,0,10,6,"1,2,3,4",True,False,False,1,3,3
2025-02-13,sus,17984,262589,0,10,6,"1,2,3,4",True,False,False,2,3,3
2025-02-13,sus,17984,262589,0,10,6,"1,2,3,4",True,False,False,3,3,3
2025-02-13,sus,17984,262589,0,10,6,"1,2,3,4",True,False,False,4,3,3
2025-02-13,sus,17984,262589,0,10,6,"1,2,3,4",True,False,False,5,3,3
2025-02-13,sus,17984,262589,0,10,6,"1,2,3,4",True,False,False,6,3,3
2025-02-13,sus,17984,262589,0,10,6,"1,2,3,4",True,False,False,7,3,3
2025-02-13,sus,17984,262589,0,10,6,"1,2,3,4",True,False,False,8,3,3
2025-02-13,sus,17984,262589,0,10,6,"1,2,3,4",True,False,False,9,3,3
2025-02-13,sus,17984,262589,0,10,6,"1,2,3,4",True,False,False,10,3,3
2025-02-13,sus,213576,213998,0,10,2,1,True,False,False,1,0,2
2025-02-13,sus,213576,213998,0,10,2,1,True,False,False,2,0,2
2025-02-13,sus,213576,213998,0,10,2,1,True,False,False,3,0,2
2025-02-13,sus,213576,213998,0,10,2,1,True,False,False,4,0,2
2025-02-13,sus,213576,213998,0,10,2,1,True,False,False,5,0,2
2025-02-13,sus,213576,213998,0,10,2,1,True,False,False,6,0,2
2025-02-13,sus,213576,213998,0,10,2,1,True,False,False,7,0,2
2025-02-13,sus,213576,213998,0,10,2,1,True,False,False,8,0,2
2025-02-13,sus,213576,213998,0,10,2,1,True,False,False,9,0,2
2025-02-13,sus,213576,213998,0,10,2,1,True,False,False,10,0,2
2025-02-13,sus,210732,215893,2,8,159,1,True,True,False,1,54,105
2025-02-13,sus,210732,215893,2,8,159,1,True,True,False,2,118,41
2025-02-13,sus,210732,215893,2,8,159,1,True,True,False,3,98,61
2025-02-13,sus,210732,215893,2,8,159,1,True,True,False,4,41,118
2025-02-13,sus,210732,215893,2,8,159,1,True,True,False,5,65,94
2025-02-13,sus,210732,215893,2,8,159,1,True,True,False,6,56,103
2025-02-13,sus,210732,215893,2,8,159,1,True,True,False,7,15,144
2025-02-13,sus,210732,215893,2,8,159,1,True,True,False,8,75,84
2025-02-13,sus,210732,215893,2,8,159,1,True,True,False,9,72,87
2025-02-13,sus,210732,215893,2,8,159,1,True,True,False,10,25,134
2025-02-13,sus,56630,262210,9,1,8,1,True,True,False,1,0,8
2025-02-13,sus,56630,262210,9,1,8,1,True,True,False,2,5,3
2025-02-13,sus,56630,262210,9,1,8,1,True,True,False,3,7,1
2025-02-13,sus,56630,262210,9,1,8,1,True,True,False,4,8,0
2025-02-13,sus,56630,262210,9,1,8,1,True,True,False,5,8,0
2025-02-13,sus,56630,262210,9,1,8,1,True,True,False,6,8,0
2025-02-13,sus,56630,262210,9,1,8,1,True,True,False,7,8,0
2025-02-13,sus,56630,262210,9,1,8,1,True,True,False,8,8,0
2025-02-13,sus,56630,262210,9,1,8,1,True,True,False,9,8,0
2025-02-13,sus,56630,262210,9,1,8,1,True,True,False,10,8,0
2025-02-13,sus,25369,30456,0,10,73,1,True,True,False,1,0,73
2025-02-13,sus,25369,30456,0,10,73,1,True,True,False,2,1,72
2025-02-13,sus,25369,30456,0,10,73,1,True,True,False,3,1,72
2025-02-13,sus,25369,30456,0,10,73,1,True,True,False,4,1,72
2025-02-13,sus,25369,30456,0,10,73,1,True,True,False,5,1,72
2025-02-13,sus,25369,30456,0,10,73,1,True,True,False,6,1,72
2025-02-13,sus,25369,30456,0,10,73,1,True,True,False,7,2,71
2025-02-13,sus,25369,30456,0,10,73,1,True,True,False,8,2,71
2025-02-13,sus,25369,30456,0,10,73,1,True,True,False,9,2,71
2025-02-13,sus,25369,30456,0,10,73,1,True,True,False,10,2,71
2025-02-13,sus,265279,2652792,4,6,5,2,True,True,False,1,5,0
2025-02-13,sus,265279,2652792,4,6,5,2,True,True,False,2,2,3
2025-02-13,sus,265279,2652792,4,6,5,2,True,True,False,3,2,3
2025-02-13,sus,265279,2652792,4,6,5,2,True,True,False,4,3,2
2025-02-13,sus,265279,2652792,4,6,5,2,True,True,False,5,3,2
2025-02-13,sus,265279,2652792,4,6,5,2,True,True,False,6,3,2
2025-02-13,sus,265279,2652792,4,6,5,2,True,True,False,7,0,5
2025-02-13,sus,265279,2652792,4,6,5,2,True,True,False,8,1,4
2025-02-13,sus,265279,2652792,4,6,5,2,True,True,False,9,1,4
2025-02-13,sus,265279,2652792,4,6,5,2,True,True,False,10,1,4
2025-02-13,sus,2,136972,0,10,18,1,True,True,False,1,0,18
2025-02-13,sus,2,136972,0,10,18,1,True,True,False,2,0,18
2025-02-13,sus,2,136972,0,10,18,1,True,True,False,3,0,18
2025-02-13,sus,2,136972,0,10,18,1,True,True,False,4,0,18
2025-02-13,sus,2,136972,0,10,18,1,True,True,False,5,0,18
2025-02-13,sus,2,136972,0,10,18,1,True,True,False,6,2,16
2025-02-13,sus,2,136972,0,10,18,1,True,True,False,7,1,17
2025-02-13,sus,2,136972,0,10,18,1,True,True,False,8,0,18
2025-02-13,sus,2,136972,0,10,18,1,True,True,False,9,5,13
2025-02-13,sus,2,136972,0,10,18,1,True,True,False,10,0,18
2025-02-13,sus,934,401012,2,8,13,1,True,True,False,1,1,12
2025-02-13,sus,934,401012,2,8,13,1,True,True,False,2,1,12
2025-02-13,sus,934,401012,2,8,13,1,True,True,False,3,2,11
2025-02-13,sus,934,401012,2,8,13,1,True,True,False,4,1,12
2025-02-13,sus,934,401012,2,8,13,1,True,True,False,5,6,7
2025-02-13,sus,934,401012,2,8,13,1,True,True,False,6,3,10
2025-02-13,sus,934,401012,2,8,13,1,True,True,False,7,5,8
2025-02-13,sus,934,401012,2,8,13,1,True,True,False,8,7,6
2025-02-13,sus,934,401012,2,8,13,1,True,True,False,9,7,6
2025-02-13,sus,934,401012,2,8,13,1,True,True,False,10,6,7
2025-02-13,sus,32398,36994,0,10,26,1,True,True,False,1,1,25
2025-02-13,sus,32398,36994,0,10,26,1,True,True,False,2,1,25
2025-02-13,sus,32398,36994,0,10,26,1,True,True,False,3,1,25
2025-02-13,sus,32398,36994,0,10,26,1,True,True,False,4,1,25
2025-02-13,sus,32398,36994,0,10,26,1,True,True,False,5,1,25
2025-02-13,sus,32398,36994,0,10,26,1,True,True,False,6,3,23
2025-02-13,sus,32398,36994,0,10,26,1,True,True,False,7,1,25
2025-02-13,sus,32398,36994,0,10,26,1,True,True,False,8,1,25
2025-02-13,sus,32398,36994,0,10,26,1,True,True,False,9,1,25
2025-02-13,sus,32398,36994,0,10,26,1,True,True,False,10,3,23
2025-02-13,sus,15412,17470,9,1,5,1,True,True,False,1,0,5
2025-02-13,sus,15412,17470,9,1,5,1,True,True,False,2,3,2
2025-02-13,sus,15412,17470,9,1,5,1,True,True,False,3,4,1
2025-02-13,sus,15412,17470,9,1,5,1,True,True,False,4,5,0
2025-02-13,sus,15412,17470,9,1,5,1,True,True,False,5,5,0
2025-02-13,sus,15412,17470,9,1,5,1,True,True,False,6,5,0
2025-02-13,sus,15412,17470,9,1,5,1,True,True,False,7,5,0
2025-02-13,sus,15412,17470,9,1,5,1,True,True,False,8,5,0
2025-02-13,sus,15412,17470,9,1,5,1,True,True,False,9,5,0
2025-02-13,sus,15412,17470,9,1,5,1,True,True,False,10,5,0
2025-02-13,sus,34666,198150,7,3,15,1,True,True,False,1,0,15
2025-02-13,sus,34666,198150,7,3,15,1,True,True,False,2,0,15
2025-02-13,sus,34666,198150,7,3,15,1,True,True,False,3,7,8
2025-02-13,sus,34666,198150,7,3,15,1,True,True,False,4,13,2
2025-02-13,sus,34666,198150,7,3,15,1,True,True,False,5,14,1
2025-02-13,sus,34666,198150,7,3,15,1,True,True,False,6,15,0
2025-02-13,sus,34666,198150,7,3,15,1,True,True,False,7,15,0
2025-02-13,sus,34666,198150,7,3,15,1,True,True,False,8,15,0
2025-02-13,sus,34666,198150,7,3,15,1,True,True,False,9,15,0
2025-02-13,sus,34666,198150,7,3,15,1,True,True,False,10,15,0
2025-02-13,sus,15994,51577,9,1,107,1,True,True,False,1,34,73
2025-02-13,sus,15994,51577,9,1,107,1,True,True,False,2,97,10
2025-02-13,sus,15994,51577,9,1,107,1,True,True,False,3,102,5
2025-02-13,sus,15994,51577,9,1,107,1,True,True,False,4,106,1
2025-02-13,sus,15994,51577,9,1,107,1,True,True,False,5,106,1
2025-02-13,sus,15994,51577,9,1,107,1,True,True,False,6,107,0
2025-02-13,sus,15994,51577,9,1,107,1,True,True,False,7,107,0
2025-02-13,sus,15994,51577,9,1,107,1,True,True,False,8,107,0
2025-02-13,sus,15994,51577,9,1,107,1,True,True,False,9,107,0
2025-02-13,sus,15994,51577,9,1,107,1,True,True,False,10,107,0
2025-02-13,sus,262589,273049,0,10,64,1,True,True,False,1,0,64
2025-02-13,sus,262589,273049,0,10,64,1,True,True,False,2,0,64
2025-02-13,sus,262589,273049,0,10,64,1,True,True,False,3,0,64
2025-02-13,sus,262589,273049,0,10,64,1,True,True,False,4,0,64
2025-02-13,sus,262589,273049,0,10,64,1,True,True,False,5,0,64
2025-02-13,sus,262589,273049,0,10,64,1,True,True,False,6,0,64
2025-02-13,sus,262589,273049,0,10,64,1,True,True,False,7,0,64
2025-02-13,sus,262589,273049,0,10,64,1,True,True,False,8,0,64
2025-02-13,sus,262589,273049,0,10,64,1,True,True,False,9,0,64
2025-02-13,sus,262589,273049,0,10,64,1,True,True,False,10,0,64
2025-02-13,sus,3920,214760,0,10,6,1,True,True,False,1,0,6
2025-02-13,sus,3920,214760,0,10,6,1,True,True,False,2,0,6
2025-02-13,sus,3920,214760,0,10,6,1,True,True,False,3,0,6
2025-02-13,sus,3920,214760,0,10,6,1,True,True,False,4,0,6
2025-02-13,sus,3920,214760,0,10,6,1,True,True,False,5,0,6
2025-02-13,sus,3920,214760,0,10,6,1,True,True,False,6,0,6
2025-02-13,sus,3920,214760,0,10,6,1,True,True,False,7,0,6
2025-02-13,sus,3920,214760,0,10,6,1,True,True,False,8,0,6
2025-02-13,sus,3920,214760,0,10,6,1,True,True,False,9,0,6
2025-02-13,sus,3920,214760,0,10,6,1,True,True,False,10,0,6
2025-02-13,sus,61138,213322,7,3,5,1,True,True,False,1,0,5
2025-02-13,sus,61138,213322,7,3,5,1,True,True,False,2,0,5
2025-02-13,sus,61138,213322,7,3,5,1,True,True,False,3,0,5
2025-02-13,sus,61138,213322,7,3,5,1,True,True,False,4,3,2
2025-02-13,sus,61138,213322,7,3,5,1,True,True,False,5,3,2
2025-02-13,sus,61138,213322,7,3,5,1,True,True,False,6,5,0
2025-02-13,sus,61138,213322,7,3,5,1,True,True,False,7,5,0
2025-02-13,sus,61138,213322,7,3,5,1,True,True,False,8,5,0
2025-02-13,sus,61138,213322,7,3,5,1,True,True,False,9,5,0
2025-02-13,sus,61138,213322,7,3,5,1,True,True,False,10,5,0
2025-02-13,sus,49434,200019,7,3,22,1,True,True,False,1,1,21
2025-02-13,sus,49434,200019,7,3,22,1,True,True,False,2,1,21
2025-02-13,sus,49434,200019,7,3,22,1,True,True,False,3,11,11
2025-02-13,sus,49434,200019,7,3,22,1,True,True,False,4,16,6
2025-02-13,sus,49434,200019,7,3,22,1,True,True,False,5,13,9
2025-02-13,sus,49434,200019,7,3,22,1,True,True,False,6,17,5
2025-02-13,sus,49434,200019,7,3,22,1,True,True,False,7,17,5
2025-02-13,sus,49434,200019,7,3,22,1,True,True,False,8,20,2
2025-02-13,sus,49434,200019,7,3,22,1,True,True,False,9,19,3
2025-02-13,sus,49434,200019,7,3,22,1,True,True,False,10,19,3
2025-02-13,sus,918,3399,7,3,14,1,True,True,False,1,5,9
2025-02-13,sus,918,3399,7,3,14,1,True,True,False,2,7,7
2025-02-13,sus,918,3399,7,3,14,1,True,True,False,3,8,6
2025-02-13,sus,918,3399,7,3,14,1,True,True,False,4,9,5
2025-02-13,sus,918,3399,7,3,14,1,True,True,False,5,9,5
2025-02-13,sus,918,3399,7,3,14,1,True,True,False,6,7,7
2025-02-13,sus,918,3399,7,3,14,1,True,True,False,7,9,5
2025-02-13,sus,918,3399,7,3,14,1,True,True,False,8,9,5
2025-02-13,sus,918,3399,7,3,14,1,True,True,False,9,9,5
2025-02-13,sus,918,3399,7,3,14,1,True,True,False,10,9,5
2025-02-13,sus,52875,266636,0,10,14,1,True,True,False,1,1,13
2025-02-13,sus,52875,266636,0,10,14,1,True,True,False,2,5,9
2025-02-13,sus,52875,266636,0,10,14,1,True,True,False,3,5,9
2025-02-13,sus,52875,266636,0,10,14,1,True,True,False,4,4,10
2025-02-13,sus,52875,266636,0,10,14,1,True,True,False,5,5,9
2025-02-13,sus,52875,266636,0,10,14,1,True,True,False,6,7,7
2025-02-13,sus,52875,266636,0,10,14,1,True,True,False,7,7,7
2025-02-13,sus,52875,266636,0,10,14,1,True,True,False,8,6,8
2025-02-13,sus,52875,266636,0,10,14,1,True,True,False,9,7,7
2025-02-13,sus,52875,266636,0,10,14,1,True,True,False,10,7,7
2025-02-13,sus,209533,213447,9,1,7,1,False,True,False,1,0,7
2025-02-13,sus,209533,213447,9,1,7,1,False,True,False,2,5,2
2025-02-13,sus,209533,213447,9,1,7,1,False,True,False,3,6,1
2025-02-13,sus,209533,213447,9,1,7,1,False,True,False,4,7,0
2025-02-13,sus,209533,213447,9,1,7,1,False,True,False,5,7,0
2025-02-13,sus,209533,213447,9,1,7,1,False,True,False,6,7,0
2025-02-13,sus,209533,213447,9,1,7,1,False,True,False,7,7,0
2025-02-13,sus,209533,213447,9,1,7,1,False,True,False,8,7,0
2025-02-13,sus,209533,213447,9,1,7,1,False,True,False,9,7,0
2025-02-13,sus,209533,213447,9,1,7,1,False,True,False,10,7,0
2025-02-13,sus,271324,274732,3,7,23,1,True,True,False,1,23,0
2025-02-13,sus,271324,274732,3,7,23,1,True,True,False,2,14,9
2025-02-13,sus,271324,274732,3,7,23,1,True,True,False,3,21,2
2025-02-13,sus,271324,274732,3,7,23,1,True,True,False,4,0,23
