date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-12,sus,37100,329283,1,9,15,1,True,True,False,1,11,4
2023-08-12,sus,37100,329283,1,9,15,1,True,True,False,2,7,8
2023-08-12,sus,37100,329283,1,9,15,1,True,True,False,3,0,15
2023-08-12,sus,37100,329283,1,9,15,1,True,True,False,4,0,15
2023-08-12,sus,37100,329283,1,9,15,1,True,True,False,5,0,15
2023-08-12,sus,37100,329283,1,9,15,1,True,True,False,6,0,15
2023-08-12,sus,37100,329283,1,9,15,1,True,True,False,7,0,15
2023-08-12,sus,37100,329283,1,9,15,1,True,True,False,8,0,15
2023-08-12,sus,37100,329283,1,9,15,1,True,True,False,9,0,15
2023-08-12,sus,37100,329283,1,9,15,1,True,True,False,10,0,15
2023-08-12,sus,17819,151358,0,10,7,1,True,True,False,1,2,5
2023-08-12,sus,17819,151358,0,10,7,1,True,True,False,2,2,5
2023-08-12,sus,17819,151358,0,10,7,1,True,True,False,3,2,5
2023-08-12,sus,17819,151358,0,10,7,1,True,True,False,4,2,5
2023-08-12,sus,17819,151358,0,10,7,1,True,True,False,5,2,5
2023-08-12,sus,17819,151358,0,10,7,1,True,True,False,6,2,5
2023-08-12,sus,17819,151358,0,10,7,1,True,True,False,7,2,5
2023-08-12,sus,17819,151358,0,10,7,1,True,True,False,8,2,5
2023-08-12,sus,17819,151358,0,10,7,1,True,True,False,9,2,5
2023-08-12,sus,17819,151358,0,10,7,1,True,True,False,10,2,5
2023-08-12,sus,18024,151498,4,6,134,1,True,True,False,1,134,0
2023-08-12,sus,18024,151498,4,6,134,1,True,True,False,2,129,5
2023-08-12,sus,18024,151498,4,6,134,1,True,True,False,3,36,98
2023-08-12,sus,18024,151498,4,6,134,1,True,True,False,4,1,133
2023-08-12,sus,18024,151498,4,6,134,1,True,True,False,5,31,103
2023-08-12,sus,18024,151498,4,6,134,1,True,True,False,6,92,42
2023-08-12,sus,18024,151498,4,6,134,1,True,True,False,7,3,131
2023-08-12,sus,18024,151498,4,6,134,1,True,True,False,8,47,87
2023-08-12,sus,18024,151498,4,6,134,1,True,True,False,9,110,24
2023-08-12,sus,18024,151498,4,6,134,1,True,True,False,10,0,134
2023-08-12,sus,42473,134823,0,10,1,1,True,True,False,1,0,1
2023-08-12,sus,42473,134823,0,10,1,1,True,True,False,2,0,1
2023-08-12,sus,42473,134823,0,10,1,1,True,True,False,3,0,1
