date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-12,sus,207108,216401,1,9,13,1,True,True,False,1,2,11
2024-07-12,sus,207108,216401,1,9,13,1,True,True,False,2,2,11
2024-07-12,sus,207108,216401,1,9,13,1,True,True,False,3,2,11
2024-07-12,sus,207108,216401,1,9,13,1,True,True,False,4,2,11
2024-07-12,sus,207108,216401,1,9,13,1,True,True,False,5,2,11
2024-07-12,sus,207108,216401,1,9,13,1,True,True,False,6,2,11
2024-07-12,sus,207108,216401,1,9,13,1,True,True,False,7,2,11
2024-07-12,sus,207108,216401,1,9,13,1,True,True,False,8,2,11
2024-07-12,sus,207108,216401,1,9,13,1,True,True,False,9,7,6
2024-07-12,sus,207108,216401,1,9,13,1,True,True,False,10,5,8
2024-07-12,sus,270149,272323,8,2,10,1,True,True,False,1,9,1
2024-07-12,sus,270149,272323,8,2,10,1,True,True,False,2,10,0
2024-07-12,sus,270149,272323,8,2,10,1,True,True,False,3,8,2
2024-07-12,sus,270149,272323,8,2,10,1,True,True,False,4,8,2
2024-07-12,sus,270149,272323,8,2,10,1,True,True,False,5,10,0
2024-07-12,sus,270149,272323,8,2,10,1,True,True,False,6,8,2
2024-07-12,sus,270149,272323,8,2,10,1,True,True,False,7,7,3
2024-07-12,sus,270149,272323,8,2,10,1,True,True,False,8,5,5
2024-07-12,sus,270149,272323,8,2,10,1,True,True,False,9,8,2
2024-07-12,sus,270149,272323,8,2,10,1,True,True,False,10,5,5
2024-07-12,sus,52774,53153,0,10,31,1,True,True,False,1,0,31
2024-07-12,sus,52774,53153,0,10,31,1,True,True,False,2,0,31
2024-07-12,sus,52774,53153,0,10,31,1,True,True,False,3,1,30
2024-07-12,sus,52774,53153,0,10,31,1,True,True,False,4,1,30
2024-07-12,sus,52774,53153,0,10,31,1,True,True,False,5,0,31
2024-07-12,sus,52774,53153,0,10,31,1,True,True,False,6,2,29
2024-07-12,sus,52774,53153,0,10,31,1,True,True,False,7,2,29
2024-07-12,sus,52774,53153,0,10,31,1,True,True,False,8,2,29
2024-07-12,sus,52774,53153,0,10,31,1,True,True,False,9,2,29
2024-07-12,sus,52774,53153,0,10,31,1,True,True,False,10,4,27
2024-07-12,sus,61745,263586,9,1,135,2,True,False,False,1,4,131
2024-07-12,sus,61745,263586,9,1,135,2,True,False,False,2,84,51
2024-07-12,sus,61745,263586,9,1,135,2,True,False,False,3,134,1
2024-07-12,sus,61745,263586,9,1,135,2,True,False,False,4,134,1
2024-07-12,sus,61745,263586,9,1,135,2,True,False,False,5,135,0
2024-07-12,sus,61745,263586,9,1,135,2,True,False,False,6,134,1
2024-07-12,sus,61745,263586,9,1,135,2,True,False,False,7,135,0
2024-07-12,sus,61745,263586,9,1,135,2,True,False,False,8,135,0
2024-07-12,sus,61745,263586,9,1,135,2,True,False,False,9,135,0
2024-07-12,sus,61745,263586,9,1,135,2,True,False,False,10,135,0
2024-07-12,sus,30823,35661,0,10,4,1,True,True,False,1,0,4
2024-07-12,sus,30823,35661,0,10,4,1,True,True,False,2,0,4
2024-07-12,sus,30823,35661,0,10,4,1,True,True,False,3,0,4
2024-07-12,sus,30823,35661,0,10,4,1,True,True,False,4,0,4
2024-07-12,sus,30823,35661,0,10,4,1,True,True,False,5,0,4
2024-07-12,sus,30823,35661,0,10,4,1,True,True,False,6,0,4
2024-07-12,sus,30823,35661,0,10,4,1,True,True,False,7,0,4
2024-07-12,sus,30823,35661,0,10,4,1,True,True,False,8,1,3
2024-07-12,sus,30823,35661,0,10,4,1,True,True,False,9,0,4
2024-07-12,sus,30823,35661,0,10,4,1,True,True,False,10,0,4
2024-07-12,sus,47787,54681,9,1,1,1,True,True,False,1,0,1
2024-07-12,sus,47787,54681,9,1,1,1,True,True,False,2,1,0
2024-07-12,sus,47787,54681,9,1,1,1,True,True,False,3,1,0
2024-07-12,sus,47787,54681,9,1,1,1,True,True,False,4,1,0
2024-07-12,sus,47787,54681,9,1,1,1,True,True,False,5,1,0
2024-07-12,sus,47787,54681,9,1,1,1,True,True,False,6,1,0
2024-07-12,sus,47787,54681,9,1,1,1,True,True,False,7,1,0
2024-07-12,sus,47787,54681,9,1,1,1,True,True,False,8,1,0
2024-07-12,sus,47787,54681,9,1,1,1,True,True,False,9,1,0
2024-07-12,sus,47787,54681,9,1,1,1,True,True,False,10,1,0
2024-07-12,sus,62214,215168,9,1,23,1,True,True,False,1,0,23
2024-07-12,sus,62214,215168,9,1,23,1,True,True,False,2,22,1
2024-07-12,sus,62214,215168,9,1,23,1,True,True,False,3,23,0
2024-07-12,sus,62214,215168,9,1,23,1,True,True,False,4,23,0
2024-07-12,sus,62214,215168,9,1,23,1,True,True,False,5,23,0
2024-07-12,sus,62214,215168,9,1,23,1,True,True,False,6,23,0
2024-07-12,sus,62214,215168,9,1,23,1,True,True,False,7,23,0
2024-07-12,sus,62214,215168,9,1,23,1,True,True,False,8,23,0
2024-07-12,sus,62214,215168,9,1,23,1,True,True,False,9,23,0
2024-07-12,sus,62214,215168,9,1,23,1,True,True,False,10,23,0
2024-07-12,sus,61568,215551,9,1,6,"1,2,3",True,True,True,1,3,3
2024-07-12,sus,61568,215551,9,1,6,"1,2,3",True,True,True,2,4,2
2024-07-12,sus,61568,215551,9,1,6,"1,2,3",True,True,True,3,6,0
2024-07-12,sus,61568,215551,9,1,6,"1,2,3",True,True,True,4,6,0
2024-07-12,sus,61568,215551,9,1,6,"1,2,3",True,True,True,5,6,0
2024-07-12,sus,61568,215551,9,1,6,"1,2,3",True,True,True,6,6,0
2024-07-12,sus,61568,215551,9,1,6,"1,2,3",True,True,True,7,6,0
2024-07-12,sus,61568,215551,9,1,6,"1,2,3",True,True,True,8,6,0
2024-07-12,sus,61568,215551,9,1,6,"1,2,3",True,True,True,9,6,0
2024-07-12,sus,61568,215551,9,1,6,"1,2,3",True,True,True,10,6,0
2024-07-12,sus,6939,59832,0,10,2,2,True,True,False,1,0,2
2024-07-12,sus,6939,59832,0,10,2,2,True,True,False,2,0,2
2024-07-12,sus,6939,59832,0,10,2,2,True,True,False,3,0,2
2024-07-12,sus,6939,59832,0,10,2,2,True,True,False,4,0,2
2024-07-12,sus,6939,59832,0,10,2,2,True,True,False,5,0,2
2024-07-12,sus,6939,59832,0,10,2,2,True,True,False,6,0,2
2024-07-12,sus,6939,59832,0,10,2,2,True,True,False,7,0,2
2024-07-12,sus,6939,59832,0,10,2,2,True,True,False,8,0,2
2024-07-12,sus,6939,59832,0,10,2,2,True,True,False,9,0,2
2024-07-12,sus,6939,59832,0,10,2,2,True,True,False,10,0,2
2024-07-12,sus,6774,328835,9,1,12,1,True,True,False,1,3,9
2024-07-12,sus,6774,328835,9,1,12,1,True,True,False,2,7,5
2024-07-12,sus,6774,328835,9,1,12,1,True,True,False,3,7,5
2024-07-12,sus,6774,328835,9,1,12,1,True,True,False,4,7,5
2024-07-12,sus,6774,328835,9,1,12,1,True,True,False,5,8,4
2024-07-12,sus,6774,328835,9,1,12,1,True,True,False,6,9,3
2024-07-12,sus,6774,328835,9,1,12,1,True,True,False,7,9,3
2024-07-12,sus,6774,328835,9,1,12,1,True,True,False,8,9,3
2024-07-12,sus,6774,328835,9,1,12,1,True,True,False,9,9,3
2024-07-12,sus,6774,328835,9,1,12,1,True,True,False,10,9,3
2024-07-12,sus,269435,270724,9,1,4,1,True,True,False,1,4,0
2024-07-12,sus,269435,270724,9,1,4,1,True,True,False,2,0,4
2024-07-12,sus,269435,270724,9,1,4,1,True,True,False,3,3,1
