date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-21,sus,34197,56469,0,10,16,1,True,True,False,1,0,16
2023-04-21,sus,34197,56469,0,10,16,1,True,True,False,2,0,16
2023-04-21,sus,34197,56469,0,10,16,1,True,True,False,3,0,16
2023-04-21,sus,34197,56469,0,10,16,1,True,True,False,4,0,16
2023-04-21,sus,34197,56469,0,10,16,1,True,True,False,5,0,16
2023-04-21,sus,34197,56469,0,10,16,1,True,True,False,6,0,16
2023-04-21,sus,34197,56469,0,10,16,1,True,True,False,7,0,16
2023-04-21,sus,34197,56469,0,10,16,1,True,True,False,8,0,16
2023-04-21,sus,34197,56469,0,10,16,1,True,True,False,9,0,16
2023-04-21,sus,34197,56469,0,10,16,1,True,True,False,10,0,16
2023-04-21,sus,51778,203200,0,10,311,1,True,True,False,1,57,254
2023-04-21,sus,51778,203200,0,10,311,1,True,True,False,2,69,242
2023-04-21,sus,51778,203200,0,10,311,1,True,True,False,3,80,231
2023-04-21,sus,51778,203200,0,10,311,1,True,True,False,4,77,234
2023-04-21,sus,51778,203200,0,10,311,1,True,True,False,5,117,194
2023-04-21,sus,51778,203200,0,10,311,1,True,True,False,6,79,232
2023-04-21,sus,51778,203200,0,10,311,1,True,True,False,7,86,225
2023-04-21,sus,51778,203200,0,10,311,1,True,True,False,8,77,234
2023-04-21,sus,51778,203200,0,10,311,1,True,True,False,9,89,222
2023-04-21,sus,51778,203200,0,10,311,1,True,True,False,10,109,202
2023-04-21,sus,137409,270014,9,1,208,1,True,True,False,1,86,122
2023-04-21,sus,137409,270014,9,1,208,1,True,True,False,2,127,81
2023-04-21,sus,137409,270014,9,1,208,1,True,True,False,3,142,66
2023-04-21,sus,137409,270014,9,1,208,1,True,True,False,4,148,60
2023-04-21,sus,137409,270014,9,1,208,1,True,True,False,5,177,31
2023-04-21,sus,137409,270014,9,1,208,1,True,True,False,6,151,57
2023-04-21,sus,137409,270014,9,1,208,1,True,True,False,7,181,27
2023-04-21,sus,137409,270014,9,1,208,1,True,True,False,8,194,14
2023-04-21,sus,137409,270014,9,1,208,1,True,True,False,9,195,13
2023-04-21,sus,137409,270014,9,1,208,1,True,True,False,10,197,11
2023-04-21,sus,9989,26152,0,10,77,1,True,False,False,1,17,60
2023-04-21,sus,9989,26152,0,10,77,1,True,False,False,2,17,60
2023-04-21,sus,9989,26152,0,10,77,1,True,False,False,3,17,60
2023-04-21,sus,9989,26152,0,10,77,1,True,False,False,4,18,59
2023-04-21,sus,9989,26152,0,10,77,1,True,False,False,5,17,60
2023-04-21,sus,9989,26152,0,10,77,1,True,False,False,6,17,60
2023-04-21,sus,9989,26152,0,10,77,1,True,False,False,7,18,59
2023-04-21,sus,9989,26152,0,10,77,1,True,False,False,8,18,59
2023-04-21,sus,9989,26152,0,10,77,1,True,False,False,9,19,58
2023-04-21,sus,9989,26152,0,10,77,1,True,False,False,10,19,58
2023-04-21,sus,51601,212319,7,3,5,1,True,True,False,1,0,5
2023-04-21,sus,51601,212319,7,3,5,1,True,True,False,2,0,5
2023-04-21,sus,51601,212319,7,3,5,1,True,True,False,3,1,4
2023-04-21,sus,51601,212319,7,3,5,1,True,True,False,4,5,0
2023-04-21,sus,51601,212319,7,3,5,1,True,True,False,5,5,0
2023-04-21,sus,51601,212319,7,3,5,1,True,True,False,6,5,0
2023-04-21,sus,51601,212319,7,3,5,1,True,True,False,7,5,0
2023-04-21,sus,51601,212319,7,3,5,1,True,True,False,8,5,0
2023-04-21,sus,51601,212319,7,3,5,1,True,True,False,9,5,0
2023-04-21,sus,51601,212319,7,3,5,1,True,True,False,10,5,0
2023-04-21,sus,203409,205889,0,10,13,1,True,True,False,1,1,12
2023-04-21,sus,203409,205889,0,10,13,1,True,True,False,2,0,13
2023-04-21,sus,203409,205889,0,10,13,1,True,True,False,3,0,13
2023-04-21,sus,203409,205889,0,10,13,1,True,True,False,4,1,12
2023-04-21,sus,203409,205889,0,10,13,1,True,True,False,5,0,13
2023-04-21,sus,203409,205889,0,10,13,1,True,True,False,6,0,13
2023-04-21,sus,203409,205889,0,10,13,1,True,True,False,7,0,13
2023-04-21,sus,203409,205889,0,10,13,1,True,True,False,8,0,13
2023-04-21,sus,203409,205889,0,10,13,1,True,True,False,9,0,13
2023-04-21,sus,203409,205889,0,10,13,1,True,True,False,10,0,13
2023-04-21,sus,131652,131659,2,8,16,1,False,True,False,1,14,2
2023-04-21,sus,131652,131659,2,8,16,1,False,True,False,2,9,7
2023-04-21,sus,131652,131659,2,8,16,1,False,True,False,3,0,16
2023-04-21,sus,131652,131659,2,8,16,1,False,True,False,4,1,15
2023-04-21,sus,131652,131659,2,8,16,1,False,True,False,5,0,16
2023-04-21,sus,131652,131659,2,8,16,1,False,True,False,6,0,16
2023-04-21,sus,131652,131659,2,8,16,1,False,True,False,7,0,16
2023-04-21,sus,131652,131659,2,8,16,1,False,True,False,8,0,16
2023-04-21,sus,131652,131659,2,8,16,1,False,True,False,9,0,16
2023-04-21,sus,131652,131659,2,8,16,1,False,True,False,10,0,16
2023-04-21,sus,5963,59163,1,9,10,1,True,True,False,1,3,7
2023-04-21,sus,5963,59163,1,9,10,1,True,True,False,2,1,9
2023-04-21,sus,5963,59163,1,9,10,1,True,True,False,3,10,0
2023-04-21,sus,5963,59163,1,9,10,1,True,True,False,4,2,8
2023-04-21,sus,5963,59163,1,9,10,1,True,True,False,5,0,10
2023-04-21,sus,5963,59163,1,9,10,1,True,True,False,6,0,10
2023-04-21,sus,5963,59163,1,9,10,1,True,True,False,7,0,10
2023-04-21,sus,5963,59163,1,9,10,1,True,True,False,8,0,10
2023-04-21,sus,5963,59163,1,9,10,1,True,True,False,9,0,10
2023-04-21,sus,5963,59163,1,9,10,1,True,True,False,10,0,10
2023-04-21,sus,328270,329247,1,9,14,1,True,True,False,1,12,2
2023-04-21,sus,328270,329247,1,9,14,1,True,True,False,2,1,13
2023-04-21,sus,328270,329247,1,9,14,1,True,True,False,3,2,12
2023-04-21,sus,328270,329247,1,9,14,1,True,True,False,4,3,11
2023-04-21,sus,328270,329247,1,9,14,1,True,True,False,5,0,14
2023-04-21,sus,328270,329247,1,9,14,1,True,True,False,6,0,14
2023-04-21,sus,328270,329247,1,9,14,1,True,True,False,7,1,13
