date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-16,sus,202005,211320,7,3,11,1,True,True,False,1,11,0
2024-03-16,sus,202005,211320,7,3,11,1,True,True,False,2,10,1
2024-03-16,sus,202005,211320,7,3,11,1,True,True,False,3,11,0
2024-03-16,sus,202005,211320,7,3,11,1,True,True,False,4,11,0
2024-03-16,sus,202005,211320,7,3,11,1,True,True,False,5,0,11
2024-03-16,sus,202005,211320,7,3,11,1,True,True,False,6,11,0
2024-03-16,sus,202005,211320,7,3,11,1,True,True,False,7,8,3
2024-03-16,sus,202005,211320,7,3,11,1,True,True,False,8,2,9
2024-03-16,sus,202005,211320,7,3,11,1,True,True,False,9,8,3
2024-03-16,sus,202005,211320,7,3,11,1,True,True,False,10,2,9
2024-03-16,sus,37662,329315,0,10,9,1,True,True,False,1,4,5
2024-03-16,sus,37662,329315,0,10,9,1,True,True,False,2,0,9
2024-03-16,sus,37662,329315,0,10,9,1,True,True,False,3,2,7
2024-03-16,sus,37662,329315,0,10,9,1,True,True,False,4,0,9
2024-03-16,sus,37662,329315,0,10,9,1,True,True,False,5,0,9
2024-03-16,sus,37662,329315,0,10,9,1,True,True,False,6,0,9
2024-03-16,sus,37662,329315,0,10,9,1,True,True,False,7,1,8
2024-03-16,sus,37662,329315,0,10,9,1,True,True,False,8,2,7
2024-03-16,sus,37662,329315,0,10,9,1,True,True,False,9,0,9
2024-03-16,sus,37662,329315,0,10,9,1,True,True,False,10,0,9
2024-03-16,sus,10233,45495,1,9,107,2,True,False,False,1,104,3
2024-03-16,sus,10233,45495,1,9,107,2,True,False,False,2,0,107
2024-03-16,sus,10233,45495,1,9,107,2,True,False,False,3,0,107
2024-03-16,sus,10233,45495,1,9,107,2,True,False,False,4,0,107
2024-03-16,sus,10233,45495,1,9,107,2,True,False,False,5,0,107
2024-03-16,sus,10233,45495,1,9,107,2,True,False,False,6,0,107
2024-03-16,sus,10233,45495,1,9,107,2,True,False,False,7,0,107
2024-03-16,sus,10233,45495,1,9,107,2,True,False,False,8,0,107
2024-03-16,sus,10233,45495,1,9,107,2,True,False,False,9,0,107
2024-03-16,sus,10233,45495,1,9,107,2,True,False,False,10,0,107
2024-03-16,sus,10233,37529,1,9,106,2,True,False,False,1,106,0
2024-03-16,sus,10233,37529,1,9,106,2,True,False,False,2,0,106
2024-03-16,sus,10233,37529,1,9,106,2,True,False,False,3,0,106
2024-03-16,sus,10233,37529,1,9,106,2,True,False,False,4,0,106
2024-03-16,sus,10233,37529,1,9,106,2,True,False,False,5,0,106
2024-03-16,sus,10233,37529,1,9,106,2,True,False,False,6,0,106
2024-03-16,sus,10233,37529,1,9,106,2,True,False,False,7,0,106
2024-03-16,sus,10233,37529,1,9,106,2,True,False,False,8,0,106
2024-03-16,sus,10233,37529,1,9,106,2,True,False,False,9,0,106
2024-03-16,sus,10233,37529,1,9,106,2,True,False,False,10,0,106
2024-03-16,sus,835,37721,4,6,1,1,True,False,True,1,0,1
2024-03-16,sus,835,37721,4,6,1,1,True,False,True,2,0,1
2024-03-16,sus,835,37721,4,6,1,1,True,False,True,3,0,1
2024-03-16,sus,835,37721,4,6,1,1,True,False,True,4,0,1
2024-03-16,sus,835,37721,4,6,1,1,True,False,True,5,0,1
2024-03-16,sus,835,37721,4,6,1,1,True,False,True,6,0,1
2024-03-16,sus,835,37721,4,6,1,1,True,False,True,7,1,0
2024-03-16,sus,835,37721,4,6,1,1,True,False,True,8,1,0
2024-03-16,sus,835,37721,4,6,1,1,True,False,True,9,1,0
2024-03-16,sus,835,37721,4,6,1,1,True,False,True,10,1,0
2024-03-16,sus,10241,38808,0,10,11,1,True,True,False,1,0,11
2024-03-16,sus,10241,38808,0,10,11,1,True,True,False,2,0,11
2024-03-16,sus,10241,38808,0,10,11,1,True,True,False,3,0,11
2024-03-16,sus,10241,38808,0,10,11,1,True,True,False,4,0,11
2024-03-16,sus,10241,38808,0,10,11,1,True,True,False,5,0,11
2024-03-16,sus,10241,38808,0,10,11,1,True,True,False,6,0,11
2024-03-16,sus,10241,38808,0,10,11,1,True,True,False,7,0,11
2024-03-16,sus,10241,38808,0,10,11,1,True,True,False,8,0,11
2024-03-16,sus,10241,38808,0,10,11,1,True,True,False,9,0,11
2024-03-16,sus,10241,38808,0,10,11,1,True,True,False,10,0,11
2024-03-16,sus,6713,10233,0,10,105,2,True,False,False,1,0,105
2024-03-16,sus,6713,10233,0,10,105,2,True,False,False,2,0,105
2024-03-16,sus,6713,10233,0,10,105,2,True,False,False,3,0,105
2024-03-16,sus,6713,10233,0,10,105,2,True,False,False,4,0,105
2024-03-16,sus,6713,10233,0,10,105,2,True,False,False,5,0,105
2024-03-16,sus,6713,10233,0,10,105,2,True,False,False,6,0,105
2024-03-16,sus,6713,10233,0,10,105,2,True,False,False,7,0,105
2024-03-16,sus,6713,10233,0,10,105,2,True,False,False,8,0,105
2024-03-16,sus,6713,10233,0,10,105,2,True,False,False,9,0,105
2024-03-16,sus,6713,10233,0,10,105,2,True,False,False,10,0,105
2024-03-16,sus,40249,396416,0,10,13,1,True,True,False,1,0,13
2024-03-16,sus,40249,396416,0,10,13,1,True,True,False,2,0,13
2024-03-16,sus,40249,396416,0,10,13,1,True,True,False,3,0,13
2024-03-16,sus,40249,396416,0,10,13,1,True,True,False,4,0,13
2024-03-16,sus,40249,396416,0,10,13,1,True,True,False,5,0,13
2024-03-16,sus,40249,396416,0,10,13,1,True,True,False,6,0,13
2024-03-16,sus,40249,396416,0,10,13,1,True,True,False,7,0,13
2024-03-16,sus,40249,396416,0,10,13,1,True,True,False,8,0,13
2024-03-16,sus,40249,396416,0,10,13,1,True,True,False,9,0,13
2024-03-16,sus,40249,396416,0,10,13,1,True,True,False,10,0,13
2024-03-16,sus,63023,200250,8,2,9,1,True,True,False,1,2,7
2024-03-16,sus,63023,200250,8,2,9,1,True,True,False,2,6,3
2024-03-16,sus,63023,200250,8,2,9,1,True,True,False,3,2,7
2024-03-16,sus,63023,200250,8,2,9,1,True,True,False,4,9,0
2024-03-16,sus,63023,200250,8,2,9,1,True,True,False,5,8,1
2024-03-16,sus,63023,200250,8,2,9,1,True,True,False,6,9,0
2024-03-16,sus,63023,200250,8,2,9,1,True,True,False,7,9,0
