date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-03,sus,138274,151140,3,7,91,1,True,True,False,8,0,91
2024-01-03,sus,138274,151140,3,7,91,1,True,True,False,9,0,91
2024-01-03,sus,138274,151140,3,7,91,1,True,True,False,10,0,91
2024-01-03,sus,20940,395502,0,10,9,1,True,True,False,1,0,9
2024-01-03,sus,20940,395502,0,10,9,1,True,True,False,2,0,9
2024-01-03,sus,20940,395502,0,10,9,1,True,True,False,3,0,9
2024-01-03,sus,20940,395502,0,10,9,1,True,True,False,4,0,9
2024-01-03,sus,20940,395502,0,10,9,1,True,True,False,5,0,9
2024-01-03,sus,20940,395502,0,10,9,1,True,True,False,6,0,9
2024-01-03,sus,20940,395502,0,10,9,1,True,True,False,7,0,9
2024-01-03,sus,20940,395502,0,10,9,1,True,True,False,8,0,9
2024-01-03,sus,20940,395502,0,10,9,1,True,True,False,9,0,9
2024-01-03,sus,20940,395502,0,10,9,1,True,True,False,10,0,9
2024-01-03,sus,201814,215862,0,10,9,1,True,True,False,1,0,9
2024-01-03,sus,201814,215862,0,10,9,1,True,True,False,2,0,9
2024-01-03,sus,201814,215862,0,10,9,1,True,True,False,3,0,9
2024-01-03,sus,201814,215862,0,10,9,1,True,True,False,4,0,9
2024-01-03,sus,201814,215862,0,10,9,1,True,True,False,5,0,9
2024-01-03,sus,201814,215862,0,10,9,1,True,True,False,6,0,9
2024-01-03,sus,201814,215862,0,10,9,1,True,True,False,7,0,9
2024-01-03,sus,201814,215862,0,10,9,1,True,True,False,8,0,9
2024-01-03,sus,201814,215862,0,10,9,1,True,True,False,9,0,9
2024-01-03,sus,201814,215862,0,10,9,1,True,True,False,10,0,9
2024-01-03,sus,47152,204508,2,8,7,1,True,True,False,1,0,7
2024-01-03,sus,47152,204508,2,8,7,1,True,True,False,2,0,7
2024-01-03,sus,47152,204508,2,8,7,1,True,True,False,3,2,5
2024-01-03,sus,47152,204508,2,8,7,1,True,True,False,4,2,5
2024-01-03,sus,47152,204508,2,8,7,1,True,True,False,5,4,3
2024-01-03,sus,47152,204508,2,8,7,1,True,True,False,6,2,5
2024-01-03,sus,47152,204508,2,8,7,1,True,True,False,7,2,5
2024-01-03,sus,47152,204508,2,8,7,1,True,True,False,8,4,3
2024-01-03,sus,47152,204508,2,8,7,1,True,True,False,9,3,4
2024-01-03,sus,47152,204508,2,8,7,1,True,True,False,10,3,4
2024-01-03,sus,9304,137897,0,10,69,1,True,True,False,1,0,69
2024-01-03,sus,9304,137897,0,10,69,1,True,True,False,2,0,69
2024-01-03,sus,9304,137897,0,10,69,1,True,True,False,3,0,69
2024-01-03,sus,9304,137897,0,10,69,1,True,True,False,4,0,69
2024-01-03,sus,9304,137897,0,10,69,1,True,True,False,5,0,69
2024-01-03,sus,9304,137897,0,10,69,1,True,True,False,6,0,69
2024-01-03,sus,9304,137897,0,10,69,1,True,True,False,7,0,69
2024-01-03,sus,9304,137897,0,10,69,1,True,True,False,8,0,69
2024-01-03,sus,9304,137897,0,10,69,1,True,True,False,9,0,69
2024-01-03,sus,9304,137897,0,10,69,1,True,True,False,10,0,69
2024-01-03,sus,23750,140039,4,6,5,1,True,True,False,1,5,0
2024-01-03,sus,23750,140039,4,6,5,1,True,True,False,2,0,5
2024-01-03,sus,23750,140039,4,6,5,1,True,True,False,3,3,2
2024-01-03,sus,23750,140039,4,6,5,1,True,True,False,4,5,0
2024-01-03,sus,23750,140039,4,6,5,1,True,True,False,5,0,5
2024-01-03,sus,23750,140039,4,6,5,1,True,True,False,6,5,0
2024-01-03,sus,23750,140039,4,6,5,1,True,True,False,7,0,5
2024-01-03,sus,23750,140039,4,6,5,1,True,True,False,8,0,5
2024-01-03,sus,23750,140039,4,6,5,1,True,True,False,9,0,5
2024-01-03,sus,23750,140039,4,6,5,1,True,True,False,10,0,5
2024-01-03,sus,41221,216137,4,6,158,1,False,True,False,1,158,0
2024-01-03,sus,41221,216137,4,6,158,1,False,True,False,2,44,114
2024-01-03,sus,41221,216137,4,6,158,1,False,True,False,3,116,42
2024-01-03,sus,41221,216137,4,6,158,1,False,True,False,4,154,4
2024-01-03,sus,41221,216137,4,6,158,1,False,True,False,5,0,158
2024-01-03,sus,41221,216137,4,6,158,1,False,True,False,6,80,78
2024-01-03,sus,41221,216137,4,6,158,1,False,True,False,7,0,158
2024-01-03,sus,41221,216137,4,6,158,1,False,True,False,8,0,158
2024-01-03,sus,41221,216137,4,6,158,1,False,True,False,9,0,158
2024-01-03,sus,41221,216137,4,6,158,1,False,True,False,10,0,158
2024-01-03,sus,27059,270593,3,7,9,2,True,True,False,1,9,0
2024-01-03,sus,27059,270593,3,7,9,2,True,True,False,2,9,0
2024-01-03,sus,27059,270593,3,7,9,2,True,True,False,3,7,2
2024-01-03,sus,27059,270593,3,7,9,2,True,True,False,4,2,7
2024-01-03,sus,27059,270593,3,7,9,2,True,True,False,5,1,8
2024-01-03,sus,27059,270593,3,7,9,2,True,True,False,6,0,9
2024-01-03,sus,27059,270593,3,7,9,2,True,True,False,7,0,9
2024-01-03,sus,27059,270593,3,7,9,2,True,True,False,8,0,9
2024-01-03,sus,27059,270593,3,7,9,2,True,True,False,9,0,9
2024-01-03,sus,27059,270593,3,7,9,2,True,True,False,10,0,9
2024-01-03,sus,23764,269315,0,10,51,1,True,True,False,1,0,51
2024-01-03,sus,23764,269315,0,10,51,1,True,True,False,2,1,50
2024-01-03,sus,23764,269315,0,10,51,1,True,True,False,3,5,46
2024-01-03,sus,23764,269315,0,10,51,1,True,True,False,4,13,38
2024-01-03,sus,23764,269315,0,10,51,1,True,True,False,5,16,35
2024-01-03,sus,23764,269315,0,10,51,1,True,True,False,6,15,36
2024-01-03,sus,23764,269315,0,10,51,1,True,True,False,7,17,34
2024-01-03,sus,23764,269315,0,10,51,1,True,True,False,8,17,34
2024-01-03,sus,23764,269315,0,10,51,1,True,True,False,9,20,31
2024-01-03,sus,23764,269315,0,10,51,1,True,True,False,10,22,29
2024-01-03,sus,41160,197440,8,2,1,1,True,True,False,1,0,1
2024-01-03,sus,41160,197440,8,2,1,1,True,True,False,2,0,1
2024-01-03,sus,41160,197440,8,2,1,1,True,True,False,3,1,0
2024-01-03,sus,41160,197440,8,2,1,1,True,True,False,4,1,0
2024-01-03,sus,41160,197440,8,2,1,1,True,True,False,5,1,0
2024-01-03,sus,41160,197440,8,2,1,1,True,True,False,6,1,0
2024-01-03,sus,41160,197440,8,2,1,1,True,True,False,7,1,0
2024-01-03,sus,41160,197440,8,2,1,1,True,True,False,8,1,0
2024-01-03,sus,41160,197440,8,2,1,1,True,True,False,9,1,0
2024-01-03,sus,41160,197440,8,2,1,1,True,True,False,10,1,0
2024-01-03,sus,2906,132960,0,10,146,1,True,False,False,1,0,146
2024-01-03,sus,2906,132960,0,10,146,1,True,False,False,2,0,146
2024-01-03,sus,2906,132960,0,10,146,1,True,False,False,3,0,146
2024-01-03,sus,2906,132960,0,10,146,1,True,False,False,4,0,146
2024-01-03,sus,2906,132960,0,10,146,1,True,False,False,5,0,146
2024-01-03,sus,2906,132960,0,10,146,1,True,False,False,6,0,146
2024-01-03,sus,2906,132960,0,10,146,1,True,False,False,7,0,146
2024-01-03,sus,2906,132960,0,10,146,1,True,False,False,8,0,146
2024-01-03,sus,2906,132960,0,10,146,1,True,False,False,9,0,146
2024-01-03,sus,2906,132960,0,10,146,1,True,False,False,10,0,146
2024-01-03,sus,48581,59920,0,10,8,1,True,True,False,1,0,8
2024-01-03,sus,48581,59920,0,10,8,1,True,True,False,2,1,7
2024-01-03,sus,48581,59920,0,10,8,1,True,True,False,3,1,7
2024-01-03,sus,48581,59920,0,10,8,1,True,True,False,4,2,6
2024-01-03,sus,48581,59920,0,10,8,1,True,True,False,5,1,7
2024-01-03,sus,48581,59920,0,10,8,1,True,True,False,6,1,7
2024-01-03,sus,48581,59920,0,10,8,1,True,True,False,7,1,7
2024-01-03,sus,48581,59920,0,10,8,1,True,True,False,8,1,7
2024-01-03,sus,48581,59920,0,10,8,1,True,True,False,9,1,7
2024-01-03,sus,48581,59920,0,10,8,1,True,True,False,10,1,7
2024-01-03,sus,38732,151873,4,6,8,1,True,True,False,1,8,0
2024-01-03,sus,38732,151873,4,6,8,1,True,True,False,2,2,6
2024-01-03,sus,38732,151873,4,6,8,1,True,True,False,3,8,0
2024-01-03,sus,38732,151873,4,6,8,1,True,True,False,4,8,0
2024-01-03,sus,38732,151873,4,6,8,1,True,True,False,5,0,8
2024-01-03,sus,38732,151873,4,6,8,1,True,True,False,6,7,1
2024-01-03,sus,38732,151873,4,6,8,1,True,True,False,7,0,8
2024-01-03,sus,38732,151873,4,6,8,1,True,True,False,8,0,8
2024-01-03,sus,38732,151873,4,6,8,1,True,True,False,9,0,8
2024-01-03,sus,38732,151873,4,6,8,1,True,True,False,10,0,8
2024-01-03,sus,138926,396998,8,2,127,1,True,True,False,1,37,90
2024-01-03,sus,138926,396998,8,2,127,1,True,True,False,2,57,70
2024-01-03,sus,138926,396998,8,2,127,1,True,True,False,3,78,49
2024-01-03,sus,138926,396998,8,2,127,1,True,True,False,4,79,48
2024-01-03,sus,138926,396998,8,2,127,1,True,True,False,5,100,27
2024-01-03,sus,138926,396998,8,2,127,1,True,True,False,6,111,16
2024-01-03,sus,138926,396998,8,2,127,1,True,True,False,7,121,6
2024-01-03,sus,138926,396998,8,2,127,1,True,True,False,8,124,3
2024-01-03,sus,138926,396998,8,2,127,1,True,True,False,9,123,4
2024-01-03,sus,138926,396998,8,2,127,1,True,True,False,10,126,1
2024-01-03,sus,34250,199528,5,5,34,1,True,True,False,1,34,0
2024-01-03,sus,34250,199528,5,5,34,1,True,True,False,2,29,5
2024-01-03,sus,34250,199528,5,5,34,1,True,True,False,3,34,0
2024-01-03,sus,34250,199528,5,5,34,1,True,True,False,4,34,0
2024-01-03,sus,34250,199528,5,5,34,1,True,True,False,5,0,34
2024-01-03,sus,34250,199528,5,5,34,1,True,True,False,6,33,1
2024-01-03,sus,34250,199528,5,5,34,1,True,True,False,7,0,34
2024-01-03,sus,34250,199528,5,5,34,1,True,True,False,8,0,34
2024-01-03,sus,34250,199528,5,5,34,1,True,True,False,9,0,34
2024-01-03,sus,34250,199528,5,5,34,1,True,True,False,10,0,34
2024-01-03,sus,19551,132960,1,9,68,2,True,False,False,1,0,68
2024-01-03,sus,19551,132960,1,9,68,2,True,False,False,2,0,68
2024-01-03,sus,19551,132960,1,9,68,2,True,False,False,3,2,66
2024-01-03,sus,19551,132960,1,9,68,2,True,False,False,4,2,66
2024-01-03,sus,19551,132960,1,9,68,2,True,False,False,5,2,66
2024-01-03,sus,19551,132960,1,9,68,2,True,False,False,6,7,61
2024-01-03,sus,19551,132960,1,9,68,2,True,False,False,7,20,48
2024-01-03,sus,19551,132960,1,9,68,2,True,False,False,8,29,39
2024-01-03,sus,19551,132960,1,9,68,2,True,False,False,9,26,42
2024-01-03,sus,19551,132960,1,9,68,2,True,False,False,10,38,30
2024-01-03,sus,135905,149068,5,5,24,1,True,True,False,1,24,0
2024-01-03,sus,135905,149068,5,5,24,1,True,True,False,2,19,5
2024-01-03,sus,135905,149068,5,5,24,1,True,True,False,3,24,0
2024-01-03,sus,135905,149068,5,5,24,1,True,True,False,4,24,0
2024-01-03,sus,135905,149068,5,5,24,1,True,True,False,5,0,24
2024-01-03,sus,135905,149068,5,5,24,1,True,True,False,6,17,7
2024-01-03,sus,135905,149068,5,5,24,1,True,True,False,7,1,23
2024-01-03,sus,135905,149068,5,5,24,1,True,True,False,8,0,24
2024-01-03,sus,135905,149068,5,5,24,1,True,True,False,9,0,24
2024-01-03,sus,135905,149068,5,5,24,1,True,True,False,10,0,24
2024-01-03,sus,23764,262691,9,1,1,2,True,True,False,1,0,1
2024-01-03,sus,23764,262691,9,1,1,2,True,True,False,2,1,0
2024-01-03,sus,23764,262691,9,1,1,2,True,True,False,3,1,0
2024-01-03,sus,23764,262691,9,1,1,2,True,True,False,4,1,0
2024-01-03,sus,23764,262691,9,1,1,2,True,True,False,5,1,0
2024-01-03,sus,23764,262691,9,1,1,2,True,True,False,6,1,0
2024-01-03,sus,23764,262691,9,1,1,2,True,True,False,7,1,0
2024-01-03,sus,23764,262691,9,1,1,2,True,True,False,8,1,0
2024-01-03,sus,23764,262691,9,1,1,2,True,True,False,9,1,0
2024-01-03,sus,23764,262691,9,1,1,2,True,True,False,10,1,0
2024-01-03,sus,49565,205192,4,6,99,1,True,True,False,1,99,0
2024-01-03,sus,49565,205192,4,6,99,1,True,True,False,2,99,0
2024-01-03,sus,49565,205192,4,6,99,1,True,True,False,3,99,0
2024-01-03,sus,49565,205192,4,6,99,1,True,True,False,4,99,0
2024-01-03,sus,49565,205192,4,6,99,1,True,True,False,5,0,99
2024-01-03,sus,49565,205192,4,6,99,1,True,True,False,6,13,86
2024-01-03,sus,49565,205192,4,6,99,1,True,True,False,7,10,89
2024-01-03,sus,49565,205192,4,6,99,1,True,True,False,8,0,99
2024-01-03,sus,49565,205192,4,6,99,1,True,True,False,9,0,99
2024-01-03,sus,49565,205192,4,6,99,1,True,True,False,10,0,99
2024-01-03,sus,132960,139901,8,2,7,2,True,False,False,1,0,7
2024-01-03,sus,132960,139901,8,2,7,2,True,False,False,2,1,6
2024-01-03,sus,132960,139901,8,2,7,2,True,False,False,3,6,1
2024-01-03,sus,132960,139901,8,2,7,2,True,False,False,4,6,1
2024-01-03,sus,132960,139901,8,2,7,2,True,False,False,5,7,0
2024-01-03,sus,132960,139901,8,2,7,2,True,False,False,6,7,0
2024-01-03,sus,132960,139901,8,2,7,2,True,False,False,7,7,0
2024-01-03,sus,132960,139901,8,2,7,2,True,False,False,8,7,0
2024-01-03,sus,132960,139901,8,2,7,2,True,False,False,9,7,0
2024-01-03,sus,132960,139901,8,2,7,2,True,False,False,10,7,0
2024-01-03,sus,38077,140223,5,5,565,1,True,True,False,1,129,436
2024-01-03,sus,38077,140223,5,5,565,1,True,True,False,2,195,370
2024-01-03,sus,38077,140223,5,5,565,1,True,True,False,3,338,227
2024-01-03,sus,38077,140223,5,5,565,1,True,True,False,4,333,232
2024-01-03,sus,38077,140223,5,5,565,1,True,True,False,5,347,218
2024-01-03,sus,38077,140223,5,5,565,1,True,True,False,6,347,218
2024-01-03,sus,38077,140223,5,5,565,1,True,True,False,7,244,321
2024-01-03,sus,38077,140223,5,5,565,1,True,True,False,8,345,220
2024-01-03,sus,38077,140223,5,5,565,1,True,True,False,9,268,297
2024-01-03,sus,38077,140223,5,5,565,1,True,True,False,10,198,367
2024-01-03,sus,12764,216287,6,4,17,1,True,True,False,1,17,0
2024-01-03,sus,12764,216287,6,4,17,1,True,True,False,2,16,1
2024-01-03,sus,12764,216287,6,4,17,1,True,True,False,3,17,0
2024-01-03,sus,12764,216287,6,4,17,1,True,True,False,4,17,0
2024-01-03,sus,12764,216287,6,4,17,1,True,True,False,5,0,17
2024-01-03,sus,12764,216287,6,4,17,1,True,True,False,6,15,2
2024-01-03,sus,12764,216287,6,4,17,1,True,True,False,7,9,8
2024-01-03,sus,12764,216287,6,4,17,1,True,True,False,8,0,17
2024-01-03,sus,12764,216287,6,4,17,1,True,True,False,9,0,17
2024-01-03,sus,12764,216287,6,4,17,1,True,True,False,10,0,17
2024-01-03,sus,50763,52041,0,10,86,1,True,True,False,1,0,86
2024-01-03,sus,50763,52041,0,10,86,1,True,True,False,2,0,86
2024-01-03,sus,50763,52041,0,10,86,1,True,True,False,3,0,86
2024-01-03,sus,50763,52041,0,10,86,1,True,True,False,4,0,86
2024-01-03,sus,50763,52041,0,10,86,1,True,True,False,5,0,86
2024-01-03,sus,50763,52041,0,10,86,1,True,True,False,6,0,86
2024-01-03,sus,50763,52041,0,10,86,1,True,True,False,7,1,85
2024-01-03,sus,50763,52041,0,10,86,1,True,True,False,8,1,85
2024-01-03,sus,50763,52041,0,10,86,1,True,True,False,9,1,85
2024-01-03,sus,50763,52041,0,10,86,1,True,True,False,10,1,85
2024-01-03,sus,60068,196860,9,1,30,1,True,True,False,1,14,16
2024-01-03,sus,60068,196860,9,1,30,1,True,True,False,2,24,6
2024-01-03,sus,60068,196860,9,1,30,1,True,True,False,3,24,6
2024-01-03,sus,60068,196860,9,1,30,1,True,True,False,4,24,6
2024-01-03,sus,60068,196860,9,1,30,1,True,True,False,5,30,0
2024-01-03,sus,60068,196860,9,1,30,1,True,True,False,6,30,0
2024-01-03,sus,60068,196860,9,1,30,1,True,True,False,7,30,0
2024-01-03,sus,60068,196860,9,1,30,1,True,True,False,8,30,0
2024-01-03,sus,60068,196860,9,1,30,1,True,True,False,9,30,0
2024-01-03,sus,60068,196860,9,1,30,1,True,True,False,10,30,0
2024-01-03,sus,48214,52209,0,10,10,1,True,True,False,1,0,10
2024-01-03,sus,48214,52209,0,10,10,1,True,True,False,2,0,10
2024-01-03,sus,48214,52209,0,10,10,1,True,True,False,3,0,10
2024-01-03,sus,48214,52209,0,10,10,1,True,True,False,4,0,10
2024-01-03,sus,48214,52209,0,10,10,1,True,True,False,5,0,10
2024-01-03,sus,48214,52209,0,10,10,1,True,True,False,6,0,10
2024-01-03,sus,48214,52209,0,10,10,1,True,True,False,7,0,10
2024-01-03,sus,48214,52209,0,10,10,1,True,True,False,8,0,10
2024-01-03,sus,48214,52209,0,10,10,1,True,True,False,9,0,10
2024-01-03,sus,48214,52209,0,10,10,1,True,True,False,10,0,10
2024-01-03,sus,150452,151193,0,10,11,1,True,True,False,1,0,11
2024-01-03,sus,150452,151193,0,10,11,1,True,True,False,2,0,11
2024-01-03,sus,150452,151193,0,10,11,1,True,True,False,3,0,11
2024-01-03,sus,150452,151193,0,10,11,1,True,True,False,4,0,11
2024-01-03,sus,150452,151193,0,10,11,1,True,True,False,5,0,11
2024-01-03,sus,150452,151193,0,10,11,1,True,True,False,6,0,11
2024-01-03,sus,150452,151193,0,10,11,1,True,True,False,7,0,11
2024-01-03,sus,150452,151193,0,10,11,1,True,True,False,8,0,11
2024-01-03,sus,150452,151193,0,10,11,1,True,True,False,9,0,11
2024-01-03,sus,150452,151193,0,10,11,1,True,True,False,10,1,10
2024-01-03,sus,14840,263922,6,4,20,2,True,True,False,1,0,20
2024-01-03,sus,14840,263922,6,4,20,2,True,True,False,2,4,16
2024-01-03,sus,14840,263922,6,4,20,2,True,True,False,3,9,11
2024-01-03,sus,14840,263922,6,4,20,2,True,True,False,4,8,12
2024-01-03,sus,14840,263922,6,4,20,2,True,True,False,5,16,4
2024-01-03,sus,14840,263922,6,4,20,2,True,True,False,6,19,1
2024-01-03,sus,14840,263922,6,4,20,2,True,True,False,7,18,2
2024-01-03,sus,14840,263922,6,4,20,2,True,True,False,8,19,1
2024-01-03,sus,14840,263922,6,4,20,2,True,True,False,9,19,1
2024-01-03,sus,14840,263922,6,4,20,2,True,True,False,10,16,4
2024-01-03,sus,48605,216026,7,3,64,1,True,True,False,1,0,64
2024-01-03,sus,48605,216026,7,3,64,1,True,True,False,2,7,57
2024-01-03,sus,48605,216026,7,3,64,1,True,True,False,3,17,47
2024-01-03,sus,48605,216026,7,3,64,1,True,True,False,4,34,30
2024-01-03,sus,48605,216026,7,3,64,1,True,True,False,5,60,4
2024-01-03,sus,48605,216026,7,3,64,1,True,True,False,6,60,4
2024-01-03,sus,48605,216026,7,3,64,1,True,True,False,7,60,4
2024-01-03,sus,48605,216026,7,3,64,1,True,True,False,8,64,0
2024-01-03,sus,48605,216026,7,3,64,1,True,True,False,9,64,0
2024-01-03,sus,48605,216026,7,3,64,1,True,True,False,10,63,1
2024-01-03,sus,52863,268517,9,1,11,1,True,True,False,1,5,6
2024-01-03,sus,52863,268517,9,1,11,1,True,True,False,2,8,3
2024-01-03,sus,52863,268517,9,1,11,1,True,True,False,3,9,2
2024-01-03,sus,52863,268517,9,1,11,1,True,True,False,4,9,2
2024-01-03,sus,52863,268517,9,1,11,1,True,True,False,5,10,1
2024-01-03,sus,52863,268517,9,1,11,1,True,True,False,6,10,1
2024-01-03,sus,52863,268517,9,1,11,1,True,True,False,7,9,2
2024-01-03,sus,52863,268517,9,1,11,1,True,True,False,8,10,1
2024-01-03,sus,52863,268517,9,1,11,1,True,True,False,9,11,0
2024-01-03,sus,52863,268517,9,1,11,1,True,True,False,10,10,1
2024-01-03,sus,51396,215870,5,5,11,1,True,True,False,1,11,0
2024-01-03,sus,51396,215870,5,5,11,1,True,True,False,2,7,4
2024-01-03,sus,51396,215870,5,5,11,1,True,True,False,3,11,0
2024-01-03,sus,51396,215870,5,5,11,1,True,True,False,4,11,0
2024-01-03,sus,51396,215870,5,5,11,1,True,True,False,5,0,11
2024-01-03,sus,51396,215870,5,5,11,1,True,True,False,6,8,3
2024-01-03,sus,51396,215870,5,5,11,1,True,True,False,7,0,11
2024-01-03,sus,51396,215870,5,5,11,1,True,True,False,8,0,11
2024-01-03,sus,51396,215870,5,5,11,1,True,True,False,9,0,11
2024-01-03,sus,51396,215870,5,5,11,1,True,True,False,10,0,11
2024-01-03,sus,60858,216132,7,3,5,15,True,True,False,1,5,0
2024-01-03,sus,60858,216132,7,3,5,15,True,True,False,2,0,5
2024-01-03,sus,60858,216132,7,3,5,15,True,True,False,3,0,5
