date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-05,sus,10143,133210,8,2,1,1,True,True,False,1,0,1
2024-08-05,sus,10143,133210,8,2,1,1,True,True,False,2,0,1
2024-08-05,sus,10143,133210,8,2,1,1,True,True,False,3,1,0
2024-08-05,sus,10143,133210,8,2,1,1,True,True,False,4,1,0
2024-08-05,sus,10143,133210,8,2,1,1,True,True,False,5,1,0
2024-08-05,sus,10143,133210,8,2,1,1,True,True,False,6,1,0
2024-08-05,sus,10143,133210,8,2,1,1,True,True,False,7,1,0
2024-08-05,sus,10143,133210,8,2,1,1,True,True,False,8,1,0
2024-08-05,sus,10143,133210,8,2,1,1,True,True,False,9,1,0
2024-08-05,sus,10143,133210,8,2,1,1,True,True,False,10,1,0
2024-08-05,sus,6,197698,0,10,6,1,False,False,False,1,0,6
2024-08-05,sus,6,197698,0,10,6,1,False,False,False,2,1,5
2024-08-05,sus,6,197698,0,10,6,1,False,False,False,3,1,5
2024-08-05,sus,6,197698,0,10,6,1,False,False,False,4,1,5
2024-08-05,sus,6,197698,0,10,6,1,False,False,False,5,1,5
2024-08-05,sus,6,197698,0,10,6,1,False,False,False,6,1,5
2024-08-05,sus,6,197698,0,10,6,1,False,False,False,7,1,5
2024-08-05,sus,6,197698,0,10,6,1,False,False,False,8,1,5
2024-08-05,sus,6,197698,0,10,6,1,False,False,False,9,1,5
2024-08-05,sus,6,197698,0,10,6,1,False,False,False,10,1,5
2024-08-05,sus,31549,60014,6,4,211,1,True,True,False,1,211,0
2024-08-05,sus,31549,60014,6,4,211,1,True,True,False,2,211,0
2024-08-05,sus,31549,60014,6,4,211,1,True,True,False,3,198,13
2024-08-05,sus,31549,60014,6,4,211,1,True,True,False,4,210,1
2024-08-05,sus,31549,60014,6,4,211,1,True,True,False,5,211,0
2024-08-05,sus,31549,60014,6,4,211,1,True,True,False,6,176,35
2024-08-05,sus,31549,60014,6,4,211,1,True,True,False,7,0,211
2024-08-05,sus,31549,60014,6,4,211,1,True,True,False,8,0,211
2024-08-05,sus,31549,60014,6,4,211,1,True,True,False,9,0,211
2024-08-05,sus,31549,60014,6,4,211,1,True,True,False,10,0,211
2024-08-05,sus,51396,215310,6,4,95,1,True,True,False,1,0,95
2024-08-05,sus,51396,215310,6,4,95,1,True,True,False,2,0,95
2024-08-05,sus,51396,215310,6,4,95,1,True,True,False,3,0,95
2024-08-05,sus,51396,215310,6,4,95,1,True,True,False,4,32,63
2024-08-05,sus,51396,215310,6,4,95,1,True,True,False,5,95,0
2024-08-05,sus,51396,215310,6,4,95,1,True,True,False,6,95,0
2024-08-05,sus,51396,215310,6,4,95,1,True,True,False,7,95,0
2024-08-05,sus,51396,215310,6,4,95,1,True,True,False,8,95,0
2024-08-05,sus,51396,215310,6,4,95,1,True,True,False,9,95,0
2024-08-05,sus,51396,215310,6,4,95,1,True,True,False,10,95,0
2024-08-05,sus,701,133210,0,10,1,1,True,True,False,1,0,1
2024-08-05,sus,701,133210,0,10,1,1,True,True,False,2,0,1
2024-08-05,sus,701,133210,0,10,1,1,True,True,False,3,0,1
2024-08-05,sus,701,133210,0,10,1,1,True,True,False,4,0,1
2024-08-05,sus,701,133210,0,10,1,1,True,True,False,5,0,1
2024-08-05,sus,701,133210,0,10,1,1,True,True,False,6,0,1
2024-08-05,sus,701,133210,0,10,1,1,True,True,False,7,0,1
2024-08-05,sus,701,133210,0,10,1,1,True,True,False,8,0,1
2024-08-05,sus,701,133210,0,10,1,1,True,True,False,9,0,1
2024-08-05,sus,701,133210,0,10,1,1,True,True,False,10,0,1
2024-08-05,sus,20485,59318,3,7,1,6,True,True,True,1,0,1
2024-08-05,sus,20485,59318,3,7,1,6,True,True,True,2,0,1
2024-08-05,sus,20485,59318,3,7,1,6,True,True,True,3,0,1
2024-08-05,sus,20485,59318,3,7,1,6,True,True,True,4,0,1
2024-08-05,sus,20485,59318,3,7,1,6,True,True,True,5,0,1
2024-08-05,sus,20485,59318,3,7,1,6,True,True,True,6,0,1
2024-08-05,sus,20485,59318,3,7,1,6,True,True,True,7,0,1
2024-08-05,sus,20485,59318,3,7,1,6,True,True,True,8,1,0
2024-08-05,sus,20485,59318,3,7,1,6,True,True,True,9,1,0
2024-08-05,sus,20485,59318,3,7,1,6,True,True,True,10,1,0
2024-08-05,sus,11351,133210,9,1,1,1,True,False,False,1,0,1
2024-08-05,sus,11351,133210,9,1,1,1,True,False,False,2,1,0
2024-08-05,sus,11351,133210,9,1,1,1,True,False,False,3,1,0
2024-08-05,sus,11351,133210,9,1,1,1,True,False,False,4,1,0
2024-08-05,sus,11351,133210,9,1,1,1,True,False,False,5,1,0
2024-08-05,sus,11351,133210,9,1,1,1,True,False,False,6,1,0
2024-08-05,sus,11351,133210,9,1,1,1,True,False,False,7,1,0
2024-08-05,sus,11351,133210,9,1,1,1,True,False,False,8,1,0
2024-08-05,sus,11351,133210,9,1,1,1,True,False,False,9,1,0
2024-08-05,sus,11351,133210,9,1,1,1,True,False,False,10,1,0
2024-08-05,sus,60171,329310,8,2,129,1,True,True,False,1,3,126
2024-08-05,sus,60171,329310,8,2,129,1,True,True,False,2,94,35
2024-08-05,sus,60171,329310,8,2,129,1,True,True,False,3,50,79
2024-08-05,sus,60171,329310,8,2,129,1,True,True,False,4,72,57
2024-08-05,sus,60171,329310,8,2,129,1,True,True,False,5,102,27
2024-08-05,sus,60171,329310,8,2,129,1,True,True,False,6,98,31
2024-08-05,sus,60171,329310,8,2,129,1,True,True,False,7,75,54
2024-08-05,sus,60171,329310,8,2,129,1,True,True,False,8,104,25
2024-08-05,sus,60171,329310,8,2,129,1,True,True,False,9,104,25
2024-08-05,sus,60171,329310,8,2,129,1,True,True,False,10,102,27
2024-08-05,sus,5,137666,0,10,19,1,True,True,False,1,0,19
2024-08-05,sus,5,137666,0,10,19,1,True,True,False,2,0,19
2024-08-05,sus,5,137666,0,10,19,1,True,True,False,3,0,19
2024-08-05,sus,5,137666,0,10,19,1,True,True,False,4,2,17
2024-08-05,sus,5,137666,0,10,19,1,True,True,False,5,1,18
2024-08-05,sus,5,137666,0,10,19,1,True,True,False,6,2,17
2024-08-05,sus,5,137666,0,10,19,1,True,True,False,7,2,17
2024-08-05,sus,5,137666,0,10,19,1,True,True,False,8,2,17
2024-08-05,sus,5,137666,0,10,19,1,True,True,False,9,2,17
2024-08-05,sus,5,137666,0,10,19,1,True,True,False,10,2,17
2024-08-05,sus,56048,63633,5,5,5,1,True,True,False,1,5,0
2024-08-05,sus,56048,63633,5,5,5,1,True,True,False,2,5,0
2024-08-05,sus,56048,63633,5,5,5,1,True,True,False,3,5,0
2024-08-05,sus,56048,63633,5,5,5,1,True,True,False,4,5,0
2024-08-05,sus,56048,63633,5,5,5,1,True,True,False,5,2,3
2024-08-05,sus,56048,63633,5,5,5,1,True,True,False,6,5,0
2024-08-05,sus,56048,63633,5,5,5,1,True,True,False,7,0,5
2024-08-05,sus,56048,63633,5,5,5,1,True,True,False,8,0,5
2024-08-05,sus,56048,63633,5,5,5,1,True,True,False,9,0,5
2024-08-05,sus,56048,63633,5,5,5,1,True,True,False,10,0,5
2024-08-05,sus,23764,264023,0,10,58,1,True,True,False,1,9,49
2024-08-05,sus,23764,264023,0,10,58,1,True,True,False,2,10,48
