date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-17,sus,136334,147220,4,6,21,1,True,True,False,2,20,1
2022-02-17,sus,136334,147220,4,6,21,1,True,True,False,3,21,0
2022-02-17,sus,136334,147220,4,6,21,1,True,True,False,4,10,11
2022-02-17,sus,136334,147220,4,6,21,1,True,True,False,5,21,0
2022-02-17,sus,136334,147220,4,6,21,1,True,True,False,6,0,21
2022-02-17,sus,136334,147220,4,6,21,1,True,True,False,7,0,21
2022-02-17,sus,136334,147220,4,6,21,1,True,True,False,8,0,21
2022-02-17,sus,136334,147220,4,6,21,1,True,True,False,9,0,21
2022-02-17,sus,136334,147220,4,6,21,1,True,True,False,10,7,14
2022-02-17,sus,209244,211041,3,7,31,1,True,True,False,1,31,0
2022-02-17,sus,209244,211041,3,7,31,1,True,True,False,2,25,6
2022-02-17,sus,209244,211041,3,7,31,1,True,True,False,3,31,0
2022-02-17,sus,209244,211041,3,7,31,1,True,True,False,4,5,26
2022-02-17,sus,209244,211041,3,7,31,1,True,True,False,5,5,26
2022-02-17,sus,209244,211041,3,7,31,1,True,True,False,6,0,31
2022-02-17,sus,209244,211041,3,7,31,1,True,True,False,7,0,31
2022-02-17,sus,209244,211041,3,7,31,1,True,True,False,8,0,31
2022-02-17,sus,209244,211041,3,7,31,1,True,True,False,9,0,31
2022-02-17,sus,209244,211041,3,7,31,1,True,True,False,10,0,31
2022-02-17,sus,34224,209628,2,8,23,1,False,True,False,1,20,3
2022-02-17,sus,34224,209628,2,8,23,1,False,True,False,2,6,17
2022-02-17,sus,34224,209628,2,8,23,1,False,True,False,3,6,17
2022-02-17,sus,34224,209628,2,8,23,1,False,True,False,4,6,17
2022-02-17,sus,34224,209628,2,8,23,1,False,True,False,5,4,19
2022-02-17,sus,34224,209628,2,8,23,1,False,True,False,6,6,17
2022-02-17,sus,34224,209628,2,8,23,1,False,True,False,7,5,18
2022-02-17,sus,34224,209628,2,8,23,1,False,True,False,8,7,16
2022-02-17,sus,34224,209628,2,8,23,1,False,True,False,9,9,14
2022-02-17,sus,34224,209628,2,8,23,1,False,True,False,10,12,11
2022-02-17,sus,267458,272577,5,5,17,1,True,True,False,1,17,0
2022-02-17,sus,267458,272577,5,5,17,1,True,True,False,2,16,1
2022-02-17,sus,267458,272577,5,5,17,1,True,True,False,3,17,0
2022-02-17,sus,267458,272577,5,5,17,1,True,True,False,4,8,9
2022-02-17,sus,267458,272577,5,5,17,1,True,True,False,5,9,8
2022-02-17,sus,267458,272577,5,5,17,1,True,True,False,6,0,17
2022-02-17,sus,267458,272577,5,5,17,1,True,True,False,7,0,17
2022-02-17,sus,267458,272577,5,5,17,1,True,True,False,8,13,4
2022-02-17,sus,267458,272577,5,5,17,1,True,True,False,9,0,17
2022-02-17,sus,267458,272577,5,5,17,1,True,True,False,10,3,14
2022-02-17,sus,1916,53166,9,1,157,1,True,False,False,1,60,97
2022-02-17,sus,1916,53166,9,1,157,1,True,False,False,2,147,10
2022-02-17,sus,1916,53166,9,1,157,1,True,False,False,3,157,0
2022-02-17,sus,1916,53166,9,1,157,1,True,False,False,4,157,0
2022-02-17,sus,1916,53166,9,1,157,1,True,False,False,5,157,0
2022-02-17,sus,1916,53166,9,1,157,1,True,False,False,6,157,0
2022-02-17,sus,1916,53166,9,1,157,1,True,False,False,7,157,0
2022-02-17,sus,1916,53166,9,1,157,1,True,False,False,8,157,0
2022-02-17,sus,1916,53166,9,1,157,1,True,False,False,9,157,0
2022-02-17,sus,1916,53166,9,1,157,1,True,False,False,10,157,0
2022-02-17,sus,139387,139415,8,2,18,1,True,True,False,1,3,15
2022-02-17,sus,139387,139415,8,2,18,1,True,True,False,2,18,0
2022-02-17,sus,139387,139415,8,2,18,1,True,True,False,3,13,5
2022-02-17,sus,139387,139415,8,2,18,1,True,True,False,4,13,5
2022-02-17,sus,139387,139415,8,2,18,1,True,True,False,5,14,4
2022-02-17,sus,139387,139415,8,2,18,1,True,True,False,6,15,3
2022-02-17,sus,139387,139415,8,2,18,1,True,True,False,7,5,13
2022-02-17,sus,139387,139415,8,2,18,1,True,True,False,8,17,1
2022-02-17,sus,139387,139415,8,2,18,1,True,True,False,9,17,1
2022-02-17,sus,139387,139415,8,2,18,1,True,True,False,10,18,0
2022-02-17,sus,32787,327708,0,10,13,1,False,True,False,1,0,13
2022-02-17,sus,32787,327708,0,10,13,1,False,True,False,2,0,13
2022-02-17,sus,32787,327708,0,10,13,1,False,True,False,3,0,13
2022-02-17,sus,32787,327708,0,10,13,1,False,True,False,4,0,13
2022-02-17,sus,32787,327708,0,10,13,1,False,True,False,5,0,13
2022-02-17,sus,32787,327708,0,10,13,1,False,True,False,6,0,13
2022-02-17,sus,32787,327708,0,10,13,1,False,True,False,7,0,13
2022-02-17,sus,32787,327708,0,10,13,1,False,True,False,8,0,13
2022-02-17,sus,32787,327708,0,10,13,1,False,True,False,9,1,12
2022-02-17,sus,32787,327708,0,10,13,1,False,True,False,10,0,13
2022-02-17,sus,136557,149476,8,2,19,1,True,True,False,1,4,15
2022-02-17,sus,136557,149476,8,2,19,1,True,True,False,2,7,12
2022-02-17,sus,136557,149476,8,2,19,1,True,True,False,3,17,2
2022-02-17,sus,136557,149476,8,2,19,1,True,True,False,4,18,1
2022-02-17,sus,136557,149476,8,2,19,1,True,True,False,5,19,0
2022-02-17,sus,136557,149476,8,2,19,1,True,True,False,6,17,2
2022-02-17,sus,136557,149476,8,2,19,1,True,True,False,7,19,0
2022-02-17,sus,136557,149476,8,2,19,1,True,True,False,8,19,0
2022-02-17,sus,136557,149476,8,2,19,1,True,True,False,9,19,0
2022-02-17,sus,136557,149476,8,2,19,1,True,True,False,10,19,0
2022-02-17,sus,52772,268383,0,10,63,1,True,True,False,1,0,63
2022-02-17,sus,52772,268383,0,10,63,1,True,True,False,2,0,63
2022-02-17,sus,52772,268383,0,10,63,1,True,True,False,3,0,63
2022-02-17,sus,52772,268383,0,10,63,1,True,True,False,4,0,63
2022-02-17,sus,52772,268383,0,10,63,1,True,True,False,5,0,63
2022-02-17,sus,52772,268383,0,10,63,1,True,True,False,6,0,63
2022-02-17,sus,52772,268383,0,10,63,1,True,True,False,7,0,63
2022-02-17,sus,52772,268383,0,10,63,1,True,True,False,8,0,63
2022-02-17,sus,52772,268383,0,10,63,1,True,True,False,9,0,63
2022-02-17,sus,52772,268383,0,10,63,1,True,True,False,10,0,63
2022-02-17,sus,37721,56655,7,3,1,1,True,True,True,1,0,1
2022-02-17,sus,37721,56655,7,3,1,1,True,True,True,2,0,1
2022-02-17,sus,37721,56655,7,3,1,1,True,True,True,3,0,1
2022-02-17,sus,37721,56655,7,3,1,1,True,True,True,4,1,0
2022-02-17,sus,37721,56655,7,3,1,1,True,True,True,5,1,0
2022-02-17,sus,37721,56655,7,3,1,1,True,True,True,6,1,0
2022-02-17,sus,37721,56655,7,3,1,1,True,True,True,7,1,0
2022-02-17,sus,37721,56655,7,3,1,1,True,True,True,8,1,0
2022-02-17,sus,37721,56655,7,3,1,1,True,True,True,9,1,0
2022-02-17,sus,37721,56655,7,3,1,1,True,True,True,10,1,0
2022-02-17,sus,577,15296,0,10,20,1,False,True,False,1,1,19
2022-02-17,sus,577,15296,0,10,20,1,False,True,False,2,2,18
2022-02-17,sus,577,15296,0,10,20,1,False,True,False,3,2,18
2022-02-17,sus,577,15296,0,10,20,1,False,True,False,4,2,18
2022-02-17,sus,577,15296,0,10,20,1,False,True,False,5,2,18
2022-02-17,sus,577,15296,0,10,20,1,False,True,False,6,2,18
2022-02-17,sus,577,15296,0,10,20,1,False,True,False,7,2,18
2022-02-17,sus,577,15296,0,10,20,1,False,True,False,8,3,17
2022-02-17,sus,577,15296,0,10,20,1,False,True,False,9,2,18
2022-02-17,sus,577,15296,0,10,20,1,False,True,False,10,2,18
2022-02-17,sus,13335,45543,1,9,151,1,True,True,False,1,0,151
2022-02-17,sus,13335,45543,1,9,151,1,True,True,False,2,10,141
2022-02-17,sus,13335,45543,1,9,151,1,True,True,False,3,12,139
2022-02-17,sus,13335,45543,1,9,151,1,True,True,False,4,29,122
2022-02-17,sus,13335,45543,1,9,151,1,True,True,False,5,33,118
2022-02-17,sus,13335,45543,1,9,151,1,True,True,False,6,52,99
2022-02-17,sus,13335,45543,1,9,151,1,True,True,False,7,62,89
2022-02-17,sus,13335,45543,1,9,151,1,True,True,False,8,45,106
2022-02-17,sus,13335,45543,1,9,151,1,True,True,False,9,80,71
2022-02-17,sus,13335,45543,1,9,151,1,True,True,False,10,47,104
2022-02-17,sus,39120,262494,7,3,1,1,True,True,True,1,0,1
2022-02-17,sus,39120,262494,7,3,1,1,True,True,True,2,0,1
2022-02-17,sus,39120,262494,7,3,1,1,True,True,True,3,0,1
2022-02-17,sus,39120,262494,7,3,1,1,True,True,True,4,1,0
2022-02-17,sus,39120,262494,7,3,1,1,True,True,True,5,1,0
2022-02-17,sus,39120,262494,7,3,1,1,True,True,True,6,1,0
2022-02-17,sus,39120,262494,7,3,1,1,True,True,True,7,1,0
2022-02-17,sus,39120,262494,7,3,1,1,True,True,True,8,1,0
2022-02-17,sus,39120,262494,7,3,1,1,True,True,True,9,1,0
2022-02-17,sus,39120,262494,7,3,1,1,True,True,True,10,1,0
2022-02-17,sus,21700,38136,8,2,22,1,True,True,False,1,5,17
2022-02-17,sus,21700,38136,8,2,22,1,True,True,False,2,8,14
2022-02-17,sus,21700,38136,8,2,22,1,True,True,False,3,16,6
2022-02-17,sus,21700,38136,8,2,22,1,True,True,False,4,19,3
2022-02-17,sus,21700,38136,8,2,22,1,True,True,False,5,21,1
2022-02-17,sus,21700,38136,8,2,22,1,True,True,False,6,21,1
2022-02-17,sus,21700,38136,8,2,22,1,True,True,False,7,22,0
2022-02-17,sus,21700,38136,8,2,22,1,True,True,False,8,22,0
2022-02-17,sus,21700,38136,8,2,22,1,True,True,False,9,22,0
2022-02-17,sus,21700,38136,8,2,22,1,True,True,False,10,22,0
2022-02-17,sus,196709,207092,0,10,64,1,True,True,False,1,0,64
2022-02-17,sus,196709,207092,0,10,64,1,True,True,False,2,0,64
2022-02-17,sus,196709,207092,0,10,64,1,True,True,False,3,0,64
2022-02-17,sus,196709,207092,0,10,64,1,True,True,False,4,0,64
2022-02-17,sus,196709,207092,0,10,64,1,True,True,False,5,0,64
2022-02-17,sus,196709,207092,0,10,64,1,True,True,False,6,0,64
2022-02-17,sus,196709,207092,0,10,64,1,True,True,False,7,0,64
2022-02-17,sus,196709,207092,0,10,64,1,True,True,False,8,0,64
2022-02-17,sus,196709,207092,0,10,64,1,True,True,False,9,0,64
2022-02-17,sus,196709,207092,0,10,64,1,True,True,False,10,0,64
2022-02-17,sus,136607,149454,0,10,244,1,True,True,False,1,27,217
2022-02-17,sus,136607,149454,0,10,244,1,True,True,False,2,13,231
2022-02-17,sus,136607,149454,0,10,244,1,True,True,False,3,19,225
2022-02-17,sus,136607,149454,0,10,244,1,True,True,False,4,4,240
2022-02-17,sus,136607,149454,0,10,244,1,True,True,False,5,0,244
2022-02-17,sus,136607,149454,0,10,244,1,True,True,False,6,0,244
2022-02-17,sus,136607,149454,0,10,244,1,True,True,False,7,0,244
2022-02-17,sus,136607,149454,0,10,244,1,True,True,False,8,0,244
2022-02-17,sus,136607,149454,0,10,244,1,True,True,False,9,0,244
2022-02-17,sus,136607,149454,0,10,244,1,True,True,False,10,7,237
2022-02-17,sus,43197,49945,4,6,73,1,True,True,False,1,0,73
2022-02-17,sus,43197,49945,4,6,73,1,True,True,False,2,29,44
2022-02-17,sus,43197,49945,4,6,73,1,True,True,False,3,10,63
2022-02-17,sus,43197,49945,4,6,73,1,True,True,False,4,5,68
2022-02-17,sus,43197,49945,4,6,73,1,True,True,False,5,1,72
2022-02-17,sus,43197,49945,4,6,73,1,True,True,False,6,9,64
2022-02-17,sus,43197,49945,4,6,73,1,True,True,False,7,53,20
2022-02-17,sus,43197,49945,4,6,73,1,True,True,False,8,48,25
2022-02-17,sus,43197,49945,4,6,73,1,True,True,False,9,55,18
2022-02-17,sus,43197,49945,4,6,73,1,True,True,False,10,52,21
2022-02-17,sus,36974,327974,9,1,51,1,False,True,False,1,51,0
2022-02-17,sus,36974,327974,9,1,51,1,False,True,False,2,51,0
2022-02-17,sus,36974,327974,9,1,51,1,False,True,False,3,51,0
2022-02-17,sus,36974,327974,9,1,51,1,False,True,False,4,51,0
2022-02-17,sus,36974,327974,9,1,51,1,False,True,False,5,51,0
2022-02-17,sus,36974,327974,9,1,51,1,False,True,False,6,0,51
2022-02-17,sus,36974,327974,9,1,51,1,False,True,False,7,39,12
2022-02-17,sus,36974,327974,9,1,51,1,False,True,False,8,51,0
2022-02-17,sus,36974,327974,9,1,51,1,False,True,False,9,51,0
2022-02-17,sus,36974,327974,9,1,51,1,False,True,False,10,51,0
2022-02-17,sus,58478,139417,0,10,11,1,True,False,False,1,3,8
2022-02-17,sus,58478,139417,0,10,11,1,True,False,False,2,3,8
2022-02-17,sus,58478,139417,0,10,11,1,True,False,False,3,3,8
2022-02-17,sus,58478,139417,0,10,11,1,True,False,False,4,3,8
2022-02-17,sus,58478,139417,0,10,11,1,True,False,False,5,3,8
2022-02-17,sus,58478,139417,0,10,11,1,True,False,False,6,3,8
2022-02-17,sus,58478,139417,0,10,11,1,True,False,False,7,3,8
2022-02-17,sus,58478,139417,0,10,11,1,True,False,False,8,3,8
2022-02-17,sus,58478,139417,0,10,11,1,True,False,False,9,3,8
2022-02-17,sus,58478,139417,0,10,11,1,True,False,False,10,3,8
2022-02-17,sus,264778,271875,4,6,266,1,True,True,False,1,262,4
2022-02-17,sus,264778,271875,4,6,266,1,True,True,False,2,266,0
2022-02-17,sus,264778,271875,4,6,266,1,True,True,False,3,266,0
2022-02-17,sus,264778,271875,4,6,266,1,True,True,False,4,206,60
2022-02-17,sus,264778,271875,4,6,266,1,True,True,False,5,130,136
2022-02-17,sus,264778,271875,4,6,266,1,True,True,False,6,0,266
2022-02-17,sus,264778,271875,4,6,266,1,True,True,False,7,0,266
2022-02-17,sus,264778,271875,4,6,266,1,True,True,False,8,11,255
2022-02-17,sus,264778,271875,4,6,266,1,True,True,False,9,0,266
2022-02-17,sus,264778,271875,4,6,266,1,True,True,False,10,19,247
2022-02-17,sus,9516,139216,8,2,23,1,True,False,False,1,8,15
2022-02-17,sus,9516,139216,8,2,23,1,True,False,False,2,11,12
2022-02-17,sus,9516,139216,8,2,23,1,True,False,False,3,15,8
2022-02-17,sus,9516,139216,8,2,23,1,True,False,False,4,15,8
2022-02-17,sus,9516,139216,8,2,23,1,True,False,False,5,18,5
2022-02-17,sus,9516,139216,8,2,23,1,True,False,False,6,18,5
2022-02-17,sus,9516,139216,8,2,23,1,True,False,False,7,18,5
2022-02-17,sus,9516,139216,8,2,23,1,True,False,False,8,18,5
2022-02-17,sus,9516,139216,8,2,23,1,True,False,False,9,19,4
2022-02-17,sus,9516,139216,8,2,23,1,True,False,False,10,20,3
2022-02-17,sus,35753,139057,8,2,51,1,True,True,False,1,12,39
2022-02-17,sus,35753,139057,8,2,51,1,True,True,False,2,24,27
2022-02-17,sus,35753,139057,8,2,51,1,True,True,False,3,29,22
2022-02-17,sus,35753,139057,8,2,51,1,True,True,False,4,50,1
2022-02-17,sus,35753,139057,8,2,51,1,True,True,False,5,51,0
2022-02-17,sus,35753,139057,8,2,51,1,True,True,False,6,51,0
2022-02-17,sus,35753,139057,8,2,51,1,True,True,False,7,51,0
2022-02-17,sus,35753,139057,8,2,51,1,True,True,False,8,51,0
2022-02-17,sus,35753,139057,8,2,51,1,True,True,False,9,51,0
2022-02-17,sus,35753,139057,8,2,51,1,True,True,False,10,51,0
2022-02-17,sus,7719,208529,0,10,6,1,True,True,False,1,0,6
2022-02-17,sus,7719,208529,0,10,6,1,True,True,False,2,0,6
2022-02-17,sus,7719,208529,0,10,6,1,True,True,False,3,0,6
2022-02-17,sus,7719,208529,0,10,6,1,True,True,False,4,0,6
2022-02-17,sus,7719,208529,0,10,6,1,True,True,False,5,0,6
2022-02-17,sus,7719,208529,0,10,6,1,True,True,False,6,0,6
2022-02-17,sus,7719,208529,0,10,6,1,True,True,False,7,0,6
2022-02-17,sus,7719,208529,0,10,6,1,True,True,False,8,0,6
2022-02-17,sus,7719,208529,0,10,6,1,True,True,False,9,0,6
2022-02-17,sus,7719,208529,0,10,6,1,True,True,False,10,0,6
2022-02-17,sus,51847,147293,0,10,269,1,True,True,False,1,22,247
2022-02-17,sus,51847,147293,0,10,269,1,True,True,False,2,12,257
2022-02-17,sus,51847,147293,0,10,269,1,True,True,False,3,30,239
2022-02-17,sus,51847,147293,0,10,269,1,True,True,False,4,41,228
2022-02-17,sus,51847,147293,0,10,269,1,True,True,False,5,54,215
2022-02-17,sus,51847,147293,0,10,269,1,True,True,False,6,23,246
2022-02-17,sus,51847,147293,0,10,269,1,True,True,False,7,27,242
2022-02-17,sus,51847,147293,0,10,269,1,True,True,False,8,36,233
2022-02-17,sus,51847,147293,0,10,269,1,True,True,False,9,23,246
2022-02-17,sus,51847,147293,0,10,269,1,True,True,False,10,27,242
2022-02-17,sus,266269,272581,5,5,12,1,True,True,False,1,12,0
2022-02-17,sus,266269,272581,5,5,12,1,True,True,False,2,9,3
2022-02-17,sus,266269,272581,5,5,12,1,True,True,False,3,12,0
2022-02-17,sus,266269,272581,5,5,12,1,True,True,False,4,8,4
2022-02-17,sus,266269,272581,5,5,12,1,True,True,False,5,8,4
2022-02-17,sus,266269,272581,5,5,12,1,True,True,False,6,0,12
2022-02-17,sus,266269,272581,5,5,12,1,True,True,False,7,0,12
2022-02-17,sus,266269,272581,5,5,12,1,True,True,False,8,5,7
2022-02-17,sus,266269,272581,5,5,12,1,True,True,False,9,0,12
2022-02-17,sus,266269,272581,5,5,12,1,True,True,False,10,3,9
2022-02-17,sus,10075,132116,6,4,2,2,True,True,False,1,0,2
2022-02-17,sus,10075,132116,6,4,2,2,True,True,False,2,0,2
2022-02-17,sus,10075,132116,6,4,2,2,True,True,False,3,1,1
2022-02-17,sus,10075,132116,6,4,2,2,True,True,False,4,2,0
2022-02-17,sus,10075,132116,6,4,2,2,True,True,False,5,1,1
2022-02-17,sus,10075,132116,6,4,2,2,True,True,False,6,2,0
2022-02-17,sus,10075,132116,6,4,2,2,True,True,False,7,2,0
2022-02-17,sus,10075,132116,6,4,2,2,True,True,False,8,2,0
2022-02-17,sus,10075,132116,6,4,2,2,True,True,False,9,2,0
2022-02-17,sus,10075,132116,6,4,2,2,True,True,False,10,2,0
2022-02-17,sus,52840,272588,6,4,56,1,True,True,False,1,56,0
2022-02-17,sus,52840,272588,6,4,56,1,True,True,False,2,55,1
2022-02-17,sus,52840,272588,6,4,56,1,True,True,False,3,49,7
2022-02-17,sus,52840,272588,6,4,56,1,True,True,False,4,46,10
2022-02-17,sus,52840,272588,6,4,56,1,True,True,False,5,29,27
2022-02-17,sus,52840,272588,6,4,56,1,True,True,False,6,0,56
2022-02-17,sus,52840,272588,6,4,56,1,True,True,False,7,0,56
2022-02-17,sus,52840,272588,6,4,56,1,True,True,False,8,49,7
2022-02-17,sus,52840,272588,6,4,56,1,True,True,False,9,0,56
2022-02-17,sus,52840,272588,6,4,56,1,True,True,False,10,2,54
2022-02-17,sus,53227,272192,0,10,623,1,True,True,False,1,0,623
2022-02-17,sus,53227,272192,0,10,623,1,True,True,False,2,0,623
2022-02-17,sus,53227,272192,0,10,623,1,True,True,False,3,0,623
2022-02-17,sus,53227,272192,0,10,623,1,True,True,False,4,0,623
2022-02-17,sus,53227,272192,0,10,623,1,True,True,False,5,0,623
2022-02-17,sus,53227,272192,0,10,623,1,True,True,False,6,0,623
2022-02-17,sus,53227,272192,0,10,623,1,True,True,False,7,1,622
2022-02-17,sus,53227,272192,0,10,623,1,True,True,False,8,1,622
2022-02-17,sus,53227,272192,0,10,623,1,True,True,False,9,1,622
2022-02-17,sus,53227,272192,0,10,623,1,True,True,False,10,8,615
2022-02-17,sus,210356,270824,1,9,19,1,False,True,False,1,0,19
2022-02-17,sus,210356,270824,1,9,19,1,False,True,False,2,0,19
2022-02-17,sus,210356,270824,1,9,19,1,False,True,False,3,0,19
2022-02-17,sus,210356,270824,1,9,19,1,False,True,False,4,0,19
2022-02-17,sus,210356,270824,1,9,19,1,False,True,False,5,0,19
2022-02-17,sus,210356,270824,1,9,19,1,False,True,False,6,0,19
2022-02-17,sus,210356,270824,1,9,19,1,False,True,False,7,2,17
2022-02-17,sus,210356,270824,1,9,19,1,False,True,False,8,1,18
2022-02-17,sus,210356,270824,1,9,19,1,False,True,False,9,19,0
2022-02-17,sus,210356,270824,1,9,19,1,False,True,False,10,5,14
2022-02-17,sus,23966,138426,6,4,543,1,True,True,False,1,543,0
2022-02-17,sus,23966,138426,6,4,543,1,True,True,False,2,539,4
2022-02-17,sus,23966,138426,6,4,543,1,True,True,False,3,540,3
2022-02-17,sus,23966,138426,6,4,543,1,True,True,False,4,422,121
2022-02-17,sus,23966,138426,6,4,543,1,True,True,False,5,468,75
2022-02-17,sus,23966,138426,6,4,543,1,True,True,False,6,0,543
2022-02-17,sus,23966,138426,6,4,543,1,True,True,False,7,0,543
2022-02-17,sus,23966,138426,6,4,543,1,True,True,False,8,0,543
2022-02-17,sus,23966,138426,6,4,543,1,True,True,False,9,0,543
2022-02-17,sus,23966,138426,6,4,543,1,True,True,False,10,543,0
2022-02-17,sus,8,21003,8,2,22,"1,2",False,True,False,1,15,7
2022-02-17,sus,8,21003,8,2,22,"1,2",False,True,False,2,3,19
2022-02-17,sus,8,21003,8,2,22,"1,2",False,True,False,3,15,7
2022-02-17,sus,8,21003,8,2,22,"1,2",False,True,False,4,15,7
2022-02-17,sus,8,21003,8,2,22,"1,2",False,True,False,5,6,16
