date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-02,sus,37100,329283,1,9,18,1,True,True,False,1,17,1
2023-08-02,sus,37100,329283,1,9,18,1,True,True,False,2,0,18
2023-08-02,sus,37100,329283,1,9,18,1,True,True,False,3,0,18
2023-08-02,sus,37100,329283,1,9,18,1,True,True,False,4,0,18
2023-08-02,sus,37100,329283,1,9,18,1,True,True,False,5,0,18
2023-08-02,sus,37100,329283,1,9,18,1,True,True,False,6,0,18
2023-08-02,sus,37100,329283,1,9,18,1,True,True,False,7,0,18
2023-08-02,sus,37100,329283,1,9,18,1,True,True,False,8,0,18
2023-08-02,sus,37100,329283,1,9,18,1,True,True,False,9,0,18
2023-08-02,sus,37100,329283,1,9,18,1,True,True,False,10,0,18
2023-08-02,sus,17819,151358,0,10,11,1,True,True,False,1,3,8
2023-08-02,sus,17819,151358,0,10,11,1,True,True,False,2,3,8
2023-08-02,sus,17819,151358,0,10,11,1,True,True,False,3,3,8
2023-08-02,sus,17819,151358,0,10,11,1,True,True,False,4,3,8
2023-08-02,sus,17819,151358,0,10,11,1,True,True,False,5,3,8
2023-08-02,sus,17819,151358,0,10,11,1,True,True,False,6,3,8
2023-08-02,sus,17819,151358,0,10,11,1,True,True,False,7,3,8
2023-08-02,sus,17819,151358,0,10,11,1,True,True,False,8,3,8
2023-08-02,sus,17819,151358,0,10,11,1,True,True,False,9,3,8
2023-08-02,sus,17819,151358,0,10,11,1,True,True,False,10,3,8
2023-08-02,sus,24730,41887,0,10,1,1,True,True,False,1,0,1
2023-08-02,sus,24730,41887,0,10,1,1,True,True,False,2,0,1
2023-08-02,sus,24730,41887,0,10,1,1,True,True,False,3,0,1
2023-08-02,sus,24730,41887,0,10,1,1,True,True,False,4,0,1
2023-08-02,sus,24730,41887,0,10,1,1,True,True,False,5,0,1
2023-08-02,sus,24730,41887,0,10,1,1,True,True,False,6,0,1
2023-08-02,sus,24730,41887,0,10,1,1,True,True,False,7,0,1
2023-08-02,sus,24730,41887,0,10,1,1,True,True,False,8,0,1
2023-08-02,sus,24730,41887,0,10,1,1,True,True,False,9,0,1
2023-08-02,sus,24730,41887,0,10,1,1,True,True,False,10,0,1
2023-08-02,sus,58212,396998,8,2,642,1,True,True,False,1,193,449
2023-08-02,sus,58212,396998,8,2,642,1,True,True,False,2,223,419
2023-08-02,sus,58212,396998,8,2,642,1,True,True,False,3,374,268
2023-08-02,sus,58212,396998,8,2,642,1,True,True,False,4,461,181
2023-08-02,sus,58212,396998,8,2,642,1,True,True,False,5,523,119
2023-08-02,sus,58212,396998,8,2,642,1,True,True,False,6,601,41
2023-08-02,sus,58212,396998,8,2,642,1,True,True,False,7,578,64
2023-08-02,sus,58212,396998,8,2,642,1,True,True,False,8,592,50
2023-08-02,sus,58212,396998,8,2,642,1,True,True,False,9,591,51
2023-08-02,sus,58212,396998,8,2,642,1,True,True,False,10,632,10
2023-08-02,sus,14670,36352,5,5,7,1,True,True,False,1,7,0
2023-08-02,sus,14670,36352,5,5,7,1,True,True,False,2,7,0
2023-08-02,sus,14670,36352,5,5,7,1,True,True,False,3,7,0
2023-08-02,sus,14670,36352,5,5,7,1,True,True,False,4,3,4
2023-08-02,sus,14670,36352,5,5,7,1,True,True,False,5,7,0
2023-08-02,sus,14670,36352,5,5,7,1,True,True,False,6,0,7
2023-08-02,sus,14670,36352,5,5,7,1,True,True,False,7,4,3
2023-08-02,sus,14670,36352,5,5,7,1,True,True,False,8,0,7
