date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-07,sus,210000,401463,0,10,13,1,True,True,False,1,0,13
2025-02-07,sus,210000,401463,0,10,13,1,True,True,False,2,0,13
2025-02-07,sus,210000,401463,0,10,13,1,True,True,False,3,0,13
2025-02-07,sus,210000,401463,0,10,13,1,True,True,False,4,0,13
2025-02-07,sus,210000,401463,0,10,13,1,True,True,False,5,0,13
2025-02-07,sus,210000,401463,0,10,13,1,True,True,False,6,0,13
2025-02-07,sus,210000,401463,0,10,13,1,True,True,False,7,0,13
2025-02-07,sus,210000,401463,0,10,13,1,True,True,False,8,0,13
2025-02-07,sus,210000,401463,0,10,13,1,True,True,False,9,0,13
2025-02-07,sus,210000,401463,0,10,13,1,True,True,False,10,0,13
2025-02-07,sus,3356,272409,7,3,11,1,True,True,False,1,10,1
2025-02-07,sus,3356,272409,7,3,11,1,True,True,False,2,8,3
2025-02-07,sus,3356,272409,7,3,11,1,True,True,False,3,7,4
2025-02-07,sus,3356,272409,7,3,11,1,True,True,False,4,7,4
2025-02-07,sus,3356,272409,7,3,11,1,True,True,False,5,4,7
2025-02-07,sus,3356,272409,7,3,11,1,True,True,False,6,6,5
2025-02-07,sus,3356,272409,7,3,11,1,True,True,False,7,4,7
2025-02-07,sus,3356,272409,7,3,11,1,True,True,False,8,6,5
2025-02-07,sus,3356,272409,7,3,11,1,True,True,False,9,7,4
2025-02-07,sus,3356,272409,7,3,11,1,True,True,False,10,4,7
2025-02-07,sus,34758,3475813097,8,2,122,2,True,False,False,1,18,104
2025-02-07,sus,34758,3475813097,8,2,122,2,True,False,False,2,16,106
2025-02-07,sus,34758,3475813097,8,2,122,2,True,False,False,3,74,48
2025-02-07,sus,34758,3475813097,8,2,122,2,True,False,False,4,84,38
2025-02-07,sus,34758,3475813097,8,2,122,2,True,False,False,5,93,29
2025-02-07,sus,34758,3475813097,8,2,122,2,True,False,False,6,111,11
2025-02-07,sus,34758,3475813097,8,2,122,2,True,False,False,7,87,35
2025-02-07,sus,34758,3475813097,8,2,122,2,True,False,False,8,92,30
2025-02-07,sus,34758,3475813097,8,2,122,2,True,False,False,9,107,15
2025-02-07,sus,34758,3475813097,8,2,122,2,True,False,False,10,100,22
2025-02-07,sus,10241,131259,7,3,21,1,True,True,False,1,0,21
2025-02-07,sus,10241,131259,7,3,21,1,True,True,False,2,1,20
2025-02-07,sus,10241,131259,7,3,21,1,True,True,False,3,7,14
2025-02-07,sus,10241,131259,7,3,21,1,True,True,False,4,20,1
2025-02-07,sus,10241,131259,7,3,21,1,True,True,False,5,20,1
2025-02-07,sus,10241,131259,7,3,21,1,True,True,False,6,20,1
2025-02-07,sus,10241,131259,7,3,21,1,True,True,False,7,20,1
2025-02-07,sus,10241,131259,7,3,21,1,True,True,False,8,21,0
2025-02-07,sus,10241,131259,7,3,21,1,True,True,False,9,20,1
2025-02-07,sus,10241,131259,7,3,21,1,True,True,False,10,21,0
2025-02-07,sus,2635,22548,6,4,1,1,True,False,True,1,0,1
2025-02-07,sus,2635,22548,6,4,1,1,True,False,True,2,0,1
2025-02-07,sus,2635,22548,6,4,1,1,True,False,True,3,1,0
